,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,1
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,0
3,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
4,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
5,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
6,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
7,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
8,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
9,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
10,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,0
11,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,0
12,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,0
13,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
14,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,0
15,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,1
16,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,0
17,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
18,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
19,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,1
20,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
21,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
22,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
23,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
24,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
25,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
26,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
27,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
28,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
29,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
30,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
31,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,1
32,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
33,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
34,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
35,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
36,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
37,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
38,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
39,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
40,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
41,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
42,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
43,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
44,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
45,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
46,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
47,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
48,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
49,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
50,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
51,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
52,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
53,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
54,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
55,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
56,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
57,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
58,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
59,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
60,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
61,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
62,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
63,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
64,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
65,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
66,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
67,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
68,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
69,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
70,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
71,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
72,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
73,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
74,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
75,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
76,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
77,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
78,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
79,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
80,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
81,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
82,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
83,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
84,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
85,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
86,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
87,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
88,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
89,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
