,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
48,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
49,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
50,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
51,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
52,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
53,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
54,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
55,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
56,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
57,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
58,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
59,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
60,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
61,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
62,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
63,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
64,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
65,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
66,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
67,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
68,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
69,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
70,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
71,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
72,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
73,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
74,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
75,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
76,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
77,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
78,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
79,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
80,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
81,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
82,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
83,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
84,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
85,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
86,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
87,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
88,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
89,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
90,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
91,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
92,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
93,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
94,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
95,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
96,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
97,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
98,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
99,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
100,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
101,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
102,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
103,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
104,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
105,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
106,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
107,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
108,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
109,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
110,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
111,114.54,49.38,2.76,1.81,39.58,1.71,262.35,57.82,0
112,100.44,55.41,2.72,2.46,37.83,1.23,316.52,96.76,0
113,80.09,64.12,2.66,3.39,35.31,0.53,394.72,152.98,1
114,78.85,64.65,2.66,3.45,35.16,0.48,399.46,156.38,1
115,68.45,69.1,2.63,3.93,33.87,0.12,439.41,185.1,0
116,88.07,60.7,2.69,3.03,36.3,0.8,364.03,130.92,0
117,76.18,65.79,2.65,3.57,34.83,0.39,409.73,163.77,1
118,113.55,49.8,2.76,1.85,39.46,1.68,266.16,60.56,0
119,104.96,53.48,2.74,2.25,38.39,1.38,299.18,84.29,0
120,89.04,60.29,2.69,2.98,36.42,0.83,360.33,128.26,0
121,102.47,54.55,2.73,2.36,38.08,1.3,308.75,91.18,0
122,95.92,57.35,2.71,2.66,37.27,1.07,333.9,109.26,0
123,70.67,68.15,2.64,3.83,34.15,0.2,430.91,178.99,1
124,84.86,62.08,2.68,3.17,35.9,0.69,376.37,139.78,0
125,92.62,58.76,2.7,2.82,36.86,0.96,346.58,118.37,0
126,98.89,56.08,2.72,2.53,37.64,1.17,322.49,101.05,0
127,84.1,62.41,2.68,3.21,35.81,0.66,379.31,141.9,0
128,114.46,49.42,2.76,1.81,39.57,1.71,262.68,58.06,0
129,90.66,59.6,2.69,2.91,36.62,0.89,354.1,123.78,0
130,114.2,49.53,2.76,1.82,39.53,1.7,263.69,58.78,0
131,80.96,63.75,2.67,3.35,35.42,0.56,391.38,150.58,1
132,102.07,54.72,2.73,2.38,38.03,1.28,310.27,92.27,0
133,109.51,51.54,2.75,2.04,38.95,1.54,281.7,71.73,0
134,93.72,58.29,2.7,2.77,37.0,0.99,342.34,115.32,0
135,76.94,65.47,2.66,3.54,34.92,0.42,406.79,161.66,1
136,113.53,49.81,2.76,1.85,39.45,1.68,266.24,60.61,0
137,116.36,48.6,2.77,1.72,39.8,1.77,255.37,52.8,0
138,110.99,50.9,2.75,1.97,39.14,1.59,275.99,67.62,0
139,111.54,50.66,2.76,1.95,39.21,1.61,273.88,66.11,0
140,78.96,64.6,2.66,3.45,35.17,0.49,399.05,156.09,1
141,88.27,60.62,2.69,3.02,36.33,0.81,363.29,130.38,0
142,113.55,49.81,2.76,1.85,39.45,1.68,266.18,60.57,0
143,106.13,52.98,2.74,2.19,38.54,1.42,294.66,81.04,0
144,117.74,48.01,2.77,1.66,39.97,1.82,250.08,49.0,0
145,99.28,55.91,2.72,2.51,37.69,1.19,320.99,99.97,0
146,103.31,54.19,2.73,2.32,38.19,1.32,305.5,88.84,0
147,99.16,55.96,2.72,2.52,37.67,1.18,321.44,100.29,0
148,103.01,54.31,2.73,2.34,38.15,1.31,306.66,89.67,0
149,111.69,50.6,2.76,1.94,39.23,1.61,273.3,65.69,0
150,69.38,68.7,2.63,3.89,33.99,0.16,435.83,182.53,0
151,116.74,48.44,2.77,1.71,39.85,1.79,253.93,51.76,0
152,88.09,60.7,2.69,3.02,36.3,0.8,363.96,130.87,0
153,99.59,55.78,2.72,2.5,37.73,1.2,319.79,99.11,0
154,67.37,69.56,2.63,3.98,33.74,0.09,443.59,188.11,0
155,111.91,50.51,2.76,1.93,39.25,1.62,272.45,65.08,0
156,66.71,69.84,2.63,4.01,33.66,0.07,446.1,189.91,1
157,66.12,70.1,2.62,4.04,33.59,0.04,448.37,191.54,1
158,97.46,56.69,2.71,2.59,37.46,1.12,327.97,104.99,0
159,88.92,60.34,2.69,2.99,36.41,0.83,360.79,128.59,0
160,107.6,52.35,2.74,2.13,38.72,1.47,289.04,77.01,0
161,66.92,69.75,2.63,4.0,33.68,0.07,445.3,189.34,1
162,116.16,48.69,2.77,1.73,39.78,1.77,256.15,53.36,0
163,110.53,51.1,2.75,1.99,39.08,1.57,277.76,68.9,0
164,84.58,62.2,2.68,3.19,35.87,0.68,377.47,140.57,0
165,87.47,60.96,2.69,3.05,36.23,0.78,366.36,132.59,0
166,91.42,59.27,2.7,2.87,36.72,0.92,351.19,121.69,0
167,114.34,49.47,2.76,1.82,39.55,1.7,263.14,58.38,0
168,116.59,48.5,2.77,1.71,39.83,1.78,254.48,52.16,0
169,98.08,56.42,2.72,2.57,37.54,1.14,325.61,103.29,0
170,99.94,55.63,2.72,2.48,37.77,1.21,318.44,98.14,0
171,93.26,58.48,2.7,2.79,36.94,0.98,344.1,116.59,0
172,70.74,68.12,2.64,3.82,34.16,0.2,430.62,178.79,1
173,97.74,56.57,2.72,2.58,37.5,1.13,326.89,104.21,0
174,81.46,63.54,2.67,3.33,35.48,0.57,389.46,149.19,1
175,117.64,48.06,2.77,1.67,39.96,1.82,250.45,49.27,0
176,111.96,50.48,2.76,1.93,39.26,1.62,272.27,64.95,0
177,81.25,63.62,2.67,3.34,35.46,0.57,390.25,149.76,1
178,80.19,64.08,2.66,3.39,35.33,0.53,394.33,152.7,1
179,105.86,53.1,2.74,2.21,38.5,1.41,295.71,81.8,0
180,109.79,51.42,2.75,2.03,38.99,1.55,280.63,70.96,0
181,122.42,46.01,2.79,1.45,40.55,1.98,232.1,36.07,0
182,75.07,66.27,2.65,3.62,34.69,0.35,414.0,166.84,1
183,109.93,51.35,2.75,2.02,39.01,1.55,280.08,70.57,0
184,114.92,49.22,2.76,1.79,39.62,1.72,260.9,56.78,0
185,74.69,66.43,2.65,3.64,34.65,0.34,415.46,167.88,1
186,76.62,65.6,2.65,3.55,34.89,0.41,408.03,162.55,1
187,119.07,47.44,2.78,1.6,40.14,1.87,244.97,45.33,0
188,80.17,64.09,2.66,3.39,35.32,0.53,394.42,152.76,1
189,114.68,49.32,2.76,1.8,39.59,1.72,261.84,57.45,0
190,94.61,57.91,2.71,2.73,37.11,1.03,338.92,112.86,0
191,96.63,57.05,2.71,2.63,37.36,1.09,331.18,107.3,0
192,105.77,53.13,2.74,2.21,38.49,1.41,296.07,82.06,0
193,73.95,66.75,2.65,3.68,34.55,0.31,418.3,169.93,1
194,95.22,57.65,2.71,2.7,37.19,1.05,336.56,111.17,0
195,92.68,58.74,2.7,2.81,36.87,0.96,346.35,118.21,0
196,93.87,58.23,2.7,2.76,37.02,1.0,341.78,114.92,0
197,82.23,63.2,2.67,3.29,35.58,0.6,386.48,147.06,1
198,101.16,55.1,2.73,2.42,37.92,1.25,313.75,94.77,0
199,106.93,52.64,2.74,2.16,38.64,1.45,291.61,78.85,0
200,114.73,49.3,2.76,1.8,39.6,1.72,261.64,57.31,0
201,82.65,63.02,2.67,3.28,35.63,0.61,384.87,145.89,0
202,115.93,48.79,2.77,1.74,39.75,1.76,257.01,53.98,0
203,89.43,60.12,2.69,2.96,36.47,0.85,358.83,127.18,0
204,88.67,60.45,2.69,3.0,36.38,0.82,361.74,129.27,0
205,117.53,48.1,2.77,1.67,39.95,1.81,250.89,49.58,0
206,107.44,52.42,2.74,2.13,38.7,1.47,289.65,77.45,0
207,68.74,68.98,2.63,3.92,33.91,0.13,438.32,184.33,0
208,86.28,61.47,2.68,3.11,36.08,0.74,370.94,135.89,0
209,111.8,50.55,2.76,1.93,39.24,1.62,272.88,65.39,0
210,103.16,54.25,2.73,2.33,38.17,1.32,306.07,89.25,0
211,90.0,59.88,2.69,2.94,36.54,0.87,356.64,125.6,0
212,98.84,56.1,2.72,2.53,37.63,1.17,322.68,101.19,0
213,108.75,51.86,2.75,2.07,38.86,1.51,284.59,73.81,0
214,70.99,68.01,2.64,3.81,34.19,0.21,429.65,178.09,1
215,91.85,59.09,2.7,2.85,36.77,0.93,349.53,120.49,0
216,107.52,52.39,2.74,2.13,38.71,1.47,289.34,77.22,0
217,67.95,69.31,2.63,3.95,33.81,0.11,441.34,186.5,0
218,113.9,49.66,2.76,1.84,39.5,1.69,264.84,59.61,0
219,122.05,46.17,2.79,1.46,40.51,1.97,233.51,37.09,0
220,99.59,55.78,2.72,2.5,37.73,1.2,319.79,99.11,0
221,81.38,63.57,2.67,3.33,35.47,0.57,389.73,149.39,1
222,111.57,50.65,2.76,1.94,39.21,1.61,273.77,66.03,0
223,68.53,69.06,2.63,3.92,33.88,0.13,439.1,184.88,0
224,72.56,67.34,2.64,3.74,34.38,0.27,423.62,173.75,1
225,82.19,63.22,2.67,3.3,35.57,0.6,386.65,147.18,1
226,108.58,51.93,2.75,2.08,38.84,1.51,285.26,74.29,0
227,81.03,63.72,2.67,3.35,35.43,0.56,391.11,150.38,1
228,108.15,52.12,2.75,2.1,38.79,1.49,286.93,75.49,0
229,122.41,46.02,2.79,1.45,40.55,1.98,232.14,36.1,0
230,89.21,60.22,2.69,2.97,36.44,0.84,359.68,127.79,0
231,120.2,46.96,2.78,1.55,40.28,1.91,240.61,42.19,0
232,100.09,55.56,2.72,2.47,37.79,1.21,317.87,97.73,0
233,72.47,67.38,2.64,3.74,34.37,0.26,423.97,174.0,1
234,121.11,46.57,2.78,1.51,40.39,1.94,237.11,39.67,0
235,71.64,67.73,2.64,3.78,34.27,0.23,427.16,176.3,1
236,79.57,64.34,2.66,3.42,35.25,0.51,396.72,154.42,1
237,80.69,63.86,2.67,3.37,35.39,0.55,392.4,151.31,1
238,92.88,58.65,2.7,2.8,36.9,0.97,345.58,117.65,0
239,107.3,52.48,2.74,2.14,38.68,1.46,290.2,77.84,0
240,120.85,46.68,2.78,1.52,40.36,1.93,238.13,40.41,0
241,107.06,52.58,2.74,2.15,38.65,1.45,291.09,78.48,0
242,101.64,54.9,2.73,2.4,37.98,1.27,311.93,93.46,0
243,115.12,49.14,2.77,1.78,39.65,1.73,260.15,56.24,0
244,85.3,61.89,2.68,3.15,35.96,0.7,374.7,138.59,0
245,68.2,69.21,2.63,3.94,33.84,0.12,440.37,185.79,0
246,80.95,63.75,2.67,3.35,35.42,0.56,391.4,150.59,1
247,85.69,61.72,2.68,3.14,36.01,0.72,373.18,137.49,0
248,76.7,65.57,2.65,3.55,34.89,0.41,407.73,162.33,1
249,109.23,51.65,2.75,2.05,38.92,1.53,282.76,72.49,0
250,71.61,67.75,2.64,3.78,34.26,0.23,427.28,176.38,1
251,109.62,51.49,2.75,2.03,38.97,1.54,281.26,71.41,0
252,69.91,68.48,2.63,3.86,34.05,0.17,433.83,181.09,0
253,73.17,67.08,2.64,3.71,34.46,0.29,421.29,172.08,1
254,96.53,57.09,2.71,2.64,37.35,1.09,331.54,107.56,0
255,71.93,67.61,2.64,3.77,34.3,0.24,426.04,175.5,1
256,70.52,68.21,2.64,3.83,34.13,0.2,431.46,179.39,1
257,96.62,57.05,2.71,2.63,37.36,1.09,331.22,107.33,0
258,92.44,58.83,2.7,2.82,36.84,0.95,347.25,118.85,0
259,77.58,65.19,2.66,3.51,35.0,0.44,404.34,159.9,1
260,68.29,69.17,2.63,3.94,33.85,0.12,440.04,185.56,0
261,92.49,58.81,2.7,2.82,36.85,0.95,347.06,118.71,0
262,84.49,62.24,2.68,3.19,35.86,0.68,377.79,140.81,0
263,90.97,59.47,2.7,2.89,36.66,0.9,352.91,122.92,0
264,86.43,61.41,2.68,3.1,36.1,0.74,370.34,135.45,0
265,106.28,52.92,2.74,2.19,38.56,1.43,294.1,80.64,0
266,75.1,66.26,2.65,3.62,34.7,0.35,413.89,166.76,1
267,109.48,51.55,2.75,2.04,38.95,1.54,281.8,71.8,0
268,115.35,49.03,2.77,1.77,39.68,1.74,259.24,55.58,0
269,96.62,57.05,2.71,2.63,37.36,1.09,331.2,107.32,0
270,113.98,49.62,2.76,1.83,39.51,1.69,264.51,59.37,0
271,82.04,63.29,2.67,3.3,35.56,0.59,387.21,147.58,1
272,82.81,62.96,2.67,3.27,35.65,0.62,384.25,145.45,0
273,78.27,64.9,2.66,3.48,35.09,0.46,401.71,158.0,1
274,81.05,63.71,2.67,3.35,35.43,0.56,391.02,150.32,1
275,109.1,51.71,2.75,2.06,38.9,1.52,283.25,72.85,0
276,118.46,47.7,2.77,1.63,40.06,1.85,247.31,47.0,0
277,121.59,46.36,2.78,1.48,40.45,1.95,235.28,38.36,0
278,90.77,59.55,2.7,2.9,36.64,0.89,353.67,123.47,0
279,83.82,62.52,2.68,3.22,35.78,0.65,380.37,142.66,0
280,83.01,62.87,2.67,3.26,35.68,0.63,383.47,144.89,0
281,76.28,65.75,2.65,3.57,34.84,0.39,409.34,163.49,1
282,72.03,67.57,2.64,3.76,34.32,0.25,425.66,175.22,1
283,113.67,49.75,2.76,1.85,39.47,1.68,265.69,60.22,0
284,69.18,68.79,2.63,3.9,33.96,0.15,436.63,183.11,0
285,115.36,49.03,2.77,1.77,39.68,1.74,259.22,55.56,0
286,70.27,68.32,2.64,3.85,34.1,0.19,432.43,180.09,1
287,79.79,64.25,2.66,3.41,35.28,0.52,395.87,153.8,1
288,89.13,60.25,2.69,2.98,36.43,0.84,359.98,128.01,0
289,77.99,65.02,2.66,3.49,35.05,0.45,402.79,158.78,1
290,122.23,46.09,2.79,1.45,40.53,1.98,232.81,36.58,0
291,91.74,59.14,2.7,2.86,36.76,0.93,349.96,120.8,0
292,109.56,51.51,2.75,2.04,38.96,1.54,281.49,71.58,0
293,68.42,69.11,2.63,3.93,33.87,0.12,439.54,185.2,0
294,87.46,60.97,2.69,3.05,36.23,0.78,366.4,132.62,0
295,70.55,68.2,2.64,3.83,34.13,0.2,431.37,179.33,1
296,101.22,55.08,2.73,2.42,37.93,1.25,313.52,94.6,0
297,104.84,53.53,2.74,2.25,38.38,1.38,299.61,84.61,0
298,91.99,59.03,2.7,2.85,36.79,0.93,349.01,120.11,0
299,117.51,48.11,2.77,1.67,39.94,1.81,250.96,49.63,0
300,72.23,67.48,2.64,3.76,34.34,0.25,424.92,174.69,1
301,101.31,55.04,2.73,2.42,37.94,1.26,313.18,94.36,0
302,118.13,47.85,2.77,1.64,40.02,1.83,248.59,47.92,0
303,112.83,50.11,2.76,1.89,39.37,1.65,268.93,62.55,0
304,94.36,58.02,2.71,2.74,37.08,1.02,339.9,113.57,0
305,111.27,50.78,2.75,1.96,39.17,1.6,274.93,66.86,0
306,115.66,48.9,2.77,1.76,39.72,1.75,258.05,54.73,0
307,66.85,69.78,2.63,4.0,33.68,0.07,445.57,189.53,1
308,116.32,48.62,2.77,1.73,39.8,1.77,255.53,52.91,0
309,104.27,53.78,2.73,2.28,38.31,1.36,301.83,86.2,0
310,119.64,47.2,2.78,1.57,40.21,1.89,242.79,43.75,0
311,85.05,62.0,2.68,3.17,35.93,0.7,375.66,139.28,0
312,101.05,55.15,2.72,2.43,37.91,1.25,314.17,95.07,0
313,81.71,63.43,2.67,3.32,35.51,0.58,388.49,148.5,1
314,75.41,66.12,2.65,3.61,34.74,0.36,412.68,165.89,1
315,107.77,52.28,2.74,2.12,38.74,1.48,288.38,76.53,0
316,83.34,62.73,2.67,3.24,35.72,0.64,382.21,143.98,0
317,79.74,64.27,2.66,3.41,35.27,0.51,396.05,153.93,1
318,80.49,63.95,2.67,3.37,35.36,0.54,393.16,151.85,1
319,80.57,63.91,2.67,3.37,35.37,0.54,392.85,151.63,1
320,103.49,54.11,2.73,2.32,38.21,1.33,304.8,88.34,0
321,75.28,66.18,2.65,3.61,34.72,0.36,413.17,166.24,1
322,94.66,57.89,2.71,2.72,37.12,1.03,338.74,112.74,0
323,99.4,55.86,2.72,2.5,37.7,1.19,320.52,99.64,0
324,72.37,67.42,2.64,3.75,34.36,0.26,424.35,174.28,1
325,88.06,60.71,2.69,3.03,36.3,0.8,364.08,130.95,0
326,119.17,47.4,2.78,1.6,40.15,1.87,244.58,45.04,0
327,108.18,52.1,2.75,2.1,38.79,1.49,286.79,75.39,0
328,101.83,54.82,2.73,2.39,38.0,1.27,311.19,92.93,0
329,108.98,51.76,2.75,2.06,38.89,1.52,283.72,73.18,0
330,119.28,47.35,2.78,1.59,40.16,1.87,244.16,44.74,0
331,89.41,60.13,2.69,2.96,36.47,0.85,358.9,127.23,0
332,76.12,65.82,2.65,3.58,34.82,0.39,409.94,163.92,1
333,84.74,62.13,2.68,3.18,35.89,0.69,376.83,140.12,0
334,80.02,64.15,2.66,3.4,35.3,0.52,394.99,153.17,1
335,112.84,50.11,2.76,1.89,39.37,1.65,268.91,62.53,0
336,121.33,46.47,2.78,1.5,40.42,1.95,236.26,39.07,0
337,111.96,50.48,2.76,1.93,39.26,1.62,272.27,64.95,0
338,86.95,61.19,2.68,3.08,36.16,0.76,368.36,134.03,0
339,121.03,46.61,2.78,1.51,40.38,1.93,237.44,39.91,0
340,83.21,62.78,2.67,3.25,35.7,0.63,382.71,144.34,0
341,115.33,49.04,2.77,1.77,39.68,1.74,259.33,55.65,0
342,98.96,56.05,2.72,2.53,37.65,1.17,322.22,100.86,0
343,109.02,51.74,2.75,2.06,38.89,1.52,283.58,73.08,0
344,74.2,66.64,2.65,3.66,34.58,0.32,417.35,169.24,1
345,105.07,53.43,2.74,2.24,38.41,1.39,298.75,83.99,0
346,86.07,61.56,2.68,3.12,36.05,0.73,371.73,136.45,0
347,84.69,62.15,2.68,3.18,35.88,0.68,377.04,140.27,0
348,78.23,64.92,2.66,3.48,35.08,0.46,401.85,158.1,1
349,121.37,46.46,2.78,1.49,40.42,1.95,236.13,38.97,0
350,88.42,60.56,2.69,3.01,36.35,0.81,362.7,129.96,0
351,107.71,52.31,2.74,2.12,38.73,1.48,288.62,76.7,0
352,112.3,50.34,2.76,1.91,39.3,1.63,270.97,64.01,0
353,69.09,68.82,2.63,3.9,33.95,0.15,436.95,183.34,0
354,96.14,57.25,2.71,2.65,37.3,1.08,333.04,108.63,0
355,80.83,63.8,2.67,3.36,35.41,0.55,391.87,150.93,1
356,113.59,49.79,2.76,1.85,39.46,1.68,266.03,60.46,0
357,76.23,65.77,2.65,3.57,34.84,0.39,409.54,163.64,1
358,122.15,46.13,2.79,1.46,40.52,1.97,233.14,36.82,0
359,97.3,56.76,2.71,2.6,37.44,1.12,328.6,105.45,0
360,78.48,64.81,2.66,3.47,35.12,0.47,400.88,157.41,1
361,105.98,53.05,2.74,2.2,38.52,1.42,295.27,81.48,0
362,82.75,62.98,2.67,3.27,35.64,0.62,384.48,145.62,0
363,120.18,46.97,2.78,1.55,40.28,1.91,240.7,42.25,0
364,92.08,58.99,2.7,2.84,36.8,0.94,348.65,119.86,0
365,116.16,48.69,2.77,1.73,39.78,1.77,256.12,53.34,0
366,82.93,62.91,2.67,3.26,35.67,0.62,383.81,145.14,0
367,97.3,56.76,2.71,2.6,37.44,1.12,328.58,105.43,0
368,100.61,55.34,2.72,2.45,37.85,1.23,315.89,96.31,0
369,113.66,49.76,2.76,1.85,39.47,1.68,265.75,60.26,0
370,66.95,69.74,2.63,4.0,33.69,0.07,445.18,189.26,1
371,71.6,67.75,2.64,3.78,34.26,0.23,427.33,176.42,1
372,68.7,68.99,2.63,3.92,33.9,0.13,438.48,184.44,0
373,115.79,48.85,2.77,1.75,39.73,1.75,257.57,54.38,0
374,75.72,65.99,2.65,3.59,34.77,0.38,411.5,165.04,1
375,105.82,53.11,2.74,2.21,38.5,1.41,295.87,81.91,0
376,72.17,67.51,2.64,3.76,34.33,0.25,425.14,174.84,1
377,117.48,48.12,2.77,1.67,39.94,1.81,251.08,49.72,0
378,98.4,56.29,2.72,2.55,37.58,1.16,324.37,102.4,0
379,76.85,65.5,2.66,3.54,34.91,0.41,407.14,161.9,1
380,118.22,47.81,2.77,1.64,40.03,1.84,248.24,47.67,0
381,70.5,68.22,2.64,3.83,34.13,0.2,431.55,179.46,1
382,77.27,65.33,2.66,3.52,34.96,0.43,405.55,160.76,1
383,113.18,49.96,2.76,1.87,39.41,1.66,267.58,61.58,0
384,108.63,51.91,2.75,2.08,38.85,1.51,285.06,74.15,0
385,102.67,54.46,2.73,2.35,38.11,1.3,307.96,90.61,0
386,100.48,55.4,2.72,2.46,37.84,1.23,316.39,96.67,0
