,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,1
1,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
2,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,0
3,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
4,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,0
5,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,0
6,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,0
7,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,0
8,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,1
9,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,0
10,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
11,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
12,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,0
13,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
14,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
15,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
16,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,1
17,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
18,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,1
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
20,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,0
21,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
22,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,1
23,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
24,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
25,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,0
26,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
27,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,0
28,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
29,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
30,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
31,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,0
32,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
33,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,0
34,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
35,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,1
36,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
37,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,0
38,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
39,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,0
40,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
