,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
55,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
56,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,0
57,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
58,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
59,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,0
60,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
61,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
62,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
63,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,1
64,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,0
65,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,0
66,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
67,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,0
68,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,0
69,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,0
70,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
71,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
72,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,1
73,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,0
74,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,1
75,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
76,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,0
77,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
78,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
79,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
80,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,0
81,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,0
82,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,0
83,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
84,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
85,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
86,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
87,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
88,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
89,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
90,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
91,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
92,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
93,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,1
94,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,0
95,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
96,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
97,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
98,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
99,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
100,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,0
101,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
102,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
103,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,0
104,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
105,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
106,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
107,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
108,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
109,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
110,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
111,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
112,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
113,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
114,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,0
115,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
116,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
117,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
118,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
119,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
120,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
121,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
122,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
123,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
124,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
125,36.31,337.33,4.28,0.28,21.88,1.77,2802.21,2605.22,1
126,25.08,531.87,2.96,0.4,26.33,1.47,3197.47,2768.39,0
127,15.17,703.56,1.8,0.51,30.26,1.2,3546.3,2912.4,0
128,33.34,388.7,3.93,0.31,23.05,1.69,2906.57,2648.3,1
129,34.32,371.68,4.05,0.3,22.66,1.72,2872.0,2634.03,1
130,17.32,666.38,2.05,0.48,29.41,1.26,3470.76,2881.21,0
131,15.93,690.47,1.89,0.5,29.96,1.22,3519.7,2901.42,0
132,24.05,549.75,2.84,0.41,26.74,1.44,3233.8,2783.39,0
133,24.68,538.85,2.92,0.41,26.49,1.46,3211.65,2774.25,0
134,19.59,626.98,2.32,0.46,28.5,1.32,3390.7,2848.17,0
135,19.14,634.84,2.26,0.46,28.68,1.31,3406.67,2854.76,0
136,30.89,431.26,3.65,0.34,24.03,1.63,2993.05,2684.0,0
137,27.87,483.47,3.29,0.37,25.22,1.54,3099.14,2727.8,0
138,36.57,332.81,4.31,0.28,21.77,1.78,2793.02,2601.43,1
139,13.67,729.69,1.62,0.52,30.85,1.16,3599.38,2934.32,0
140,26.92,499.92,3.18,0.38,25.6,1.52,3132.55,2741.59,0
141,17.78,658.34,2.11,0.48,29.22,1.27,3454.42,2874.47,0
142,42.11,236.67,4.97,0.22,19.57,1.93,2597.7,2520.79,1
143,29.89,448.47,3.53,0.35,24.42,1.6,3028.02,2698.44,0
144,17.75,658.98,2.1,0.48,29.24,1.27,3455.72,2875.01,0
145,19.92,621.38,2.36,0.46,28.38,1.33,3379.33,2843.47,0
146,36.34,336.75,4.29,0.28,21.86,1.78,2801.03,2604.73,1
147,43.82,207.06,5.17,0.2,18.9,1.98,2537.54,2495.96,1
148,21.48,594.25,2.54,0.44,27.76,1.37,3324.2,2820.71,0
149,42.22,234.81,4.98,0.22,19.53,1.94,2593.91,2519.23,1
150,28.41,474.14,3.36,0.37,25.01,1.56,3080.18,2719.97,0
151,37.37,318.88,4.41,0.27,21.45,1.8,2764.73,2589.75,1
152,26.39,509.25,3.12,0.39,25.81,1.5,3151.51,2749.42,0
153,20.01,619.75,2.37,0.46,28.34,1.33,3376.01,2842.1,0
154,43.53,212.11,5.13,0.2,19.01,1.97,2547.8,2500.19,1
155,42.02,238.39,4.95,0.22,19.61,1.93,2601.18,2522.23,1
156,10.61,782.69,1.26,0.56,32.07,1.08,3707.08,2978.78,0
157,16.85,674.56,1.99,0.49,29.59,1.25,3487.38,2888.08,0
158,17.61,661.36,2.08,0.48,29.29,1.27,3460.56,2877.01,0
159,10.16,790.48,1.21,0.56,32.25,1.06,3722.89,2985.3,0
160,23.62,557.26,2.79,0.42,26.91,1.43,3249.05,2789.69,0
161,21.71,590.29,2.57,0.44,27.66,1.38,3316.15,2817.39,0
162,20.76,606.82,2.45,0.45,28.04,1.35,3349.75,2831.26,0
163,44.28,199.16,5.22,0.2,18.71,1.99,2521.49,2489.33,1
164,13.72,728.75,1.63,0.52,30.83,1.16,3597.48,2933.53,0
165,13.21,737.52,1.57,0.53,31.03,1.15,3615.3,2940.89,0
166,14.71,711.54,1.74,0.51,30.44,1.19,3562.51,2919.09,0
167,41.5,247.26,4.89,0.23,19.81,1.92,2619.21,2529.67,1
168,35.32,354.43,4.17,0.29,22.27,1.75,2836.96,2619.56,1
169,35.45,352.12,4.18,0.29,22.21,1.75,2832.26,2617.63,1
170,19.02,636.98,2.25,0.47,28.73,1.3,3411.02,2856.55,0
171,10.09,791.65,1.2,0.56,32.27,1.06,3725.26,2986.28,0
172,23.84,553.33,2.82,0.41,26.82,1.44,3241.07,2786.39,0
173,15.35,700.51,1.82,0.51,30.19,1.2,3540.09,2909.84,0
174,36.5,334.05,4.31,0.28,21.8,1.78,2795.55,2602.47,1
175,36.74,329.89,4.33,0.28,21.71,1.79,2787.1,2598.98,1
176,26.3,510.82,3.11,0.39,25.85,1.5,3154.69,2750.73,0
177,33.24,390.54,3.92,0.31,23.09,1.69,2910.33,2649.85,1
178,29.46,455.95,3.48,0.35,24.59,1.59,3043.21,2704.71,0
179,29.44,456.32,3.48,0.35,24.6,1.59,3043.96,2705.02,0
180,26.32,510.43,3.11,0.39,25.84,1.5,3153.91,2750.41,0
181,32.36,405.66,3.82,0.32,23.44,1.67,2941.05,2662.54,1
182,31.25,424.9,3.69,0.34,23.88,1.64,2980.13,2678.67,0
183,12.16,755.79,1.44,0.54,31.45,1.12,3652.42,2956.21,0
184,21.97,585.82,2.6,0.43,27.56,1.38,3307.08,2813.64,0
185,26.35,509.86,3.11,0.39,25.82,1.5,3152.74,2749.93,0
186,34.79,363.68,4.1,0.3,22.48,1.73,2855.74,2627.32,1
187,13.81,727.19,1.64,0.52,30.8,1.16,3594.31,2932.22,0
188,20.92,603.99,2.47,0.45,27.98,1.36,3344.0,2828.89,0
189,30.2,443.15,3.57,0.35,24.3,1.61,3017.2,2693.97,0
190,17.65,660.72,2.09,0.48,29.28,1.27,3459.26,2876.47,0
191,40.4,266.3,4.77,0.24,20.25,1.89,2657.9,2545.64,1
192,33.26,390.17,3.92,0.31,23.09,1.69,2909.56,2649.54,1
193,11.87,760.76,1.41,0.54,31.57,1.11,3662.51,2960.38,0
194,25.58,523.28,3.02,0.4,26.13,1.48,3180.01,2761.19,0
195,36.21,339.05,4.27,0.28,21.92,1.77,2805.71,2606.66,1
196,20.21,616.26,2.39,0.45,28.26,1.34,3368.92,2839.18,0
197,26.39,509.12,3.12,0.39,25.81,1.5,3151.25,2749.31,0
198,10.36,787.05,1.23,0.56,32.17,1.07,3715.93,2982.43,0
199,14.02,723.58,1.66,0.52,30.71,1.17,3586.97,2929.19,0
200,18.32,648.97,2.17,0.47,29.01,1.29,3435.38,2866.61,0
201,28.23,477.31,3.33,0.37,25.08,1.55,3086.61,2722.63,0
202,42.65,227.41,5.03,0.21,19.36,1.95,2578.87,2513.02,1
203,26.84,501.32,3.17,0.38,25.63,1.52,3135.4,2742.77,0
204,36.53,333.46,4.31,0.28,21.79,1.78,2794.36,2601.98,1
205,19.64,626.2,2.32,0.46,28.49,1.32,3389.12,2847.51,0
206,15.51,697.8,1.84,0.5,30.12,1.21,3534.6,2907.57,0
207,42.9,223.02,5.06,0.21,19.26,1.95,2569.95,2509.34,1
208,25.95,516.81,3.07,0.39,25.98,1.49,3166.87,2755.76,0
209,11.26,771.47,1.34,0.55,31.81,1.09,3684.27,2969.36,0
210,28.71,468.97,3.39,0.36,24.89,1.57,3069.67,2715.64,0
211,22.99,568.03,2.72,0.42,27.16,1.41,3270.94,2798.73,0
212,39.01,290.5,4.6,0.25,20.8,1.85,2707.07,2565.94,1
213,29.02,463.68,3.43,0.36,24.77,1.58,3058.91,2711.19,0
214,42.37,232.17,5.0,0.22,19.47,1.94,2588.56,2517.02,1
215,25.98,516.34,3.07,0.39,25.97,1.49,3165.91,2755.37,0
216,32.2,408.51,3.8,0.32,23.5,1.66,2946.84,2664.93,1
217,24.4,543.71,2.88,0.41,26.6,1.45,3221.53,2778.33,0
218,10.08,791.78,1.2,0.56,32.28,1.06,3725.54,2986.4,0
219,28.15,478.69,3.32,0.37,25.11,1.55,3089.41,2723.79,0
220,26.55,506.48,3.14,0.39,25.75,1.51,3145.87,2747.09,0
221,16.79,675.53,1.99,0.49,29.61,1.24,3489.34,2888.89,0
222,12.6,748.12,1.5,0.54,31.28,1.13,3636.83,2949.77,0
223,23.79,554.19,2.81,0.42,26.84,1.43,3242.82,2787.12,0
224,14.29,718.83,1.69,0.52,30.61,1.18,3577.32,2925.21,0
225,34.11,375.43,4.02,0.3,22.75,1.71,2879.62,2637.18,1
226,44.25,199.63,5.22,0.2,18.72,1.99,2522.43,2489.72,1
227,11.0,775.98,1.31,0.55,31.91,1.09,3693.43,2973.14,0
228,38.4,300.97,4.53,0.26,21.04,1.83,2728.33,2574.72,1
229,17.99,654.7,2.13,0.48,29.14,1.28,3447.03,2871.42,0
230,40.56,263.53,4.78,0.24,20.19,1.89,2652.27,2543.32,1
231,12.55,748.97,1.49,0.54,31.3,1.13,3638.56,2950.49,0
232,43.12,219.29,5.08,0.21,19.17,1.96,2562.37,2506.21,1
233,20.43,612.53,2.42,0.45,28.17,1.34,3361.34,2836.05,0
234,28.45,473.54,3.36,0.37,24.99,1.56,3078.96,2719.47,0
235,26.45,508.09,3.12,0.39,25.78,1.51,3149.15,2748.45,0
236,33.51,385.85,3.95,0.31,22.99,1.7,2900.8,2645.92,1
237,39.88,275.39,4.7,0.24,20.46,1.87,2676.37,2553.27,1
238,39.96,273.97,4.71,0.24,20.43,1.87,2673.49,2552.08,1
239,38.96,291.27,4.6,0.25,20.82,1.85,2708.62,2566.58,1
240,24.55,541.09,2.9,0.41,26.54,1.45,3216.21,2776.13,0
241,26.0,515.89,3.07,0.39,25.96,1.49,3165.01,2754.99,0
242,16.2,685.75,1.92,0.5,29.85,1.23,3510.11,2897.46,0
243,10.06,792.26,1.2,0.56,32.29,1.06,3726.51,2986.8,0
244,21.68,590.87,2.56,0.44,27.68,1.38,3317.34,2817.88,0
245,13.08,739.88,1.55,0.53,31.09,1.14,3620.08,2942.86,0
246,42.31,233.28,4.99,0.22,19.5,1.94,2590.81,2517.95,1
247,26.73,503.32,3.16,0.38,25.67,1.51,3139.45,2744.44,0
248,18.25,650.2,2.16,0.47,29.04,1.28,3437.87,2867.64,0
249,42.73,226.0,5.04,0.21,19.33,1.95,2576.01,2511.84,1
250,44.34,198.03,5.23,0.19,18.69,1.99,2519.19,2488.38,1
251,19.19,633.92,2.27,0.46,28.66,1.31,3404.81,2853.99,0
252,36.03,342.09,4.25,0.28,21.98,1.77,2811.88,2609.21,1
253,38.21,304.28,4.51,0.26,21.12,1.83,2735.06,2577.5,1
254,13.34,735.35,1.58,0.53,30.98,1.15,3610.89,2939.07,0
255,33.91,378.9,4.0,0.31,22.83,1.71,2886.68,2640.09,1
256,12.97,741.72,1.54,0.53,31.13,1.14,3623.83,2944.41,0
257,31.89,413.84,3.76,0.33,23.63,1.65,2957.66,2669.39,1
258,31.1,427.63,3.67,0.34,23.94,1.63,2985.68,2680.96,0
259,12.64,747.44,1.5,0.53,31.26,1.13,3635.44,2949.2,0
260,21.59,592.4,2.55,0.44,27.71,1.37,3320.44,2819.16,0
261,21.43,595.2,2.53,0.44,27.78,1.37,3326.13,2821.51,0
262,30.92,430.63,3.65,0.34,24.01,1.63,2991.77,2683.47,0
263,34.48,369.03,4.07,0.3,22.6,1.72,2866.62,2631.81,1
264,37.03,324.7,4.37,0.27,21.59,1.79,2776.56,2594.63,1
265,10.3,787.99,1.23,0.56,32.19,1.07,3717.84,2983.22,0
266,14.49,715.43,1.72,0.51,30.53,1.18,3570.41,2922.35,0
267,33.81,380.55,3.99,0.31,22.87,1.71,2890.03,2641.47,1
268,17.75,658.86,2.1,0.48,29.23,1.27,3455.48,2874.91,0
269,36.79,329.01,4.34,0.28,21.69,1.79,2785.3,2598.24,1
270,35.87,344.88,4.23,0.29,22.05,1.76,2817.56,2611.56,1
271,11.93,759.83,1.42,0.54,31.54,1.11,3660.63,2959.6,0
272,13.18,738.12,1.56,0.53,31.05,1.15,3616.51,2941.39,0
273,12.08,757.1,1.43,0.54,31.48,1.12,3655.08,2957.31,0
274,24.99,533.42,2.95,0.4,26.36,1.47,3200.61,2769.69,0
275,24.93,534.54,2.95,0.4,26.39,1.46,3202.88,2770.63,0
276,32.66,400.58,3.85,0.32,23.32,1.68,2930.71,2658.27,1
277,20.21,616.27,2.39,0.45,28.26,1.34,3368.95,2839.19,0
278,43.21,217.66,5.1,0.21,19.14,1.96,2559.06,2504.84,1
279,37.85,310.65,4.46,0.26,21.27,1.82,2748.0,2582.84,1
280,13.73,728.64,1.63,0.52,30.83,1.16,3597.25,2933.44,0
281,17.71,659.65,2.1,0.48,29.25,1.27,3457.08,2875.57,0
282,11.6,765.57,1.38,0.55,31.68,1.1,3672.28,2964.41,0
283,26.88,500.7,3.17,0.38,25.61,1.52,3134.13,2742.25,0
284,17.54,662.52,2.08,0.48,29.32,1.26,3462.9,2877.97,0
285,20.87,604.89,2.47,0.45,28.0,1.35,3345.82,2829.64,0
286,20.28,615.11,2.4,0.45,28.23,1.34,3366.59,2838.21,0
287,12.36,752.38,1.47,0.54,31.37,1.12,3645.49,2953.35,0
288,39.66,279.21,4.68,0.25,20.55,1.87,2684.12,2556.47,1
289,39.07,289.51,4.61,0.25,20.78,1.85,2705.05,2565.11,1
290,40.55,263.73,4.78,0.24,20.19,1.89,2652.67,2543.48,1
291,30.34,440.78,3.58,0.34,24.24,1.61,3012.39,2691.99,0
292,44.35,197.88,5.23,0.19,18.68,1.99,2518.89,2488.26,1
293,15.75,693.56,1.87,0.5,30.03,1.22,3525.99,2904.02,0
294,35.38,353.39,4.17,0.29,22.24,1.75,2834.85,2618.69,1
295,18.95,638.05,2.24,0.47,28.76,1.3,3413.2,2857.45,0
296,22.39,578.55,2.65,0.43,27.4,1.4,3292.3,2807.54,0
297,40.3,268.06,4.75,0.24,20.29,1.88,2661.47,2547.12,1
298,27.09,497.05,3.2,0.38,25.53,1.52,3126.72,2739.19,0
299,19.56,627.59,2.31,0.46,28.52,1.32,3391.94,2848.68,0
300,32.89,396.46,3.88,0.32,23.23,1.68,2922.34,2654.81,1
301,13.57,731.32,1.61,0.52,30.89,1.16,3602.7,2935.69,0
302,41.11,254.05,4.85,0.23,19.97,1.9,2633.0,2535.37,1
303,40.31,267.88,4.75,0.24,20.29,1.88,2661.11,2546.97,1
304,13.2,737.83,1.57,0.53,31.04,1.15,3615.92,2941.14,0
305,26.98,498.98,3.19,0.38,25.57,1.52,3130.64,2740.8,0
306,44.25,199.6,5.22,0.2,18.72,1.99,2522.38,2489.7,1
307,44.06,202.99,5.2,0.2,18.8,1.99,2529.26,2492.54,1
308,12.11,756.69,1.44,0.54,31.47,1.12,3654.25,2956.97,0
309,25.2,529.85,2.98,0.4,26.28,1.47,3193.37,2766.7,0
310,11.12,773.86,1.32,0.55,31.87,1.09,3689.12,2971.36,0
311,24.7,538.52,2.92,0.41,26.48,1.46,3210.97,2773.97,0
312,35.78,346.53,4.22,0.29,22.09,1.76,2820.9,2612.94,1
313,36.83,328.25,4.35,0.28,21.67,1.79,2783.76,2597.6,1
314,23.92,551.94,2.83,0.41,26.79,1.44,3238.25,2785.23,0
315,15.22,702.71,1.8,0.51,30.24,1.2,3544.57,2911.69,0
316,21.21,599.02,2.51,0.44,27.86,1.36,3333.9,2824.72,0
317,27.05,497.8,3.19,0.38,25.55,1.52,3128.23,2739.81,0
318,22.67,573.64,2.68,0.43,27.28,1.4,3282.33,2803.43,0
319,18.85,639.88,2.23,0.47,28.8,1.3,3416.91,2858.99,0
320,26.38,509.39,3.12,0.39,25.81,1.5,3151.8,2749.54,0
321,39.14,288.19,4.62,0.25,20.75,1.85,2702.37,2564.0,1
322,11.57,766.08,1.37,0.55,31.69,1.1,3673.32,2964.84,0
323,12.14,756.09,1.44,0.54,31.46,1.12,3653.03,2956.46,0
324,16.63,678.24,1.97,0.49,29.68,1.24,3494.86,2891.16,0
325,20.76,606.8,2.45,0.45,28.04,1.35,3349.7,2831.24,0
326,44.15,201.32,5.21,0.2,18.76,1.99,2525.87,2491.14,1
327,17.11,669.98,2.03,0.49,29.49,1.25,3478.07,2884.24,0
328,31.5,420.55,3.72,0.33,23.78,1.64,2971.29,2675.02,0
329,30.26,442.07,3.57,0.35,24.27,1.61,3015.02,2693.07,0
330,13.2,737.73,1.57,0.53,31.04,1.15,3615.73,2941.06,0
331,21.73,589.97,2.57,0.44,27.66,1.38,3315.52,2817.13,0
332,21.37,596.22,2.53,0.44,27.8,1.37,3328.21,2822.37,0
333,21.08,601.27,2.49,0.44,27.92,1.36,3338.47,2826.6,0
334,39.19,287.4,4.62,0.25,20.73,1.85,2700.77,2563.34,1
335,42.57,228.8,5.02,0.21,19.39,1.94,2581.71,2514.19,1
336,35.89,344.62,4.23,0.29,22.04,1.76,2817.02,2611.33,1
337,11.74,763.05,1.39,0.54,31.62,1.11,3667.16,2962.29,0
338,21.77,589.23,2.57,0.44,27.64,1.38,3314.0,2816.5,0
339,25.74,520.53,3.04,0.39,26.07,1.49,3174.43,2758.88,0
340,25.59,523.02,3.02,0.4,26.13,1.48,3179.48,2760.97,0
341,38.79,294.2,4.58,0.25,20.89,1.84,2714.59,2569.05,1
342,40.59,263.05,4.79,0.24,20.18,1.89,2651.29,2542.92,1
343,20.67,608.28,2.44,0.45,28.08,1.35,3352.72,2832.49,0
344,13.96,724.55,1.66,0.52,30.74,1.17,3588.95,2930.01,0
345,35.24,355.82,4.16,0.29,22.3,1.75,2839.78,2620.73,1
346,38.89,292.64,4.59,0.25,20.85,1.84,2711.4,2567.73,1
347,31.31,423.93,3.7,0.33,23.86,1.64,2978.16,2677.86,0
348,42.14,236.32,4.97,0.22,19.56,1.93,2596.98,2520.49,1
349,25.37,526.85,3.0,0.4,26.21,1.48,3187.26,2764.18,0
350,35.69,348.06,4.21,0.29,22.12,1.76,2824.02,2614.22,1
351,23.19,564.6,2.74,0.42,27.08,1.42,3263.96,2795.85,0
352,16.51,680.47,1.95,0.49,29.73,1.24,3499.39,2893.03,0
353,31.41,422.11,3.71,0.33,23.82,1.64,2974.45,2676.33,0
354,21.35,596.58,2.52,0.44,27.81,1.37,3328.94,2822.67,0
355,41.72,243.55,4.92,0.22,19.73,1.92,2611.66,2526.56,1
356,43.61,210.72,5.14,0.2,18.98,1.97,2544.97,2499.02,1
357,15.0,706.66,1.78,0.51,30.33,1.19,3552.59,2915.0,0
358,41.87,241.0,4.94,0.22,19.67,1.93,2606.49,2524.42,1
359,42.48,230.25,5.01,0.21,19.43,1.94,2584.66,2515.41,1
360,37.07,324.06,4.37,0.27,21.57,1.8,2775.24,2594.09,1
361,43.77,207.91,5.16,0.2,18.91,1.98,2539.26,2496.67,1
362,19.39,630.55,2.29,0.46,28.59,1.31,3397.96,2851.16,0
363,20.83,605.6,2.46,0.45,28.01,1.35,3347.26,2830.23,0
364,17.37,665.48,2.06,0.48,29.39,1.26,3468.93,2880.46,0
365,23.93,551.75,2.83,0.41,26.78,1.44,3237.86,2785.07,0
366,18.0,654.52,2.13,0.48,29.13,1.28,3446.66,2871.27,0
