,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,1
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,1
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,0
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,1
5,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,1
6,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,1
7,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,0
8,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,0
9,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,0
10,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
11,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,0
12,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
13,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,0
14,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,1
15,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,0
16,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,0
17,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
18,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,0
19,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,0
20,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
21,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,0
22,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,0
23,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,1
24,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,1
26,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
27,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
28,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,1
29,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
30,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
31,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
32,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,0
33,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,1
34,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
35,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,1
36,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,0
37,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,1
38,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
39,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
40,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
41,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,0
42,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
43,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
44,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
45,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,0
46,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
47,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,0
48,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,1
49,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,0
50,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,1
51,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,0
52,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
53,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,0
54,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,0
55,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,0
56,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,0
57,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,0
58,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
59,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,1
60,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
61,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,1
62,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,0
63,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,0
64,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,1
65,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,1
66,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,0
67,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,0
68,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
69,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
70,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
71,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
72,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
73,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
74,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,0
75,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
76,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
77,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,0
78,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
