,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
68,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,0
69,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
70,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
71,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
72,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
73,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
74,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
75,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
76,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
77,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
78,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
79,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
80,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
81,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
82,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
83,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
84,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
85,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,1
86,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
87,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
88,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
89,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
90,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
91,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
92,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
93,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
94,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
95,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
96,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
97,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
98,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
99,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
100,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
101,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
102,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
103,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
104,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
105,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
106,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
107,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
108,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
109,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
110,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
111,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
112,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
113,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
114,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
115,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
116,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
117,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
118,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
119,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
120,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
121,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
122,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
123,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
124,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
125,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
126,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
127,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
128,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
129,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
130,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
131,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
132,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,1
133,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
134,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
135,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
136,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
137,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
138,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
139,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
140,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
141,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
142,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
143,12.49,47.84,2.22,2.27,37.64,0.91,352.54,38.65,0
144,12.25,44.26,2.22,2.31,40.42,0.99,362.3,38.98,0
145,13.65,65.38,2.22,2.11,24.02,0.5,304.7,37.06,0
146,12.48,47.82,2.22,2.27,37.65,0.91,352.59,38.65,0
147,14.38,76.21,2.23,2.01,15.61,0.25,275.16,36.07,0
148,12.65,50.31,2.22,2.25,35.71,0.85,345.78,38.43,0
149,13.39,61.39,2.22,2.15,27.12,0.59,315.57,37.42,0
150,14.17,73.17,2.23,2.04,17.97,0.32,283.44,36.35,0
151,12.28,44.78,2.22,2.3,40.01,0.98,360.88,38.93,0
152,14.18,73.34,2.23,2.03,17.84,0.32,282.99,36.33,0
153,12.78,52.24,2.22,2.23,34.22,0.81,340.52,38.25,0
154,13.3,60.05,2.22,2.16,28.16,0.63,319.23,37.54,0
155,13.74,66.59,2.22,2.1,23.08,0.47,301.4,36.95,0
156,13.76,66.95,2.22,2.09,22.8,0.46,300.4,36.91,0
157,13.39,61.34,2.22,2.15,27.16,0.6,315.72,37.42,0
158,12.5,48.03,2.22,2.27,37.48,0.91,352.0,38.63,0
159,12.44,47.09,2.22,2.28,38.21,0.93,354.56,38.72,0
160,14.12,72.32,2.23,2.04,18.63,0.34,285.76,36.43,0
161,14.06,71.49,2.23,2.05,19.28,0.36,288.02,36.5,0
162,13.4,61.62,2.22,2.14,26.94,0.59,314.95,37.4,0
163,13.53,63.44,2.22,2.13,25.53,0.55,309.99,37.23,0
164,12.9,54.01,2.22,2.21,32.85,0.77,335.7,38.09,0
165,13.79,67.46,2.22,2.09,22.41,0.45,299.02,36.87,0
166,13.65,65.36,2.22,2.11,24.03,0.5,304.74,37.06,0
167,13.73,66.48,2.22,2.1,23.16,0.48,301.68,36.96,0
168,13.89,68.94,2.23,2.08,21.26,0.42,294.99,36.73,0
169,14.33,75.51,2.23,2.01,16.16,0.26,277.07,36.14,0
170,14.27,74.67,2.23,2.02,16.81,0.28,279.36,36.21,0
171,12.82,52.84,2.22,2.23,33.75,0.79,338.88,38.2,0
172,12.44,47.11,2.22,2.28,38.2,0.93,354.51,38.72,0
173,12.94,54.65,2.22,2.21,32.35,0.75,333.95,38.03,0
174,13.24,59.18,2.22,2.17,28.83,0.65,321.59,37.62,0
175,12.44,47.11,2.22,2.28,38.2,0.93,354.52,38.72,0
176,13.99,70.48,2.23,2.06,20.06,0.38,290.79,36.59,0
177,13.13,57.44,2.22,2.18,30.18,0.69,326.34,37.78,0
178,12.81,52.65,2.22,2.23,33.9,0.8,339.42,38.21,0
179,13.15,57.84,2.22,2.18,29.87,0.68,325.26,37.74,0
180,13.34,60.72,2.22,2.15,27.64,0.61,317.4,37.48,0
181,13.6,64.61,2.22,2.12,24.62,0.52,306.79,37.13,0
182,12.61,49.63,2.22,2.26,36.24,0.87,347.64,38.49,0
183,13.69,65.97,2.22,2.1,23.56,0.49,303.08,37.0,0
184,13.02,55.79,2.22,2.2,31.47,0.72,330.86,37.93,0
185,13.8,67.61,2.22,2.09,22.29,0.45,298.61,36.85,0
186,13.23,58.93,2.22,2.17,29.03,0.65,322.28,37.64,0
187,13.24,59.17,2.22,2.17,28.84,0.65,321.63,37.62,0
188,14.38,76.2,2.23,2.01,15.62,0.25,275.18,36.07,0
189,13.99,70.48,2.23,2.06,20.06,0.38,290.78,36.59,0
190,14.08,71.78,2.23,2.05,19.05,0.35,287.24,36.47,0
191,13.5,63.11,2.22,2.13,25.78,0.55,310.89,37.26,0
192,14.12,72.31,2.23,2.04,18.64,0.34,285.79,36.43,0
193,14.23,74.05,2.23,2.03,17.29,0.3,281.04,36.27,0
194,14.34,75.63,2.23,2.01,16.07,0.26,276.74,36.12,0
195,12.33,45.54,2.22,2.29,39.42,0.96,358.81,38.86,0
196,14.11,72.25,2.23,2.04,18.69,0.34,285.95,36.43,0
197,13.15,57.73,2.22,2.18,29.96,0.68,325.56,37.75,0
198,14.38,76.2,2.23,2.01,15.62,0.25,275.18,36.07,0
199,12.51,48.18,2.22,2.27,37.37,0.9,351.6,38.62,0
200,12.24,44.2,2.22,2.31,40.46,1.0,362.46,38.98,0
201,14.28,74.72,2.23,2.02,16.77,0.28,279.22,36.21,0
202,14.05,71.34,2.23,2.05,19.39,0.36,288.43,36.51,0
203,14.3,75.13,2.23,2.02,16.45,0.27,278.1,36.17,0
204,14.08,71.8,2.23,2.05,19.03,0.35,287.17,36.47,0
205,13.0,55.51,2.22,2.2,31.68,0.73,331.6,37.95,0
206,12.51,48.16,2.22,2.27,37.38,0.9,351.65,38.62,0
207,13.03,56.07,2.22,2.2,31.25,0.72,330.08,37.9,0
208,12.37,46.06,2.22,2.29,39.02,0.95,357.38,38.81,0
209,12.33,45.5,2.22,2.29,39.45,0.96,358.91,38.86,0
210,12.47,47.57,2.22,2.27,37.84,0.92,353.26,38.68,0
211,12.81,52.73,2.22,2.23,33.84,0.8,339.2,38.21,0
212,13.36,60.94,2.22,2.15,27.46,0.6,316.79,37.46,0
213,12.31,45.2,2.22,2.3,39.68,0.97,359.72,38.89,0
214,13.77,67.17,2.22,2.09,22.63,0.46,299.82,36.89,0
215,12.67,50.53,2.22,2.25,35.55,0.85,345.2,38.41,0
216,13.3,60.09,2.22,2.16,28.13,0.62,319.13,37.54,0
217,13.03,56.01,2.22,2.2,31.29,0.72,330.25,37.91,0
218,13.57,64.15,2.22,2.12,24.98,0.53,308.05,37.17,0
219,14.12,72.4,2.23,2.04,18.57,0.34,285.53,36.42,0
220,12.54,48.6,2.22,2.26,37.04,0.89,350.45,38.58,0
221,13.55,63.87,2.22,2.12,25.19,0.54,308.81,37.19,0
222,13.55,63.78,2.22,2.12,25.26,0.54,309.06,37.2,0
223,13.12,57.32,2.22,2.18,30.28,0.69,326.69,37.79,0
224,13.81,67.68,2.22,2.09,22.23,0.45,298.41,36.85,0
225,12.51,48.24,2.22,2.27,37.33,0.9,351.44,38.61,0
226,12.63,50.05,2.22,2.25,35.92,0.86,346.51,38.45,0
227,12.6,49.54,2.22,2.26,36.32,0.87,347.9,38.5,0
228,13.73,66.5,2.22,2.1,23.15,0.48,301.65,36.95,0
229,13.4,61.55,2.22,2.14,26.99,0.59,315.13,37.4,0
230,12.4,46.49,2.22,2.28,38.69,0.94,356.22,38.77,0
231,14.16,72.97,2.23,2.04,18.13,0.32,284.0,36.37,0
232,13.82,67.82,2.22,2.09,22.13,0.44,298.04,36.83,0
233,13.91,69.14,2.23,2.07,21.1,0.41,294.44,36.71,0
234,12.44,47.11,2.22,2.28,38.2,0.93,354.51,38.72,0
235,13.93,69.56,2.23,2.07,20.78,0.4,293.3,36.68,0
236,13.18,58.23,2.22,2.18,29.57,0.67,324.19,37.71,0
237,12.84,53.17,2.22,2.22,33.5,0.79,337.99,38.17,0
238,13.09,56.84,2.22,2.19,30.65,0.7,327.98,37.83,0
239,14.12,72.41,2.23,2.04,18.56,0.34,285.52,36.42,0
240,13.5,63.1,2.22,2.13,25.79,0.55,310.9,37.26,0
241,12.41,46.67,2.22,2.28,38.54,0.94,355.72,38.76,0
242,13.25,59.24,2.22,2.17,28.78,0.64,321.43,37.61,0
243,12.94,54.59,2.22,2.21,32.4,0.75,334.13,38.04,0
244,13.31,60.16,2.22,2.16,28.07,0.62,318.94,37.53,0
245,13.47,62.68,2.22,2.13,26.12,0.56,312.07,37.3,0
246,13.69,65.85,2.22,2.1,23.66,0.49,303.42,37.01,0
247,12.63,49.95,2.22,2.25,36.0,0.86,346.77,38.46,0
248,13.35,60.87,2.22,2.15,27.52,0.61,317.0,37.47,0
249,13.63,65.0,2.22,2.11,24.31,0.51,305.72,37.09,0
250,13.24,59.15,2.22,2.17,28.85,0.65,321.67,37.62,0
251,14.43,76.95,2.23,2.0,15.04,0.23,273.14,36.0,0
252,12.47,47.55,2.22,2.27,37.86,0.92,353.31,38.68,0
253,12.84,53.2,2.22,2.22,33.47,0.79,337.91,38.16,0
254,12.33,45.5,2.22,2.29,39.45,0.96,358.92,38.86,0
255,13.97,70.18,2.23,2.06,20.29,0.39,291.6,36.62,0
256,13.66,65.49,2.22,2.11,23.93,0.5,304.39,37.05,0
257,14.17,73.16,2.23,2.04,17.98,0.32,283.47,36.35,0
258,13.39,61.38,2.22,2.15,27.12,0.59,315.59,37.42,0
259,12.95,54.76,2.22,2.21,32.26,0.75,333.66,38.02,0
260,13.63,64.94,2.22,2.11,24.36,0.51,305.89,37.1,0
261,13.94,69.68,2.23,2.07,20.68,0.4,292.95,36.67,0
262,12.28,44.8,2.22,2.3,39.99,0.98,360.82,38.93,0
263,14.37,76.09,2.23,2.01,15.71,0.25,275.48,36.08,0
264,12.81,52.75,2.22,2.23,33.82,0.8,339.13,38.2,0
265,14.34,75.61,2.23,2.01,16.08,0.26,276.78,36.13,0
266,13.04,56.11,2.22,2.19,31.22,0.72,329.98,37.9,0
267,13.05,56.27,2.22,2.19,31.09,0.71,329.53,37.88,0
268,14.07,71.69,2.23,2.05,19.12,0.35,287.49,36.48,0
269,14.2,73.49,2.23,2.03,17.72,0.31,282.56,36.32,0
270,12.71,51.14,2.22,2.24,35.08,0.83,343.54,38.35,0
271,13.04,56.1,2.22,2.19,31.23,0.72,330.01,37.9,0
272,13.65,65.35,2.22,2.11,24.04,0.5,304.77,37.06,0
273,12.57,49.12,2.22,2.26,36.64,0.88,349.03,38.53,0
274,14.07,71.56,2.23,2.05,19.23,0.36,287.85,36.49,0
275,13.44,62.11,2.22,2.14,26.56,0.58,313.61,37.35,0
276,12.68,50.74,2.22,2.24,35.39,0.84,344.62,38.39,0
277,13.33,60.58,2.22,2.15,27.75,0.61,317.79,37.49,0
278,13.39,61.34,2.22,2.15,27.16,0.6,315.72,37.42,0
279,12.37,46.08,2.22,2.29,39.0,0.95,357.32,38.81,0
280,13.07,56.63,2.22,2.19,30.81,0.71,328.56,37.85,0
281,13.93,69.59,2.23,2.07,20.75,0.4,293.22,36.67,0
282,14.32,75.38,2.23,2.02,16.26,0.27,277.42,36.15,0
283,14.15,72.84,2.23,2.04,18.23,0.33,284.34,36.38,0
284,14.13,72.56,2.23,2.04,18.45,0.33,285.11,36.4,0
285,14.07,71.58,2.23,2.05,19.21,0.36,287.79,36.49,0
286,14.09,71.94,2.23,2.05,18.93,0.35,286.8,36.46,0
287,13.04,56.2,2.22,2.19,31.15,0.72,329.73,37.89,0
288,13.8,67.63,2.22,2.09,22.27,0.45,298.56,36.85,0
289,14.28,74.71,2.23,2.02,16.78,0.28,279.25,36.21,0
290,13.55,63.83,2.22,2.12,25.23,0.54,308.93,37.2,0
291,13.25,59.26,2.22,2.17,28.77,0.64,321.37,37.61,0
292,13.07,56.56,2.22,2.19,30.87,0.71,328.75,37.86,0
293,12.96,55.02,2.22,2.2,32.06,0.74,332.96,38.0,0
294,13.59,64.45,2.22,2.12,24.74,0.52,307.23,37.14,0
295,13.13,57.49,2.22,2.18,30.14,0.69,326.2,37.77,0
296,14.42,76.81,2.23,2.0,15.14,0.23,273.51,36.02,0
297,14.34,75.64,2.23,2.01,16.05,0.26,276.7,36.12,0
298,12.85,53.24,2.22,2.22,33.44,0.78,337.81,38.16,0
299,13.11,57.17,2.22,2.18,30.39,0.69,327.07,37.8,0
300,12.83,53.01,2.22,2.22,33.62,0.79,338.42,38.18,0
301,12.51,48.18,2.22,2.27,37.37,0.9,351.59,38.62,0
302,12.73,51.47,2.22,2.24,34.82,0.83,342.63,38.32,0
303,13.2,58.56,2.22,2.17,29.32,0.66,323.3,37.68,0
304,12.96,54.96,2.22,2.21,32.11,0.74,333.12,38.0,0
305,13.1,57.1,2.22,2.19,30.44,0.69,327.26,37.81,0
306,13.96,70.01,2.23,2.07,20.43,0.39,292.07,36.64,0
307,13.58,64.29,2.22,2.12,24.87,0.53,307.68,37.16,0
308,14.42,76.92,2.23,2.0,15.06,0.23,273.21,36.01,0
309,12.97,55.05,2.22,2.2,32.04,0.74,332.87,38.0,0
310,12.94,54.66,2.22,2.21,32.34,0.75,333.92,38.03,0
311,12.92,54.3,2.22,2.21,32.62,0.76,334.92,38.06,0
312,12.32,45.36,2.22,2.29,39.56,0.97,359.29,38.88,0
313,12.41,46.71,2.22,2.28,38.51,0.94,355.6,38.75,0
314,13.53,63.44,2.22,2.13,25.52,0.55,309.98,37.23,0
315,13.82,67.82,2.22,2.09,22.13,0.44,298.04,36.83,0
316,13.18,58.25,2.22,2.17,29.55,0.67,324.13,37.7,0
317,14.1,72.03,2.23,2.05,18.86,0.35,286.55,36.45,0
318,12.89,53.86,2.22,2.22,32.96,0.77,336.11,38.1,0
319,14.42,76.84,2.23,2.0,15.13,0.23,273.45,36.01,0
320,12.83,52.97,2.22,2.22,33.65,0.79,338.53,38.18,0
321,13.81,67.65,2.22,2.09,22.26,0.45,298.49,36.85,0
322,13.79,67.45,2.22,2.09,22.42,0.45,299.06,36.87,0
323,12.61,49.62,2.22,2.26,36.25,0.87,347.66,38.49,0
324,14.35,75.82,2.23,2.01,15.91,0.26,276.21,36.11,0
325,13.87,68.65,2.23,2.08,21.48,0.42,295.76,36.76,0
326,12.77,52.14,2.22,2.23,34.29,0.81,340.79,38.26,0
327,14.16,72.97,2.23,2.04,18.13,0.32,284.0,36.37,0
328,12.4,46.51,2.22,2.28,38.66,0.94,356.14,38.77,0
329,13.1,57.08,2.22,2.19,30.46,0.69,327.33,37.81,0
330,14.06,71.42,2.23,2.05,19.33,0.36,288.21,36.51,0
331,12.54,48.71,2.22,2.26,36.96,0.89,350.16,38.57,0
332,13.25,59.29,2.22,2.17,28.74,0.64,321.29,37.61,0
333,13.93,69.48,2.23,2.07,20.84,0.41,293.52,36.68,0
334,13.78,67.32,2.22,2.09,22.52,0.46,299.41,36.88,0
335,13.62,64.88,2.22,2.11,24.41,0.51,306.05,37.1,0
336,14.22,73.93,2.23,2.03,17.38,0.3,281.36,36.28,0
337,12.77,52.14,2.22,2.23,34.3,0.81,340.79,38.26,0
338,13.84,68.09,2.22,2.08,21.92,0.44,297.3,36.81,0
339,13.75,66.78,2.22,2.1,22.93,0.47,300.87,36.93,0
340,13.98,70.26,2.23,2.06,20.23,0.39,291.37,36.61,0
341,12.86,53.42,2.22,2.22,33.31,0.78,337.32,38.14,0
342,13.61,64.64,2.22,2.12,24.59,0.52,306.71,37.12,0
343,12.55,48.83,2.22,2.26,36.87,0.89,349.83,38.56,0
344,12.57,49.15,2.22,2.26,36.62,0.88,348.95,38.53,0
345,12.84,53.09,2.22,2.22,33.56,0.79,338.21,38.17,0
346,13.75,66.82,2.22,2.09,22.9,0.47,300.76,36.93,0
347,13.35,60.74,2.22,2.15,27.62,0.61,317.36,37.48,0
348,12.47,47.6,2.22,2.27,37.82,0.92,353.19,38.67,0
349,13.0,55.59,2.22,2.2,31.62,0.73,331.38,37.95,0
350,12.63,49.96,2.22,2.25,35.99,0.86,346.75,38.46,0
351,12.58,49.22,2.22,2.26,36.56,0.88,348.75,38.53,0
352,13.13,57.56,2.22,2.18,30.09,0.68,326.02,37.77,0
353,14.42,76.88,2.23,2.0,15.09,0.23,273.32,36.01,0
354,13.93,69.51,2.23,2.07,20.82,0.4,293.43,36.68,0
355,12.95,54.74,2.22,2.21,32.28,0.75,333.71,38.02,0
356,13.54,63.66,2.22,2.12,25.36,0.54,309.39,37.21,0
357,13.41,61.73,2.22,2.14,26.86,0.59,314.65,37.39,0
358,14.2,73.58,2.23,2.03,17.65,0.31,282.32,36.31,0
359,12.4,46.49,2.22,2.28,38.68,0.94,356.21,38.77,0
360,13.17,58.03,2.22,2.18,29.73,0.67,324.74,37.72,0
361,13.7,66.1,2.22,2.1,23.46,0.48,302.73,36.99,0
362,13.25,59.35,2.22,2.16,28.7,0.64,321.14,37.6,0
363,12.38,46.22,2.22,2.29,38.9,0.95,356.96,38.8,0
364,13.4,61.54,2.22,2.14,27.0,0.59,315.15,37.41,0
365,13.76,67.01,2.22,2.09,22.76,0.46,300.25,36.91,0
366,12.85,53.37,2.22,2.22,33.34,0.78,337.44,38.15,0
367,14.02,70.84,2.23,2.06,19.78,0.37,289.8,36.56,0
368,13.81,67.69,2.22,2.09,22.23,0.45,298.39,36.85,0
369,13.43,62.06,2.22,2.14,26.6,0.58,313.75,37.36,0
370,13.19,58.34,2.22,2.17,29.48,0.67,323.88,37.7,0
371,13.43,61.95,2.22,2.14,26.68,0.58,314.03,37.37,0
372,13.89,68.89,2.23,2.08,21.29,0.42,295.11,36.74,0
373,12.41,46.74,2.22,2.28,38.49,0.94,355.53,38.75,0
374,13.55,63.88,2.22,2.12,25.19,0.54,308.79,37.19,0
375,13.01,55.7,2.22,2.2,31.53,0.73,331.09,37.94,0
376,12.66,50.39,2.22,2.25,35.66,0.85,345.58,38.42,0
377,12.46,47.49,2.22,2.28,37.91,0.92,353.48,38.68,0
378,13.36,61.03,2.22,2.15,27.4,0.6,316.56,37.45,0
379,13.27,59.67,2.22,2.16,28.45,0.63,320.27,37.58,0
380,14.34,75.67,2.23,2.01,16.03,0.26,276.63,36.12,0
381,13.66,65.52,2.22,2.11,23.91,0.5,304.31,37.04,0
382,13.28,59.78,2.22,2.16,28.37,0.63,319.96,37.57,0
383,12.24,44.15,2.22,2.31,40.5,1.0,362.58,38.99,0
384,14.06,71.44,2.23,2.05,19.31,0.36,288.16,36.51,0
385,12.8,52.55,2.22,2.23,33.98,0.8,339.7,38.22,0
