,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
31,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
32,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
33,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
34,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
35,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
36,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,0
37,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
38,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
39,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
40,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
41,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
42,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
43,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
44,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
45,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
46,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
47,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
48,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
49,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
50,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
51,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
52,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
53,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
54,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
55,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
56,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
57,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
58,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
59,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
60,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
61,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
62,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
63,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
64,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
65,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
66,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
67,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
68,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
69,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
70,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
71,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
72,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
73,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
74,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
75,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
76,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
77,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
78,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
79,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
80,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
81,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
82,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
83,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
84,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
85,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
86,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
87,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
88,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
89,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
90,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
91,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
92,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
93,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
94,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
95,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
96,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
97,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
98,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
99,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
100,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
101,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
102,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
103,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
104,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
105,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
106,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
107,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
108,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
109,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
110,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
111,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
112,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
113,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
114,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
115,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
116,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
117,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
118,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
119,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
120,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
121,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
122,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
123,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
124,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
125,7.68,2.51,3.49,0.19,52.74,0.74,808.24,147.16,1
126,6.67,7.62,3.36,0.2,52.63,6.0,740.12,138.64,1
127,2.56,28.53,2.82,0.27,52.14,27.52,461.26,103.78,1
128,6.35,9.26,3.32,0.21,52.59,7.69,718.22,135.9,1
129,2.88,26.91,2.87,0.26,52.18,25.85,482.83,106.48,1
130,4.28,19.78,3.05,0.24,52.35,18.51,577.92,118.36,1
131,4.92,16.5,3.13,0.23,52.42,15.14,621.63,123.83,1
132,2.78,27.43,2.85,0.26,52.17,26.38,475.95,105.62,1
133,7.38,4.0,3.45,0.19,52.71,2.28,788.35,144.67,1
134,7.07,5.58,3.41,0.19,52.67,3.9,767.31,142.04,1
135,4.8,17.12,3.12,0.23,52.41,15.77,613.44,122.81,1
136,5.67,12.73,3.23,0.22,52.51,11.26,671.97,130.12,1
137,3.04,26.09,2.89,0.26,52.2,25.0,493.86,107.86,1
138,3.42,24.13,2.94,0.25,52.25,22.99,519.96,111.12,1
139,2.49,28.89,2.82,0.27,52.14,27.89,456.43,103.18,1
140,5.17,15.24,3.17,0.22,52.45,13.85,638.43,125.93,1
141,5.82,11.93,3.25,0.21,52.53,10.44,682.59,131.45,1
142,3.82,22.13,2.99,0.25,52.29,20.93,546.59,114.45,1
143,6.47,8.62,3.34,0.2,52.6,7.03,726.73,136.97,1
144,4.16,20.4,3.03,0.24,52.33,19.15,569.7,117.34,1
145,6.25,9.77,3.31,0.21,52.58,8.21,711.43,135.05,1
146,7.24,4.72,3.44,0.19,52.69,3.02,778.77,143.47,1
147,7.6,2.89,3.48,0.19,52.73,1.13,803.15,146.52,1
148,7.75,2.13,3.5,0.18,52.75,0.36,813.22,147.78,1
149,7.43,3.73,3.46,0.19,52.72,2.0,791.89,145.11,1
150,6.87,6.63,3.39,0.2,52.65,4.98,753.3,140.29,0
151,4.06,20.89,3.02,0.24,52.32,19.66,563.13,116.52,1
152,6.31,9.43,3.31,0.21,52.58,7.86,715.95,135.62,1
153,6.09,10.58,3.29,0.21,52.56,9.04,700.64,133.71,1
154,6.7,7.48,3.36,0.2,52.63,5.86,741.93,138.87,1
155,5.69,12.58,3.23,0.22,52.51,11.11,673.87,130.36,1
156,5.32,14.51,3.18,0.22,52.47,13.09,648.23,127.15,1
157,3.41,24.21,2.94,0.25,52.24,23.07,518.83,110.98,1
158,2.9,26.78,2.87,0.26,52.18,25.72,484.58,106.7,1
159,2.72,27.69,2.85,0.26,52.16,26.66,472.42,105.18,1
160,6.92,6.37,3.39,0.2,52.65,4.72,756.72,140.71,1
161,5.87,11.68,3.26,0.21,52.53,10.17,685.99,131.87,1
162,3.8,22.24,2.99,0.25,52.29,21.04,545.14,114.27,1
163,3.2,25.27,2.91,0.26,52.22,24.16,504.77,109.22,1
164,5.35,14.31,3.19,0.22,52.47,12.89,650.86,127.48,1
165,6.04,10.82,3.28,0.21,52.55,9.29,697.44,133.31,1
166,3.18,25.35,2.91,0.26,52.22,24.24,503.7,109.09,1
167,4.35,19.42,3.06,0.24,52.35,18.15,582.71,118.96,1
168,7.26,4.64,3.44,0.19,52.69,2.94,779.78,143.6,1
169,6.97,6.1,3.4,0.2,52.66,4.44,760.29,141.16,1
170,4.1,20.69,3.03,0.24,52.32,19.45,565.84,116.85,1
171,4.75,17.39,3.11,0.23,52.4,16.05,609.85,122.36,1
172,3.11,25.74,2.9,0.26,52.21,24.64,498.49,108.44,1
173,4.2,20.16,3.04,0.24,52.34,18.91,572.85,117.73,1
174,6.56,8.19,3.35,0.2,52.61,6.58,732.52,137.69,1
175,4.87,16.76,3.13,0.23,52.42,15.4,618.22,123.4,1
176,3.29,24.81,2.92,0.25,52.23,23.69,510.87,109.98,1
177,3.54,23.53,2.95,0.25,52.26,22.37,527.94,112.12,1
178,2.56,28.52,2.82,0.27,52.14,27.51,461.34,103.79,1
179,5.58,13.17,3.22,0.22,52.5,11.72,666.01,129.38,1
180,6.28,9.62,3.31,0.21,52.58,8.06,713.39,135.3,1
181,3.13,25.64,2.9,0.26,52.21,24.54,499.79,108.6,1
182,3.14,25.57,2.9,0.26,52.21,24.47,500.79,108.72,1
183,7.75,2.13,3.5,0.18,52.75,0.35,813.25,147.78,1
184,5.81,12.02,3.25,0.21,52.52,10.53,681.45,131.31,1
185,3.14,25.56,2.9,0.26,52.21,24.46,500.84,108.73,1
186,4.75,17.39,3.11,0.23,52.4,16.05,609.81,122.35,1
187,3.63,23.1,2.96,0.25,52.27,21.93,533.68,112.83,1
188,6.32,9.38,3.32,0.21,52.59,7.81,716.58,135.7,1
189,6.05,10.8,3.28,0.21,52.55,9.27,697.69,133.34,1
190,3.33,24.63,2.92,0.25,52.23,23.51,513.23,110.28,1
191,3.75,22.49,2.98,0.25,52.28,21.31,541.75,113.84,1
192,6.46,8.68,3.33,0.2,52.6,7.09,725.92,136.87,1
193,4.46,18.84,3.07,0.24,52.37,17.55,590.47,119.93,1
194,3.66,22.92,2.97,0.25,52.27,21.75,536.03,113.13,1
195,7.22,4.83,3.43,0.19,52.69,3.13,777.29,143.29,1
196,6.74,7.27,3.37,0.2,52.63,5.64,744.78,139.22,1
197,3.28,24.84,2.92,0.25,52.23,23.72,510.45,109.93,1
198,3.03,26.13,2.89,0.26,52.2,25.04,493.32,107.79,1
199,7.46,3.61,3.46,0.19,52.72,1.87,793.58,145.32,1
200,5.03,15.97,3.15,0.23,52.43,14.59,628.78,124.72,1
201,4.83,16.98,3.12,0.23,52.41,15.63,615.33,123.04,1
202,7.27,4.57,3.44,0.19,52.7,2.87,780.72,143.72,1
203,2.96,26.5,2.88,0.26,52.19,25.43,488.36,107.17,1
204,6.31,9.44,3.31,0.21,52.58,7.87,715.83,135.6,1
205,5.35,14.31,3.19,0.22,52.47,12.89,650.85,127.48,1
206,4.99,16.14,3.14,0.23,52.43,14.77,626.44,124.43,1
207,6.39,9.06,3.32,0.21,52.59,7.48,720.89,136.24,1
208,5.41,14.01,3.2,0.22,52.48,12.58,654.83,127.98,1
209,5.08,15.72,3.15,0.23,52.44,14.34,632.08,125.13,1
210,6.51,8.45,3.34,0.2,52.61,6.85,729.05,137.26,1
211,7.06,5.62,3.41,0.19,52.67,3.94,766.73,141.97,1
212,2.78,27.39,2.85,0.26,52.17,26.35,476.44,105.68,1
213,3.7,22.74,2.97,0.25,52.28,21.56,538.48,113.44,1
214,5.13,15.45,3.16,0.23,52.45,14.06,635.67,125.58,1
215,7.44,3.72,3.46,0.19,52.72,1.99,792.03,145.13,1
216,5.88,11.66,3.26,0.21,52.53,10.16,686.24,131.9,1
217,6.71,7.41,3.37,0.2,52.63,5.79,742.84,138.98,1
218,2.92,26.7,2.87,0.26,52.19,25.64,485.63,106.83,1
219,7.46,3.58,3.46,0.19,52.72,1.85,793.88,145.36,1
220,3.01,26.24,2.88,0.26,52.2,25.16,491.82,107.6,1
221,7.33,4.28,3.45,0.19,52.7,2.57,784.6,144.2,1
222,5.89,11.58,3.26,0.21,52.53,10.08,687.22,132.03,1
223,5.3,14.59,3.18,0.22,52.47,13.18,647.1,127.01,1
224,4.01,21.14,3.01,0.24,52.31,19.91,559.85,116.11,1
225,4.9,16.64,3.13,0.23,52.42,15.29,619.76,123.6,1
226,6.76,7.17,3.37,0.2,52.64,5.54,746.08,139.38,1
227,3.26,24.95,2.92,0.25,52.23,23.84,508.94,109.74,1
228,4.85,16.87,3.12,0.23,52.41,15.52,616.78,123.22,1
229,5.8,12.05,3.25,0.21,52.52,10.56,681.06,131.26,1
230,3.86,21.92,2.99,0.24,52.3,20.72,549.37,114.8,1
231,5.61,13.01,3.22,0.22,52.5,11.55,668.14,129.64,1
232,5.79,12.09,3.25,0.21,52.52,10.6,680.45,131.18,1
233,2.82,27.19,2.86,0.26,52.17,26.14,479.07,106.01,1
234,5.35,14.32,3.19,0.22,52.47,12.89,650.76,127.47,1
235,3.04,26.1,2.89,0.26,52.2,25.01,493.71,107.84,1
236,2.95,26.57,2.87,0.26,52.19,25.5,487.45,107.06,1
237,6.93,6.29,3.4,0.2,52.66,4.64,757.79,140.85,1
238,3.17,25.44,2.9,0.26,52.22,24.34,502.42,108.93,1
239,3.96,21.42,3.01,0.24,52.31,20.2,556.12,115.64,1
240,7.5,3.43,3.47,0.19,52.72,1.69,795.98,145.62,1
241,4.4,19.15,3.07,0.24,52.36,17.87,586.28,119.41,1
242,4.39,19.2,3.06,0.24,52.36,17.92,585.62,119.33,1
243,2.74,27.62,2.85,0.26,52.17,26.58,473.4,105.3,1
244,3.25,25.0,2.92,0.25,52.23,23.88,508.35,109.67,1
245,3.21,25.21,2.91,0.26,52.22,24.1,505.59,109.32,1
246,5.7,12.58,3.23,0.22,52.51,11.11,673.92,130.37,1
247,5.81,12.01,3.25,0.21,52.52,10.52,681.56,131.32,1
248,5.7,12.54,3.23,0.22,52.51,11.06,674.5,130.44,1
249,5.65,12.81,3.23,0.22,52.51,11.34,670.87,129.98,1
250,5.67,12.71,3.23,0.22,52.51,11.24,672.25,130.16,1
251,6.15,10.24,3.29,0.21,52.57,8.7,705.09,134.26,1
252,2.73,27.65,2.85,0.26,52.16,26.61,473.0,105.25,1
253,4.7,17.65,3.1,0.23,52.39,16.33,606.27,121.91,1
254,7.05,5.7,3.41,0.2,52.67,4.03,765.64,141.83,1
255,2.75,27.56,2.85,0.26,52.17,26.52,474.21,105.4,1
256,4.09,20.74,3.02,0.24,52.32,19.5,565.11,116.76,1
257,5.82,11.93,3.25,0.21,52.53,10.43,682.66,131.46,1
258,4.36,19.35,3.06,0.24,52.36,18.07,583.73,119.09,1
259,4.25,19.94,3.04,0.24,52.34,18.68,575.79,118.1,1
260,3.54,23.54,2.95,0.25,52.26,22.39,527.75,112.09,1
261,3.03,26.15,2.89,0.26,52.2,25.06,493.04,107.75,1
262,6.48,8.61,3.34,0.2,52.6,7.02,726.89,136.99,1
263,7.3,4.43,3.44,0.19,52.7,2.72,782.55,143.94,1
264,6.03,10.87,3.28,0.21,52.55,9.35,696.68,133.21,1
265,7.72,2.28,3.5,0.18,52.75,0.51,811.27,147.53,1
266,7.1,5.46,3.42,0.19,52.68,3.78,768.91,142.24,1
267,3.96,21.42,3.01,0.24,52.31,20.2,556.06,115.63,1
268,4.28,19.79,3.05,0.24,52.35,18.52,577.86,118.36,1
269,5.29,14.64,3.18,0.22,52.46,13.22,646.48,126.93,1
270,5.51,13.53,3.21,0.22,52.49,12.09,661.21,128.78,1
271,5.24,14.91,3.17,0.22,52.46,13.5,642.84,126.48,1
272,5.96,11.22,3.27,0.21,52.54,9.71,692.02,132.63,1
273,6.5,8.48,3.34,0.2,52.61,6.88,728.64,137.2,1
274,6.47,8.64,3.34,0.2,52.6,7.05,726.53,136.94,1
275,4.26,19.89,3.05,0.24,52.34,18.63,576.45,118.18,1
276,6.93,6.29,3.4,0.2,52.66,4.63,757.82,140.85,1
277,4.6,18.15,3.09,0.23,52.38,16.83,599.72,121.09,1
278,5.81,12.01,3.25,0.21,52.52,10.51,681.6,131.32,1
279,7.59,2.92,3.48,0.19,52.73,1.17,802.75,146.47,1
280,7.18,5.05,3.43,0.19,52.68,3.36,774.32,142.91,1
281,2.64,28.14,2.83,0.26,52.15,27.12,466.42,104.43,1
282,3.59,23.26,2.96,0.25,52.27,22.1,531.49,112.56,1
283,3.02,26.2,2.88,0.26,52.2,25.12,492.28,107.66,1
284,3.28,24.88,2.92,0.25,52.23,23.76,509.99,109.87,1
285,7.67,2.56,3.49,0.19,52.74,0.8,807.55,147.07,1
286,3.71,22.65,2.98,0.25,52.28,21.47,539.64,113.58,1
287,5.06,15.83,3.15,0.23,52.44,14.45,630.6,124.95,1
288,7.0,5.93,3.4,0.2,52.66,4.26,762.65,141.46,1
289,2.76,27.49,2.85,0.26,52.17,26.44,475.17,105.52,1
290,3.57,23.37,2.96,0.25,52.26,22.21,530.09,112.39,1
291,7.42,3.8,3.46,0.19,52.71,2.07,790.97,145.0,1
292,3.2,25.25,2.91,0.26,52.22,24.14,504.98,109.25,1
293,6.07,10.66,3.28,0.21,52.56,9.13,699.56,133.57,1
294,5.82,11.96,3.25,0.21,52.53,10.47,682.17,131.4,1
295,6.14,10.3,3.29,0.21,52.56,8.76,704.37,134.17,1
296,5.52,13.46,3.21,0.22,52.49,12.01,662.15,128.89,1
297,4.75,17.41,3.11,0.23,52.4,16.08,609.52,122.32,1
298,4.84,16.93,3.12,0.23,52.41,15.59,615.87,123.11,1
299,6.77,7.11,3.37,0.2,52.64,5.47,746.92,139.49,1
300,6.57,8.13,3.35,0.2,52.61,6.53,733.22,137.78,1
301,6.12,10.41,3.29,0.21,52.56,8.87,702.85,133.98,1
302,4.55,18.39,3.08,0.23,52.38,17.08,596.45,120.68,1
303,3.18,25.39,2.91,0.26,52.22,24.28,503.17,109.02,1
304,6.95,6.22,3.4,0.2,52.66,4.56,758.69,140.96,1
305,4.88,16.71,3.13,0.23,52.42,15.35,618.93,123.49,1
306,2.56,28.54,2.82,0.27,52.14,27.53,461.07,103.76,1
307,3.11,25.74,2.9,0.26,52.21,24.64,498.49,108.44,1
308,3.14,25.55,2.9,0.26,52.21,24.45,500.96,108.74,1
309,4.89,16.69,3.13,0.23,52.42,15.33,619.16,123.52,1
310,4.07,20.83,3.02,0.24,52.32,19.59,563.94,116.62,1
311,3.98,21.29,3.01,0.24,52.31,20.07,557.76,115.85,1
312,6.29,9.57,3.31,0.21,52.58,8.01,714.05,135.38,1
313,6.74,7.29,3.37,0.2,52.63,5.66,744.52,139.19,1
314,3.95,21.46,3.01,0.24,52.31,20.24,555.5,115.56,1
315,6.01,11.0,3.27,0.21,52.55,9.48,695.02,133.0,1
316,6.97,6.11,3.4,0.2,52.66,4.45,760.2,141.15,1
317,3.36,24.47,2.93,0.25,52.24,23.34,515.38,110.55,1
318,6.86,6.63,3.39,0.2,52.65,4.99,753.25,140.28,0
319,4.82,17.05,3.12,0.23,52.41,15.71,614.32,122.91,1
320,3.72,22.64,2.98,0.25,52.28,21.46,539.74,113.59,1
321,3.03,26.12,2.89,0.26,52.2,25.04,493.37,107.8,1
322,3.84,22.01,2.99,0.25,52.29,20.81,548.24,114.65,1
323,2.8,27.33,2.86,0.26,52.17,26.28,477.3,105.79,1
324,2.77,27.45,2.85,0.26,52.17,26.41,475.66,105.58,1
325,6.28,9.62,3.31,0.21,52.58,8.06,713.34,135.29,1
326,7.23,4.79,3.43,0.19,52.69,3.09,777.83,143.35,1
327,5.69,12.6,3.23,0.22,52.51,11.13,673.64,130.33,1
328,4.92,16.54,3.13,0.23,52.42,15.18,621.14,123.77,1
329,6.47,8.62,3.34,0.2,52.6,7.03,726.76,136.97,1
330,4.8,17.15,3.12,0.23,52.41,15.81,613.01,122.75,1
331,6.3,9.5,3.31,0.21,52.58,7.94,714.96,135.49,1
332,6.7,7.49,3.36,0.2,52.63,5.87,741.74,138.84,1
333,5.37,14.25,3.19,0.22,52.47,12.83,651.64,127.58,1
334,5.49,13.63,3.21,0.22,52.49,12.18,659.96,128.62,1
335,6.36,9.18,3.32,0.21,52.59,7.6,719.33,136.04,1
336,3.43,24.11,2.94,0.25,52.25,22.97,520.16,111.14,1
337,5.14,15.41,3.16,0.22,52.45,14.01,636.25,125.66,1
338,7.12,5.34,3.42,0.19,52.68,3.65,770.49,142.44,1
339,6.07,10.65,3.28,0.21,52.56,9.12,699.62,133.58,1
340,7.35,4.19,3.45,0.19,52.7,2.47,785.86,144.36,1
341,5.36,14.3,3.19,0.22,52.47,12.88,650.95,127.49,1
342,4.57,18.28,3.09,0.23,52.38,16.97,597.95,120.87,1
343,7.75,2.15,3.5,0.18,52.75,0.37,813.04,147.75,1
344,4.87,16.8,3.13,0.23,52.41,15.45,617.67,123.33,1
345,6.28,9.6,3.31,0.21,52.58,8.04,713.69,135.34,1
346,5.02,16.0,3.15,0.23,52.43,14.62,628.33,124.67,1
347,4.92,16.54,3.13,0.23,52.42,15.18,621.08,123.76,1
348,2.63,28.18,2.83,0.26,52.15,27.15,466.0,104.37,1
349,5.34,14.41,3.19,0.22,52.47,12.99,649.51,127.31,1
350,4.34,19.49,3.06,0.24,52.35,18.21,581.85,118.86,1
351,5.47,13.74,3.2,0.22,52.48,12.3,658.42,128.43,1
352,7.27,4.59,3.44,0.19,52.7,2.89,780.46,143.68,1
353,7.52,3.32,3.47,0.19,52.72,1.58,797.38,145.8,1
354,6.43,8.82,3.33,0.2,52.6,7.24,724.0,136.63,1
355,4.95,16.38,3.14,0.23,52.42,15.02,623.24,124.03,1
356,4.34,19.5,3.06,0.24,52.35,18.22,581.7,118.84,1
357,2.95,26.52,2.88,0.26,52.19,25.45,488.09,107.14,1
358,7.73,2.23,3.5,0.18,52.75,0.46,811.87,147.61,1
359,2.51,28.77,2.82,0.27,52.14,27.77,458.04,103.38,1
360,6.8,6.98,3.38,0.2,52.64,5.35,748.53,139.69,1
361,7.57,3.06,3.48,0.19,52.73,1.31,800.81,146.23,1
362,6.28,9.59,3.31,0.21,52.58,8.02,713.86,135.36,1
363,6.54,8.29,3.34,0.2,52.61,6.69,731.11,137.51,1
364,2.66,28.03,2.84,0.26,52.16,27.0,467.98,104.62,1
365,4.51,18.62,3.08,0.23,52.37,17.32,593.34,120.29,1
366,3.79,22.25,2.99,0.25,52.29,21.06,544.98,114.25,1
367,6.9,6.48,3.39,0.2,52.65,4.83,755.3,140.54,1
368,7.62,2.78,3.49,0.19,52.74,1.02,804.63,146.7,1
369,7.72,2.31,3.5,0.18,52.75,0.53,810.92,147.49,1
370,5.06,15.79,3.15,0.23,52.44,14.41,631.11,125.01,1
371,2.59,28.37,2.83,0.26,52.15,27.35,463.46,104.06,1
372,5.08,15.71,3.15,0.23,52.44,14.32,632.23,125.15,1
373,7.61,2.83,3.48,0.19,52.74,1.08,803.87,146.61,1
374,4.6,18.13,3.09,0.23,52.38,16.82,599.9,121.11,1
375,5.43,13.9,3.2,0.22,52.48,12.47,656.29,128.16,1
376,5.59,13.14,3.22,0.22,52.5,11.68,666.5,129.44,1
377,5.97,11.17,3.27,0.21,52.54,9.66,692.68,132.71,1
378,6.36,9.19,3.32,0.21,52.59,7.62,719.1,136.01,1
379,2.83,27.14,2.86,0.26,52.18,26.09,479.76,106.09,1
380,4.85,16.86,3.12,0.23,52.41,15.51,616.85,123.23,1
381,4.01,21.15,3.01,0.24,52.31,19.93,559.64,116.08,1
382,4.4,19.15,3.07,0.24,52.36,17.86,586.39,119.42,1
383,4.73,17.48,3.11,0.23,52.4,16.14,608.64,122.2,1
384,7.62,2.78,3.49,0.19,52.74,1.03,804.54,146.69,1
385,6.7,7.45,3.37,0.2,52.63,5.82,742.38,138.92,1
