,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,0
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
2,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
3,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
4,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
5,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
6,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,0
7,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
8,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,0
9,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
10,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
11,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,1
12,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
13,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
14,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
15,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
16,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
17,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,1
18,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
19,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
20,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
21,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
22,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
23,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
24,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
25,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
26,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,0
27,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
28,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
29,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
30,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,1
31,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
32,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
33,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,0
34,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
35,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
36,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,0
37,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
38,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
39,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
40,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,0
41,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
42,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
43,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
44,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
45,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,0
46,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
47,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
48,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
49,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
50,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
51,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
52,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,0
53,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
54,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
55,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
56,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
57,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
58,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
59,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
60,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
61,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
62,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
63,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
64,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
65,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
66,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
67,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
68,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
69,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
70,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,1
71,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
72,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
73,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
74,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
75,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
76,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
77,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,1
78,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,1
79,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
80,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
81,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
82,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
83,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,0
84,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
85,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,0
86,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
87,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
88,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
89,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
90,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,0
91,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
92,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
93,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
94,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
95,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
96,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
97,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
98,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
99,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
100,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
101,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
102,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
103,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
104,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
105,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
106,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
107,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
108,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
109,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,1
110,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
111,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
112,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
113,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
114,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
115,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
116,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
117,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
118,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
119,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
120,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,1
121,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
122,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
123,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,1
124,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
125,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
126,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
127,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
128,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
129,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
130,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
131,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
132,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
133,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
134,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
135,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
136,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,0
137,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
138,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
139,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
140,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
141,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
142,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
143,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
144,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
145,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
146,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
147,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
148,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
149,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
150,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
151,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
152,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,1
153,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
154,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,1
155,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
156,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
157,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
158,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,0
159,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
160,47.9,61.7,1.18,11.58,7.98,0.52,349.81,1.04,0
161,60.82,73.8,1.2,13.1,2.66,0.14,547.79,0.28,0
162,59.9,72.93,1.2,12.99,3.04,0.17,533.63,0.34,0
163,39.25,53.6,1.17,10.56,11.54,0.78,217.19,1.55,0
164,52.97,66.45,1.19,12.17,5.89,0.37,427.46,0.75,0
165,47.74,61.55,1.18,11.56,8.05,0.53,347.33,1.05,0
166,33.94,48.63,1.17,9.93,13.73,0.93,135.78,1.87,0
167,35.43,50.02,1.17,10.11,13.12,0.89,158.66,1.78,0
168,40.11,54.4,1.17,10.66,11.19,0.75,230.31,1.5,0
169,50.29,63.94,1.19,11.86,7.0,0.45,386.43,0.9,0
170,38.53,52.92,1.17,10.47,11.84,0.8,206.13,1.6,0
171,63.07,75.9,1.2,13.36,1.74,0.08,582.15,0.15,1
172,44.32,58.35,1.18,11.16,9.45,0.63,294.97,1.26,0
173,47.83,61.64,1.18,11.57,8.01,0.52,348.75,1.05,0
174,52.56,66.06,1.19,12.12,6.07,0.39,421.09,0.77,0
175,39.01,53.37,1.17,10.53,11.64,0.78,213.46,1.57,0
176,50.35,63.99,1.19,11.86,6.97,0.45,387.33,0.9,0
177,58.12,71.27,1.19,12.78,3.77,0.22,506.34,0.44,0
178,39.35,53.69,1.17,10.57,11.5,0.77,218.69,1.55,0
