,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
51,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
52,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
53,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,0
54,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
55,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
56,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
57,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
58,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
59,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
60,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
61,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,1
62,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
63,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
64,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
65,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
66,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
67,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,0
68,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
69,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
70,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
71,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
72,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
73,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
74,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
75,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
76,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
77,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
78,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
79,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
80,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
81,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,0
82,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
83,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,0
84,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
85,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
86,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
87,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
88,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
89,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
90,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
91,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
92,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
93,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
94,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
95,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
96,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
97,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
98,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
99,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
100,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
101,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
102,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
103,74.21,276.16,3.26,0.85,12.76,0.71,638.43,245.37,0
104,63.8,194.2,3.77,1.92,3.68,0.9,218.92,110.59,0
105,61.58,176.72,3.88,2.15,1.74,0.94,129.48,81.86,0
106,60.49,168.13,3.94,2.26,0.79,0.96,85.48,67.72,0
107,66.65,216.59,3.63,1.63,6.16,0.85,333.56,147.42,0
108,70.32,245.51,3.45,1.25,9.36,0.78,481.56,194.97,0
109,71.44,254.37,3.4,1.13,10.34,0.76,526.91,209.54,0
110,68.26,229.29,3.55,1.46,7.56,0.82,398.52,168.29,0
111,72.76,264.73,3.33,1.0,11.49,0.74,579.95,226.58,0
112,64.23,197.55,3.75,1.88,4.05,0.89,236.06,116.1,0
113,60.69,169.64,3.93,2.24,0.96,0.96,93.25,70.22,0
114,65.81,210.02,3.67,1.71,5.43,0.86,299.93,136.62,0
115,65.17,204.93,3.71,1.78,4.87,0.88,273.86,128.24,0
116,74.04,274.85,3.27,0.87,12.61,0.72,631.75,243.22,0
117,69.6,239.83,3.49,1.32,8.73,0.8,452.48,185.63,0
118,62.19,181.53,3.85,2.09,2.27,0.93,154.06,89.75,0
119,65.43,207.02,3.69,1.75,5.1,0.87,284.57,131.68,0
120,68.76,233.24,3.53,1.41,8.0,0.81,418.77,174.8,0
121,73.51,270.62,3.29,0.92,12.14,0.72,610.09,236.26,0
122,62.95,187.46,3.82,2.01,2.93,0.92,184.45,99.52,0
123,63.37,190.81,3.8,1.96,3.3,0.91,201.57,105.02,0
124,59.7,161.92,3.98,2.34,0.1,0.97,53.7,57.51,1
125,75.98,290.14,3.17,0.67,14.3,0.68,709.98,268.36,0
126,73.37,269.59,3.3,0.94,12.03,0.73,604.81,234.57,0
127,75.55,286.74,3.19,0.71,13.93,0.69,692.62,262.78,0
128,63.24,189.78,3.8,1.98,3.19,0.91,196.33,103.33,0
129,74.89,281.54,3.22,0.78,13.35,0.7,666.01,254.23,0
130,74.91,281.68,3.22,0.78,13.37,0.7,666.69,254.45,0
131,60.01,164.32,3.96,2.31,0.37,0.97,66.01,61.47,1
132,67.9,226.46,3.57,1.5,7.25,0.83,384.08,163.65,0
133,67.55,223.71,3.59,1.53,6.95,0.83,369.98,159.12,0
134,72.99,266.58,3.32,0.97,11.7,0.73,589.41,229.62,0
135,62.27,182.16,3.85,2.08,2.34,0.93,157.31,90.8,0
136,74.03,274.78,3.27,0.87,12.6,0.72,631.37,243.1,0
137,75.97,290.04,3.17,0.67,14.29,0.68,709.47,268.19,0
138,74.3,276.85,3.25,0.84,12.83,0.71,641.97,246.5,0
139,71.97,258.55,3.37,1.08,10.81,0.75,548.32,216.42,0
140,62.64,185.01,3.83,2.04,2.66,0.92,171.88,95.48,0
141,68.31,229.7,3.55,1.46,7.61,0.82,400.66,168.98,0
142,61.44,175.6,3.89,2.16,1.62,0.94,123.74,80.01,0
143,70.93,250.37,3.42,1.19,9.9,0.77,506.44,202.96,0
144,75.47,286.13,3.19,0.72,13.86,0.69,689.47,261.77,0
145,62.82,186.46,3.82,2.02,2.82,0.92,179.34,97.88,0
146,72.11,259.61,3.36,1.07,10.92,0.75,553.76,218.16,0
147,72.13,259.76,3.36,1.06,10.94,0.75,554.52,218.41,0
148,60.75,170.18,3.93,2.23,1.02,0.96,96.0,71.1,0
149,64.92,202.99,3.72,1.8,4.65,0.88,263.95,125.06,0
150,72.25,260.76,3.35,1.05,11.05,0.75,559.61,220.04,0
151,71.4,254.03,3.4,1.14,10.31,0.76,525.18,208.98,0
152,71.1,251.71,3.41,1.17,10.05,0.77,513.31,205.17,0
153,60.4,167.38,3.94,2.27,0.71,0.96,81.66,66.49,1
154,75.84,288.99,3.18,0.68,14.18,0.68,704.12,266.47,0
155,69.7,240.61,3.48,1.31,8.82,0.79,456.5,186.92,0
156,70.88,249.92,3.42,1.19,9.85,0.77,504.14,202.22,0
157,64.23,197.56,3.75,1.88,4.05,0.89,236.16,116.13,0
158,71.15,252.08,3.41,1.16,10.09,0.77,515.18,205.77,0
159,74.72,280.17,3.23,0.8,13.2,0.7,658.95,251.96,0
160,68.81,233.63,3.53,1.41,8.05,0.81,420.74,175.43,0
161,68.59,231.93,3.54,1.43,7.86,0.81,412.04,172.63,0
162,74.52,278.59,3.24,0.82,13.03,0.71,650.91,249.38,0
163,75.4,285.56,3.2,0.73,13.8,0.69,686.57,260.83,0
164,76.16,291.53,3.16,0.65,14.46,0.68,717.13,270.65,0
165,67.11,220.24,3.61,1.58,6.56,0.84,352.24,153.42,0
166,73.9,273.77,3.27,0.88,12.49,0.72,626.21,241.44,0
167,73.26,268.73,3.3,0.95,11.93,0.73,600.4,233.15,0
168,75.97,290.07,3.17,0.67,14.3,0.68,709.63,268.24,0
169,66.64,216.57,3.63,1.63,6.16,0.85,333.43,147.38,0
170,65.69,209.02,3.68,1.73,5.32,0.87,294.81,134.97,0
171,71.79,257.11,3.38,1.1,10.65,0.76,540.95,214.05,0
172,71.93,258.18,3.37,1.08,10.77,0.75,546.42,215.81,0
173,73.95,274.1,3.27,0.88,12.53,0.72,627.91,241.99,0
174,70.93,250.32,3.42,1.19,9.89,0.77,506.16,202.87,0
175,67.54,223.62,3.59,1.54,6.94,0.83,369.5,158.97,0
176,60.93,171.57,3.92,2.21,1.17,0.95,103.12,73.39,0
177,72.94,266.18,3.32,0.98,11.65,0.74,587.39,228.97,0
178,67.95,226.85,3.57,1.49,7.29,0.83,386.05,164.28,0
179,61.88,179.07,3.87,2.12,2.0,0.94,141.51,85.72,0
180,63.3,190.24,3.8,1.97,3.24,0.91,198.68,104.09,0
181,69.12,236.05,3.51,1.37,8.31,0.8,433.15,179.42,0
182,74.39,277.59,3.25,0.83,12.92,0.71,645.78,247.73,0
183,75.71,288.02,3.18,0.7,14.07,0.68,699.14,264.87,0
184,69.74,240.98,3.48,1.31,8.86,0.79,458.38,187.52,0
185,63.98,195.61,3.77,1.9,3.83,0.9,226.13,112.91,0
186,62.04,180.31,3.86,2.1,2.14,0.93,147.86,87.76,0
187,69.58,239.7,3.49,1.33,8.72,0.8,451.81,185.41,0
188,65.76,209.6,3.68,1.72,5.38,0.87,297.75,135.92,0
189,76.57,294.79,3.14,0.61,14.82,0.67,733.82,276.02,0
190,60.33,166.82,3.95,2.28,0.64,0.96,78.79,65.57,1
191,63.68,193.2,3.78,1.93,3.57,0.9,213.79,108.94,0
192,69.47,238.85,3.49,1.34,8.62,0.8,447.48,184.02,0
193,63.77,193.97,3.78,1.92,3.65,0.9,217.78,110.22,0
194,61.46,175.74,3.89,2.16,1.63,0.94,124.44,80.24,0
195,61.68,177.51,3.88,2.14,1.83,0.94,133.51,83.15,0
196,62.5,183.94,3.84,2.05,2.54,0.92,166.43,93.73,0
197,75.74,288.24,3.18,0.69,14.1,0.68,700.3,265.25,0
198,76.62,295.16,3.14,0.6,14.86,0.67,735.72,276.62,0
199,68.01,227.35,3.57,1.49,7.35,0.82,388.6,165.11,0
200,65.96,211.23,3.67,1.7,5.56,0.86,306.09,138.6,0
201,75.29,284.66,3.2,0.74,13.7,0.69,681.94,259.35,0
202,69.15,236.3,3.51,1.37,8.34,0.8,434.43,179.83,0
203,64.09,196.49,3.76,1.89,3.93,0.9,230.65,114.36,0
204,60.54,168.48,3.94,2.26,0.83,0.96,87.28,68.3,0
205,73.99,274.42,3.27,0.87,12.56,0.72,629.52,242.51,0
206,67.15,220.56,3.61,1.58,6.6,0.84,353.88,153.95,0
207,67.86,226.14,3.57,1.5,7.22,0.83,382.42,163.12,0
208,72.11,259.67,3.36,1.07,10.93,0.75,554.02,218.25,0
209,62.51,184.0,3.84,2.05,2.55,0.92,166.72,93.82,0
210,66.28,213.67,3.65,1.67,5.83,0.86,318.6,142.62,0
211,74.92,281.78,3.22,0.78,13.38,0.7,667.21,254.61,0
212,61.98,179.87,3.86,2.11,2.09,0.93,145.56,87.02,0
213,73.17,267.96,3.31,0.96,11.85,0.73,596.49,231.89,0
214,60.58,168.82,3.93,2.25,0.87,0.96,89.02,68.86,0
215,59.62,161.23,3.98,2.35,0.03,0.98,50.16,56.37,1
216,61.21,173.74,3.9,2.19,1.41,0.95,114.19,76.94,1
217,66.33,214.1,3.65,1.66,5.88,0.85,320.77,143.31,0
218,65.57,208.1,3.69,1.74,5.22,0.87,290.07,133.45,0
219,63.71,193.43,3.78,1.93,3.59,0.9,214.99,109.33,0
220,60.96,171.79,3.92,2.21,1.2,0.95,104.24,73.75,0
221,63.05,188.25,3.81,2.0,3.02,0.91,188.47,100.81,0
222,72.58,263.34,3.34,1.02,11.34,0.74,572.82,224.29,0
223,68.97,234.91,3.52,1.39,8.19,0.81,427.31,177.54,0
224,69.38,238.1,3.5,1.35,8.54,0.8,443.64,182.79,0
225,61.0,172.12,3.91,2.21,1.23,0.95,105.93,74.29,0
226,66.61,216.3,3.63,1.63,6.13,0.85,332.07,146.94,0
227,71.58,255.48,3.39,1.12,10.47,0.76,532.6,211.37,0
228,60.52,168.3,3.94,2.26,0.81,0.96,86.38,68.01,0
229,72.04,259.11,3.37,1.07,10.87,0.75,551.16,217.33,0
230,72.26,260.85,3.35,1.05,11.06,0.75,560.08,220.19,0
231,61.42,175.45,3.89,2.16,1.6,0.94,122.96,79.76,0
232,70.2,244.62,3.46,1.26,9.26,0.78,477.0,193.5,0
233,74.75,280.39,3.23,0.79,13.23,0.7,660.11,252.33,0
234,71.69,256.3,3.38,1.11,10.56,0.76,536.8,212.72,0
235,76.54,294.54,3.14,0.61,14.79,0.67,732.52,275.6,0
236,70.75,248.91,3.43,1.21,9.74,0.77,498.98,200.57,0
237,70.91,250.16,3.42,1.19,9.88,0.77,505.37,202.62,0
238,62.29,182.3,3.85,2.07,2.36,0.93,158.02,91.03,0
239,72.9,265.84,3.32,0.98,11.61,0.74,585.65,228.41,0
240,61.46,175.78,3.89,2.16,1.64,0.94,124.65,80.3,0
241,71.33,253.47,3.4,1.15,10.24,0.76,522.33,208.07,0
242,62.44,183.48,3.84,2.06,2.49,0.92,164.06,92.97,0
243,69.56,239.58,3.49,1.33,8.71,0.8,451.23,185.23,0
244,70.51,247.05,3.44,1.23,9.53,0.78,489.47,197.51,0
245,69.57,239.63,3.49,1.33,8.71,0.8,451.46,185.3,0
246,68.77,233.29,3.53,1.41,8.01,0.81,419.04,174.88,0
247,61.49,175.97,3.89,2.16,1.66,0.94,125.64,80.62,0
248,74.03,274.72,3.27,0.87,12.6,0.72,631.06,243.0,0
249,61.01,172.18,3.91,2.21,1.24,0.95,106.22,74.38,0
250,60.83,170.77,3.92,2.23,1.08,0.95,99.0,72.07,0
251,71.33,253.52,3.4,1.15,10.25,0.76,522.58,208.15,0
252,66.21,213.14,3.65,1.67,5.78,0.86,315.9,141.75,0
253,64.29,198.07,3.75,1.87,4.11,0.89,238.76,116.97,0
254,66.97,219.14,3.62,1.59,6.44,0.84,346.57,151.6,0
255,73.6,271.38,3.29,0.91,12.23,0.72,613.98,237.51,0
256,67.43,222.76,3.59,1.55,6.84,0.83,365.13,157.57,0
257,62.93,187.32,3.82,2.01,2.92,0.92,183.7,99.28,0
258,59.73,162.11,3.98,2.34,0.12,0.97,54.66,57.82,1
259,71.05,251.29,3.41,1.17,10.0,0.77,511.13,204.47,0
260,76.15,291.48,3.16,0.65,14.45,0.68,716.88,270.57,0
261,69.72,240.82,3.48,1.31,8.84,0.79,457.56,187.26,0
262,65.35,206.37,3.7,1.76,5.03,0.87,281.21,130.6,0
263,69.03,235.37,3.51,1.38,8.24,0.81,429.64,178.29,0
264,72.15,259.95,3.36,1.06,10.96,0.75,555.47,218.72,0
265,75.46,286.0,3.2,0.72,13.85,0.69,688.82,261.56,0
266,73.83,273.18,3.28,0.89,12.43,0.72,623.17,240.47,0
267,65.22,205.35,3.7,1.77,4.91,0.87,276.02,128.94,0
268,62.82,186.45,3.82,2.02,2.82,0.92,179.28,97.85,0
269,63.0,187.87,3.81,2.0,2.98,0.91,186.53,100.19,0
270,65.57,208.09,3.69,1.74,5.22,0.87,290.01,133.43,0
271,66.03,211.72,3.66,1.69,5.62,0.86,308.6,139.4,0
272,68.52,231.32,3.54,1.44,7.79,0.82,408.93,171.64,0
273,63.53,192.05,3.79,1.95,3.44,0.91,207.95,107.07,0
274,72.38,261.72,3.35,1.04,11.16,0.75,564.55,221.63,0
275,69.59,239.76,3.49,1.32,8.73,0.8,452.15,185.52,0
276,61.24,174.05,3.9,2.18,1.45,0.95,115.78,77.46,1
277,62.16,181.23,3.86,2.09,2.24,0.93,152.54,89.27,0
278,74.36,277.34,3.25,0.83,12.89,0.71,644.46,247.31,0
279,60.31,166.7,3.95,2.28,0.63,0.96,78.16,65.37,1
280,75.35,285.12,3.2,0.73,13.75,0.69,684.29,260.1,0
281,68.27,229.38,3.55,1.46,7.57,0.82,399.01,168.45,0
282,67.18,220.81,3.61,1.57,6.63,0.84,355.12,154.35,0
283,74.4,277.7,3.25,0.83,12.93,0.71,646.32,247.9,0
284,71.52,254.97,3.39,1.13,10.41,0.76,529.97,210.52,0
285,69.16,236.42,3.51,1.37,8.36,0.8,435.06,180.03,0
286,66.53,215.68,3.64,1.64,6.06,0.85,328.86,145.91,0
287,71.72,256.57,3.38,1.11,10.59,0.76,538.18,213.16,0
288,60.92,171.5,3.92,2.22,1.16,0.95,102.74,73.27,0
289,65.06,204.11,3.71,1.79,4.77,0.88,269.64,126.88,0
290,74.76,280.48,3.23,0.79,13.24,0.7,660.57,252.48,0
291,62.17,181.36,3.85,2.09,2.26,0.93,153.2,89.48,0
292,60.61,169.04,3.93,2.25,0.89,0.96,90.16,69.22,0
293,61.35,174.91,3.9,2.17,1.54,0.94,120.22,78.88,0
294,76.27,292.38,3.16,0.64,14.55,0.67,721.49,272.05,0
295,66.37,214.45,3.65,1.66,5.92,0.85,322.56,143.89,0
296,64.89,202.72,3.72,1.81,4.62,0.88,262.55,124.61,0
297,75.03,282.6,3.22,0.77,13.47,0.7,671.42,255.97,0
298,62.64,185.01,3.83,2.04,2.66,0.92,171.91,95.49,0
299,70.48,246.8,3.44,1.23,9.5,0.78,488.19,197.1,0
300,64.72,201.44,3.73,1.83,4.48,0.88,256.01,122.51,0
301,72.67,264.04,3.33,1.01,11.41,0.74,576.43,225.45,0
302,75.67,287.67,3.19,0.7,14.03,0.69,697.36,264.3,0
303,68.44,230.7,3.54,1.44,7.72,0.82,405.74,170.61,0
304,76.5,294.23,3.14,0.61,14.76,0.67,730.93,275.08,0
305,61.78,178.26,3.87,2.13,1.91,0.94,137.37,84.39,0
306,63.29,190.14,3.8,1.97,3.23,0.91,198.14,103.91,0
307,76.09,290.95,3.16,0.66,14.4,0.68,714.16,269.7,0
308,67.9,226.43,3.57,1.5,7.25,0.83,383.91,163.6,0
309,65.9,210.74,3.67,1.7,5.51,0.86,303.61,137.8,0
310,61.89,179.14,3.87,2.12,2.01,0.93,141.87,85.84,0
311,61.15,173.29,3.91,2.19,1.36,0.95,111.91,76.21,1
312,72.62,263.65,3.34,1.01,11.37,0.74,574.41,224.8,0
313,63.28,190.05,3.8,1.97,3.22,0.91,197.68,103.77,0
314,62.76,185.96,3.83,2.03,2.76,0.92,176.76,97.05,0
315,75.33,284.96,3.2,0.73,13.73,0.69,683.5,259.85,0
316,71.72,256.6,3.38,1.11,10.59,0.76,538.32,213.21,0
317,67.8,225.71,3.58,1.51,7.17,0.83,380.21,162.41,0
318,63.95,195.35,3.77,1.9,3.81,0.9,224.84,112.49,0
319,71.17,252.21,3.41,1.16,10.1,0.77,515.88,206.0,0
320,69.63,240.11,3.48,1.32,8.76,0.79,453.9,186.08,0
321,64.28,197.97,3.75,1.87,4.1,0.89,238.25,116.8,0
322,70.87,249.88,3.42,1.19,9.85,0.77,503.96,202.17,0
323,59.87,163.18,3.97,2.32,0.24,0.97,60.18,59.59,1
324,69.64,240.18,3.48,1.32,8.77,0.79,454.27,186.2,0
325,71.77,256.93,3.38,1.1,10.63,0.76,540.03,213.75,0
326,72.3,261.11,3.35,1.05,11.09,0.75,561.43,220.63,0
327,75.31,284.87,3.2,0.74,13.72,0.69,683.02,259.69,0
328,73.81,273.04,3.28,0.89,12.41,0.72,622.46,240.24,0
329,61.5,176.04,3.89,2.16,1.67,0.94,125.96,80.72,0
330,74.04,274.82,3.27,0.87,12.61,0.72,631.61,243.18,0
331,64.55,200.12,3.74,1.84,4.33,0.89,249.22,120.32,0
332,68.37,230.17,3.55,1.45,7.66,0.82,403.04,169.74,0
333,69.11,235.97,3.51,1.37,8.3,0.8,432.72,179.28,0
334,70.58,247.56,3.44,1.22,9.59,0.78,492.08,198.35,0
335,62.81,186.39,3.82,2.02,2.81,0.92,178.98,97.76,0
336,60.75,170.19,3.93,2.23,1.02,0.96,96.02,71.1,0
337,65.43,207.02,3.69,1.75,5.1,0.87,284.54,131.67,0
338,62.05,180.39,3.86,2.1,2.15,0.93,148.23,87.88,0
339,68.61,232.07,3.54,1.43,7.87,0.81,412.77,172.87,0
340,60.71,169.81,3.93,2.24,0.98,0.96,94.12,70.49,0
341,71.09,251.63,3.41,1.17,10.04,0.77,512.91,205.04,0
342,63.12,188.85,3.81,1.99,3.09,0.91,191.55,101.8,0
343,60.53,168.41,3.94,2.26,0.82,0.96,86.93,68.18,0
344,62.0,180.03,3.86,2.1,2.11,0.93,146.39,87.29,0
345,73.37,269.58,3.3,0.94,12.03,0.73,604.76,234.55,0
346,67.1,220.14,3.61,1.58,6.55,0.84,351.71,153.25,0
347,60.72,169.91,3.93,2.24,0.99,0.96,94.6,70.65,0
348,66.31,213.93,3.65,1.66,5.86,0.86,319.95,143.05,0
349,66.64,216.55,3.63,1.63,6.15,0.85,333.34,147.35,0
350,72.26,260.8,3.35,1.05,11.06,0.75,559.85,220.12,0
351,62.96,187.59,3.82,2.01,2.95,0.92,185.09,99.72,0
352,66.64,216.57,3.63,1.63,6.16,0.85,333.45,147.39,0
353,59.6,161.06,3.98,2.35,0.01,0.98,49.31,56.1,1
354,64.42,199.09,3.74,1.86,4.22,0.89,243.94,118.63,0
355,71.43,254.27,3.4,1.14,10.33,0.76,526.42,209.38,0
356,67.05,219.76,3.61,1.59,6.51,0.84,349.78,152.63,0
357,67.87,226.21,3.57,1.5,7.22,0.83,382.79,163.24,0
358,65.46,207.24,3.69,1.75,5.12,0.87,285.69,132.04,0
359,67.41,222.62,3.6,1.55,6.83,0.84,364.38,157.32,0
360,73.66,271.84,3.28,0.91,12.28,0.72,616.34,238.27,0
361,69.26,237.2,3.5,1.36,8.44,0.8,439.02,181.3,0
362,68.32,229.74,3.55,1.46,7.61,0.82,400.85,169.04,0
363,67.78,225.51,3.58,1.51,7.15,0.83,379.22,162.09,0
364,65.43,207.02,3.69,1.75,5.1,0.87,284.53,131.67,0
365,69.9,242.19,3.47,1.29,8.99,0.79,464.59,189.52,0
366,61.04,172.42,3.91,2.2,1.27,0.95,107.46,74.78,0
367,75.89,289.4,3.17,0.68,14.22,0.68,706.24,267.15,0
368,68.68,232.61,3.53,1.42,7.93,0.81,415.52,173.75,0
369,75.53,286.56,3.19,0.71,13.91,0.69,691.68,262.48,0
370,65.57,208.11,3.69,1.74,5.22,0.87,290.12,133.47,0
371,70.33,245.58,3.45,1.25,9.37,0.78,481.94,195.09,0
372,61.59,176.76,3.88,2.15,1.75,0.94,129.65,81.91,0
373,63.31,190.3,3.8,1.97,3.25,0.91,198.99,104.19,0
374,61.98,179.83,3.86,2.11,2.09,0.93,145.37,86.96,0
375,61.89,179.15,3.87,2.12,2.01,0.93,141.9,85.84,0
376,59.93,163.72,3.97,2.32,0.3,0.97,62.93,60.48,1
377,73.92,273.89,3.27,0.88,12.5,0.72,626.81,241.63,0
378,66.9,218.62,3.62,1.6,6.38,0.84,343.95,150.76,0
379,74.87,281.33,3.23,0.78,13.33,0.7,664.93,253.88,0
380,76.54,294.49,3.14,0.61,14.79,0.67,732.28,275.52,0
381,61.16,173.36,3.91,2.19,1.37,0.95,112.26,76.32,1
382,60.08,164.86,3.96,2.3,0.43,0.97,68.78,62.36,1
383,69.72,240.84,3.48,1.31,8.84,0.79,457.65,187.29,0
384,72.92,266.01,3.32,0.98,11.63,0.74,586.52,228.69,0
385,65.94,211.07,3.67,1.7,5.55,0.86,305.28,138.34,0
