,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,1
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,1
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
3,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,1
4,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,1
5,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,1
6,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
7,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
8,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,0
9,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,1
10,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,1
11,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,1
12,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,0
13,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,0
14,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,1
15,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,0
16,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,1
17,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,0
18,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,0
19,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,0
20,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
21,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
22,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,0
23,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,1
24,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
25,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
26,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
27,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
28,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,0
29,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,0
30,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,0
31,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
32,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
33,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
34,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
35,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,1
36,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
37,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,1
38,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,0
39,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
40,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,0
41,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
42,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
43,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
44,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
45,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
46,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,0
47,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
48,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
49,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
50,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,1
51,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
52,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
53,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
54,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
55,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
56,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
57,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
58,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
59,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
60,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
61,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
62,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
63,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
64,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
65,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
66,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
67,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
68,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,1
69,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
70,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
71,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
72,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
73,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
74,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
75,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
76,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
77,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
78,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
79,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
80,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,1
81,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
82,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
83,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
84,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
85,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
86,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
87,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
88,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
89,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
90,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
91,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
92,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
93,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
94,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
95,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
96,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
97,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
98,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
99,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
100,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
101,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
102,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
103,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
104,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
105,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
106,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
107,5.25,18.67,1.88,0.98,10.85,1.96,851.35,164.38,0
108,4.86,17.89,1.91,0.91,10.06,2.25,833.14,152.33,0
109,3.09,14.28,2.04,0.58,6.38,3.62,749.08,96.69,0
110,7.31,22.87,1.73,1.36,15.12,0.37,949.01,229.02,1
111,0.98,9.99,2.19,0.18,2.02,5.25,649.22,30.59,1
112,0.08,8.16,2.26,0.02,0.17,5.94,606.81,2.52,1
113,4.78,17.73,1.91,0.89,9.89,2.31,829.31,149.8,0
114,1.1,10.24,2.18,0.21,2.28,5.15,655.12,34.49,0
115,4.48,17.12,1.93,0.84,9.27,2.55,815.16,140.43,0
116,5.25,18.68,1.88,0.98,10.86,1.95,851.43,164.43,0
117,4.72,17.61,1.92,0.88,9.77,2.36,826.5,147.94,0
118,6.67,21.56,1.77,1.24,13.78,0.86,918.42,208.78,0
119,7.27,22.8,1.73,1.36,15.04,0.39,947.24,227.85,1
120,1.27,10.58,2.17,0.24,2.63,5.02,663.08,39.76,0
121,6.98,22.2,1.75,1.3,14.44,0.62,933.46,218.73,0
122,2.44,12.96,2.08,0.45,5.04,4.12,718.42,76.4,0
123,5.54,19.26,1.86,1.03,11.45,1.73,865.04,173.44,0
124,1.81,11.69,2.13,0.34,3.75,4.6,688.75,56.76,1
125,5.65,19.49,1.85,1.05,11.68,1.65,870.38,176.98,0
126,3.12,14.35,2.03,0.58,6.45,3.59,750.7,97.76,0
127,4.01,16.16,1.97,0.75,8.3,2.91,792.84,125.65,0
128,5.17,18.51,1.88,0.96,10.69,2.02,847.63,161.92,0
129,6.54,21.3,1.78,1.22,13.52,0.96,912.46,204.83,0
130,3.88,15.9,1.98,0.72,8.03,3.01,786.7,121.59,0
131,7.18,22.61,1.74,1.34,14.85,0.47,942.84,224.94,1
132,6.4,21.03,1.79,1.19,13.24,1.06,906.09,200.61,0
133,1.55,11.14,2.15,0.29,3.2,4.81,676.14,48.41,1
134,2.93,13.95,2.05,0.55,6.05,3.74,741.5,91.67,0
135,1.03,10.08,2.19,0.19,2.12,5.21,651.51,32.11,0
136,7.02,22.27,1.75,1.31,14.51,0.59,935.12,219.82,0
137,3.4,14.93,2.01,0.63,7.04,3.38,764.13,106.65,0
138,2.94,13.97,2.05,0.55,6.07,3.74,741.92,91.95,0
139,4.46,17.07,1.94,0.83,9.22,2.56,814.02,139.67,0
140,5.39,18.95,1.87,1.0,11.14,1.85,857.88,168.7,0
141,4.35,16.84,1.94,0.81,8.99,2.65,808.67,136.13,0
142,4.66,17.49,1.92,0.87,9.65,2.41,823.74,146.11,0
143,6.19,20.59,1.81,1.15,12.8,1.23,896.04,193.96,0
144,0.81,9.64,2.2,0.15,1.67,5.38,641.23,25.31,1
145,5.8,19.8,1.84,1.08,12.0,1.53,877.52,181.7,0
146,5.7,19.6,1.84,1.06,11.8,1.6,872.95,178.68,0
147,7.08,22.39,1.74,1.32,14.63,0.55,937.8,221.6,0
148,2.74,13.58,2.06,0.51,5.67,3.89,732.8,85.91,0
149,1.69,11.44,2.14,0.32,3.5,4.7,683.08,53.0,1
150,1.58,11.21,2.15,0.29,3.26,4.78,677.69,49.44,1
151,0.66,9.33,2.22,0.12,1.35,5.5,634.0,20.52,1
152,5.97,20.14,1.83,1.11,12.34,1.4,885.39,186.91,0
153,0.05,8.11,2.26,0.01,0.11,5.96,605.46,1.63,1
154,0.27,8.54,2.24,0.05,0.55,5.79,615.66,8.38,1
155,4.02,16.17,1.97,0.75,8.31,2.9,793.13,125.85,0
156,5.83,19.85,1.84,1.09,12.05,1.51,878.69,182.48,0
157,5.06,18.3,1.89,0.94,10.47,2.1,842.6,158.59,0
158,1.83,11.72,2.13,0.34,3.78,4.59,689.5,57.25,1
159,2.17,12.41,2.1,0.4,4.49,4.33,705.68,67.96,1
160,6.83,21.89,1.76,1.27,14.13,0.74,926.27,213.97,0
161,5.72,19.64,1.84,1.07,11.84,1.59,873.86,179.28,0
162,5.11,18.39,1.89,0.95,10.56,2.06,844.75,160.02,0
163,4.59,17.33,1.93,0.86,9.49,2.46,820.13,143.72,0
164,7.29,22.83,1.73,1.36,15.08,0.38,948.11,228.43,1
165,1.01,10.06,2.19,0.19,2.1,5.22,651.0,31.77,0
