,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
49,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
50,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
51,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
52,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
53,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
54,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
55,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
56,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
57,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
58,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
59,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
60,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
61,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
62,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
63,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
64,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
65,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
66,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
67,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
68,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
69,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
70,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
71,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
72,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
73,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
74,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
75,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
76,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
77,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
78,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
79,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
80,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
81,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
82,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
83,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
84,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
85,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
86,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
87,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
88,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
89,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
90,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
91,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
92,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
93,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
94,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
95,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
96,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
97,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
98,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
99,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
100,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
101,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
102,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
103,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
104,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
105,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
106,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
107,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
108,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
109,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
110,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
111,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
112,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
113,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
114,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
115,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
116,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
117,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
118,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
119,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
120,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
121,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
122,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
123,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
124,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
125,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
126,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
127,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
128,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
129,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
130,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
131,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
132,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
133,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
134,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
135,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
136,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
137,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
138,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
139,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
140,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
141,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
142,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
143,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
144,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
145,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
146,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
147,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
148,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
149,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
150,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
151,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
152,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
153,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
154,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
155,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
156,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
157,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
158,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
159,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
160,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
161,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
162,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
163,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
164,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
165,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
166,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
167,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
168,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
169,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
170,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
171,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,0
172,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
173,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
174,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
175,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
176,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
177,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
178,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
179,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
180,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
181,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
182,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
183,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
184,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
185,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
186,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
187,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
188,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
189,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
190,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
191,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
192,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
193,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
194,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
195,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
196,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
197,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
198,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
199,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
200,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
201,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
202,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
203,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
204,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
205,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
206,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
207,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
208,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
209,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
210,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
211,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
212,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
213,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
214,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
215,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
216,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
217,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
218,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
219,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
220,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
221,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
222,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
223,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
224,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
225,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
226,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
227,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
228,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
229,357.73,24.14,0.26,33.69,5.31,0.86,33.54,7.35,0
230,403.03,11.26,0.23,33.54,5.46,1.02,41.89,11.06,0
231,321.9,34.34,0.29,33.82,5.18,0.74,26.93,4.42,0
232,280.6,46.08,0.31,33.96,5.04,0.6,19.32,1.03,0
233,330.63,31.85,0.28,33.79,5.21,0.77,28.54,5.13,0
234,268.81,49.44,0.32,34.0,5.0,0.57,17.15,0.07,1
235,406.88,10.17,0.23,33.53,5.47,1.03,42.6,11.38,0
236,341.54,28.75,0.27,33.75,5.25,0.81,30.55,6.02,0
237,293.17,42.51,0.31,33.91,5.09,0.65,21.64,2.06,0
238,359.85,23.54,0.26,33.69,5.31,0.87,33.93,7.52,0
239,271.12,48.78,0.32,33.99,5.01,0.57,17.58,0.26,0
240,363.14,22.61,0.26,33.68,5.32,0.88,34.53,7.79,0
241,391.27,14.61,0.24,33.58,5.42,0.98,39.72,10.1,0
242,350.27,26.27,0.27,33.72,5.28,0.84,32.16,6.74,0
243,315.94,36.03,0.29,33.84,5.16,0.72,25.84,3.93,0
244,360.88,23.25,0.26,33.68,5.32,0.87,34.12,7.61,0
245,392.09,14.38,0.24,33.58,5.42,0.98,39.87,10.16,0
246,330.59,31.87,0.28,33.79,5.21,0.77,28.54,5.13,0
247,274.25,47.89,0.32,33.98,5.02,0.58,18.15,0.51,0
248,269.57,49.22,0.32,33.99,5.01,0.57,17.29,0.13,1
249,332.49,31.32,0.28,33.78,5.22,0.78,28.89,5.28,0
250,367.81,21.28,0.25,33.66,5.34,0.9,35.4,8.18,0
251,298.03,41.13,0.3,33.9,5.1,0.66,22.53,2.46,0
252,342.2,28.56,0.27,33.75,5.25,0.81,30.68,6.08,0
253,394.27,13.75,0.24,33.57,5.43,0.99,40.27,10.34,0
254,296.32,41.61,0.3,33.9,5.1,0.66,22.22,2.32,0
255,383.78,16.74,0.24,33.6,5.4,0.95,38.34,9.48,0
256,375.27,19.16,0.25,33.63,5.37,0.92,36.77,8.79,0
257,351.63,25.88,0.27,33.71,5.29,0.84,32.41,6.85,0
258,284.54,44.96,0.31,33.94,5.06,0.62,20.05,1.35,0
259,356.4,24.53,0.26,33.7,5.3,0.86,33.29,7.24,0
260,341.84,28.67,0.27,33.75,5.25,0.81,30.61,6.05,0
261,412.16,8.67,0.22,33.51,5.49,1.05,43.57,11.81,0
262,380.16,17.77,0.25,33.62,5.38,0.94,37.67,9.19,0
263,352.12,25.74,0.27,33.71,5.29,0.85,32.5,6.89,0
264,375.44,19.11,0.25,33.63,5.37,0.92,36.8,8.8,0
265,284.03,45.11,0.31,33.95,5.05,0.62,19.95,1.31,0
266,360.61,23.33,0.26,33.68,5.32,0.87,34.07,7.59,0
267,386.7,15.91,0.24,33.59,5.41,0.96,38.88,9.72,0
268,325.33,33.36,0.28,33.8,5.2,0.76,27.57,4.7,0
269,341.41,28.79,0.27,33.75,5.25,0.81,30.53,6.01,0
270,369.79,20.72,0.25,33.65,5.35,0.9,35.76,8.34,0
271,346.85,27.24,0.27,33.73,5.27,0.83,31.53,6.46,0
272,330.47,31.9,0.28,33.79,5.21,0.77,28.51,5.12,0
273,292.72,42.63,0.31,33.92,5.08,0.65,21.56,2.03,0
274,292.2,42.78,0.31,33.92,5.08,0.64,21.46,1.98,0
275,412.54,8.56,0.22,33.51,5.49,1.05,43.64,11.84,0
276,396.58,13.1,0.23,33.56,5.44,0.99,40.7,10.53,0
277,337.35,29.94,0.28,33.76,5.24,0.8,29.78,5.68,0
278,345.58,27.6,0.27,33.74,5.26,0.82,31.3,6.36,0
279,330.18,31.98,0.28,33.79,5.21,0.77,28.46,5.09,0
280,411.05,8.98,0.22,33.51,5.49,1.04,43.36,11.72,0
281,352.3,25.69,0.26,33.71,5.29,0.85,32.54,6.9,0
282,319.45,35.03,0.29,33.82,5.18,0.74,26.48,4.21,0
283,327.55,32.73,0.28,33.8,5.2,0.76,27.97,4.88,0
284,384.98,16.39,0.24,33.6,5.4,0.96,38.56,9.58,0
285,318.92,35.18,0.29,33.83,5.17,0.73,26.39,4.17,0
286,297.97,41.14,0.3,33.9,5.1,0.66,22.52,2.46,0
287,352.52,25.63,0.26,33.71,5.29,0.85,32.58,6.92,0
288,359.98,23.51,0.26,33.69,5.31,0.87,33.95,7.53,0
289,413.12,8.39,0.22,33.5,5.5,1.05,43.75,11.89,0
290,390.15,14.93,0.24,33.58,5.42,0.97,39.51,10.01,0
291,297.64,41.24,0.3,33.9,5.1,0.66,22.46,2.43,0
292,309.09,37.98,0.29,33.86,5.14,0.7,24.57,3.37,0
293,362.68,22.74,0.26,33.68,5.32,0.88,34.45,7.76,0
294,382.74,17.03,0.24,33.61,5.39,0.95,38.15,9.4,0
295,405.26,10.63,0.23,33.53,5.47,1.02,42.3,11.24,0
296,409.05,9.55,0.23,33.52,5.48,1.04,42.99,11.55,0
297,372.07,20.07,0.25,33.64,5.36,0.91,36.18,8.52,0
298,273.54,48.09,0.32,33.98,5.02,0.58,18.02,0.45,0
299,403.22,11.21,0.23,33.54,5.46,1.02,41.92,11.08,0
300,363.59,22.48,0.26,33.67,5.33,0.88,34.62,7.83,0
301,328.76,32.39,0.28,33.79,5.21,0.77,28.2,4.98,0
302,285.37,44.73,0.31,33.94,5.06,0.62,20.2,1.42,0
303,355.62,24.75,0.26,33.7,5.3,0.86,33.15,7.18,0
304,373.49,19.66,0.25,33.64,5.36,0.92,36.44,8.64,0
305,315.31,36.21,0.29,33.84,5.16,0.72,25.72,3.88,0
306,324.37,33.63,0.28,33.81,5.19,0.75,27.39,4.62,0
307,284.68,44.92,0.31,33.94,5.06,0.62,20.07,1.37,0
308,291.38,43.02,0.31,33.92,5.08,0.64,21.31,1.92,0
309,301.45,40.15,0.3,33.89,5.11,0.67,23.16,2.74,0
310,357.27,24.28,0.26,33.7,5.3,0.86,33.45,7.31,0
311,358.95,23.8,0.26,33.69,5.31,0.87,33.76,7.45,0
312,367.31,21.42,0.25,33.66,5.34,0.9,35.3,8.13,0
313,360.18,23.45,0.26,33.69,5.31,0.87,33.99,7.55,0
314,277.66,46.92,0.32,33.97,5.03,0.59,18.78,0.79,0
315,409.86,9.32,0.23,33.52,5.48,1.04,43.14,11.62,0
316,294.34,42.17,0.3,33.91,5.09,0.65,21.86,2.16,0
317,372.69,19.89,0.25,33.64,5.36,0.91,36.29,8.58,0
318,345.51,27.62,0.27,33.74,5.26,0.82,31.28,6.35,0
319,327.98,32.61,0.28,33.8,5.2,0.76,28.06,4.91,0
320,309.93,37.74,0.29,33.86,5.14,0.7,24.73,3.43,0
321,384.12,16.64,0.24,33.6,5.4,0.95,38.4,9.51,0
322,311.26,37.36,0.29,33.85,5.15,0.71,24.97,3.54,0
323,363.2,22.59,0.26,33.68,5.32,0.88,34.55,7.8,0
324,271.21,48.75,0.32,33.99,5.01,0.57,17.59,0.26,0
325,353.95,25.22,0.26,33.71,5.29,0.85,32.84,7.04,0
326,304.16,39.38,0.3,33.88,5.12,0.68,23.66,2.96,0
327,408.97,9.57,0.23,33.52,5.48,1.04,42.98,11.55,0
328,391.51,14.54,0.24,33.58,5.42,0.98,39.76,10.12,0
329,398.68,12.5,0.23,33.55,5.45,1.0,41.08,10.7,0
330,395.5,13.41,0.24,33.56,5.44,0.99,40.5,10.44,0
331,366.52,21.65,0.26,33.66,5.34,0.89,35.16,8.07,0
332,314.73,36.38,0.29,33.84,5.16,0.72,25.61,3.83,0
333,375.62,19.06,0.25,33.63,5.37,0.92,36.84,8.82,0
334,347.01,27.2,0.27,33.73,5.27,0.83,31.56,6.47,0
335,372.5,19.95,0.25,33.64,5.36,0.91,36.26,8.56,0
336,363.38,22.54,0.26,33.67,5.33,0.88,34.58,7.81,0
337,333.8,30.95,0.28,33.78,5.22,0.78,29.13,5.39,0
338,332.76,31.25,0.28,33.78,5.22,0.78,28.94,5.3,0
339,384.68,16.48,0.24,33.6,5.4,0.95,38.5,9.56,0
340,308.85,38.05,0.29,33.86,5.14,0.7,24.53,3.35,0
341,399.96,12.13,0.23,33.55,5.45,1.01,41.32,10.81,0
342,287.8,44.03,0.31,33.93,5.07,0.63,20.65,1.62,0
343,319.5,35.02,0.29,33.82,5.18,0.74,26.49,4.22,0
344,373.36,19.7,0.25,33.64,5.36,0.92,36.42,8.63,0
345,297.23,41.35,0.3,33.9,5.1,0.66,22.39,2.39,0
346,293.98,42.28,0.3,33.91,5.09,0.65,21.79,2.13,0
347,370.33,20.56,0.25,33.65,5.35,0.91,35.86,8.38,0
348,327.83,32.65,0.28,33.8,5.2,0.76,28.03,4.9,0
349,333.91,30.92,0.28,33.78,5.22,0.78,29.15,5.4,0
350,268.84,49.43,0.32,34.0,5.0,0.57,17.15,0.07,1
351,412.49,8.57,0.22,33.51,5.49,1.05,43.63,11.84,0
352,304.42,39.31,0.3,33.88,5.12,0.68,23.71,2.98,0
353,296.85,41.46,0.3,33.9,5.1,0.66,22.32,2.36,0
354,328.54,32.45,0.28,33.79,5.21,0.77,28.16,4.96,0
355,345.69,27.57,0.27,33.73,5.27,0.82,31.32,6.36,0
356,391.6,14.51,0.24,33.58,5.42,0.98,39.78,10.12,0
357,338.96,29.49,0.27,33.76,5.24,0.8,30.08,5.81,0
358,323.81,33.79,0.28,33.81,5.19,0.75,27.29,4.57,0
359,279.71,46.34,0.31,33.96,5.04,0.6,19.16,0.96,0
360,376.78,18.73,0.25,33.63,5.37,0.93,37.05,8.91,0
361,316.84,35.78,0.29,33.83,5.17,0.73,26.0,4.0,0
362,297.9,41.16,0.3,33.9,5.1,0.66,22.51,2.45,0
363,303.35,39.61,0.3,33.88,5.12,0.68,23.52,2.9,0
364,394.68,13.64,0.24,33.57,5.43,0.99,40.35,10.38,0
365,297.35,41.32,0.3,33.9,5.1,0.66,22.41,2.4,0
366,296.19,41.65,0.3,33.9,5.1,0.66,22.2,2.31,0
367,404.35,10.89,0.23,33.53,5.47,1.02,42.13,11.17,0
368,394.14,13.79,0.24,33.57,5.43,0.99,40.25,10.33,0
369,404.98,10.71,0.23,33.53,5.47,1.02,42.24,11.22,0
370,343.98,28.06,0.27,33.74,5.26,0.82,31.0,6.22,0
371,394.93,13.57,0.24,33.57,5.43,0.99,40.39,10.4,0
372,327.73,32.68,0.28,33.8,5.2,0.76,28.01,4.89,0
373,319.27,35.09,0.29,33.83,5.17,0.73,26.45,4.2,0
374,346.29,27.4,0.27,33.73,5.27,0.83,31.43,6.41,0
375,278.91,46.56,0.32,33.96,5.04,0.6,19.01,0.89,0
376,280.3,46.17,0.31,33.96,5.04,0.6,19.27,1.01,0
377,400.79,11.9,0.23,33.55,5.45,1.01,41.47,10.88,0
378,397.98,12.7,0.23,33.56,5.44,1.0,40.95,10.65,0
379,400.69,11.93,0.23,33.55,5.45,1.01,41.45,10.87,0
380,269.89,49.13,0.32,33.99,5.01,0.57,17.35,0.15,1
381,370.01,20.65,0.25,33.65,5.35,0.91,35.8,8.36,0
382,348.16,26.87,0.27,33.73,5.27,0.83,31.77,6.57,0
383,351.38,25.95,0.27,33.72,5.28,0.84,32.37,6.83,0
384,299.6,40.68,0.3,33.89,5.11,0.67,22.82,2.59,0
385,358.58,23.9,0.26,33.69,5.31,0.87,33.69,7.42,0
386,315.67,36.11,0.29,33.84,5.16,0.72,25.79,3.91,0
