,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,1
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,1
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
4,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
5,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
6,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
7,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
8,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
9,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
10,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
11,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
13,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
14,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
15,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
16,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
17,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
18,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
19,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
20,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,1
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
22,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
23,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
25,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
26,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
27,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
28,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
29,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
31,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,0
32,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
33,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
34,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
36,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
37,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
38,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
39,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
40,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
41,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
42,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
43,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
44,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
45,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
46,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
47,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
48,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
49,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,1
50,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
51,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
52,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
53,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
54,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
55,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
56,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
57,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
58,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
59,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
60,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
61,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
62,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
63,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
64,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
65,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
66,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
67,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
68,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
69,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
70,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
71,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
72,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
73,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
74,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
75,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
76,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
77,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
