,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,1
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
11,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
12,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
13,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
15,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,1
16,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
17,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
18,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
19,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
20,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
21,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
22,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
24,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
25,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
26,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
27,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
28,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
29,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
30,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,1
31,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
32,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
33,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
34,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
35,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
36,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
37,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
38,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
39,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
40,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
41,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
42,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,1
43,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
44,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
45,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
46,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
47,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
48,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
49,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
50,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
51,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
52,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
53,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
54,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
55,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
56,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
57,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
58,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
59,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
60,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
61,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
62,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
63,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
64,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
65,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
66,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
67,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
68,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
69,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
