,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,0
35,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
36,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
37,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,0
38,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
39,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
40,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
41,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
42,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
43,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
44,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
45,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
46,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
47,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
48,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,0
49,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
50,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
51,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
52,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
53,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
54,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
55,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
56,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,0
57,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
58,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,1
59,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
60,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
61,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
62,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
63,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
64,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
65,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
66,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
67,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
68,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
69,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
70,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
71,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
72,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
73,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
74,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
75,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
76,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,1
77,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
78,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
79,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
80,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,0
81,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
82,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
83,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
84,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
85,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
86,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
87,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
88,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
89,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
90,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,0
91,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
92,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
93,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
94,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
95,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
96,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
97,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
98,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,0
99,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
100,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
101,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
102,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,0
103,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,0
104,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,0
105,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
106,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
107,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
108,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
109,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
110,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
111,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
112,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
113,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
114,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
115,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
116,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
117,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
118,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
119,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
120,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
121,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
122,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
123,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
124,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
125,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
126,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
127,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
128,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
129,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
130,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
131,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
132,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
133,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
134,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
135,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
136,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
137,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
138,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
139,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
140,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
141,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
142,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
143,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
144,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
145,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
146,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
147,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
148,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
149,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,0
150,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,0
151,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
152,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
153,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
154,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
155,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
156,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
157,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,0
158,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
159,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,0
160,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
161,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
162,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
163,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
164,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
165,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
166,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
167,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
168,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
169,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
170,16.68,173.29,2.64,1.55,60.49,0.71,288.08,90.25,0
171,6.85,263.17,1.53,1.07,8.18,4.48,259.87,63.65,0
172,10.57,229.14,1.95,1.25,27.99,3.05,270.55,73.72,0
173,7.52,257.03,1.6,1.1,11.75,4.22,261.8,65.47,0
174,14.72,191.22,2.42,1.45,50.06,1.46,282.46,84.94,0
175,13.62,201.28,2.29,1.4,44.2,1.88,279.3,81.97,0
176,15.97,179.81,2.56,1.51,56.7,0.98,286.04,88.32,0
177,7.68,255.57,1.62,1.11,12.6,4.16,262.26,65.9,0
178,5.77,273.02,1.41,1.01,2.45,4.9,256.78,60.74,0
179,17.04,170.05,2.68,1.57,62.38,0.57,289.1,91.21,0
180,8.25,250.37,1.69,1.14,15.63,3.94,263.89,67.44,0
181,12.56,210.94,2.17,1.35,38.58,2.29,276.26,79.11,0
182,7.2,259.92,1.57,1.08,10.07,4.35,260.89,64.61,0
183,8.41,248.91,1.7,1.14,16.48,3.88,264.35,67.87,0
184,6.51,266.31,1.49,1.05,6.35,4.61,258.88,62.72,0
185,12.8,208.8,2.2,1.36,39.82,2.2,276.94,79.74,0
186,11.28,222.69,2.03,1.28,31.74,2.78,272.58,75.63,0
187,10.06,233.85,1.89,1.22,25.24,3.25,269.07,72.33,0
188,14.28,195.29,2.37,1.43,47.69,1.63,281.18,83.74,0
189,16.14,178.23,2.58,1.52,57.62,0.91,286.53,88.79,0
190,14.87,189.88,2.43,1.46,50.83,1.4,282.87,85.34,0
191,17.17,168.89,2.69,1.57,63.06,0.52,289.47,91.55,0
192,7.38,258.31,1.59,1.09,11.01,4.28,261.4,65.09,0
193,13.4,203.3,2.27,1.39,43.03,1.97,278.66,81.37,0
194,8.21,250.73,1.68,1.13,15.42,3.96,263.77,67.33,0
195,10.65,228.47,1.96,1.25,28.37,3.02,270.76,73.92,0
196,12.64,210.21,2.18,1.35,39.0,2.26,276.49,79.32,0
197,16.68,173.34,2.64,1.55,60.46,0.71,288.07,90.24,0
198,8.25,250.34,1.69,1.14,15.65,3.94,263.9,67.45,0
199,14.01,197.72,2.34,1.42,46.27,1.73,280.41,83.02,0
200,16.41,175.76,2.61,1.54,59.06,0.81,287.31,89.52,0
201,16.17,177.94,2.58,1.52,57.79,0.9,286.62,88.87,0
202,17.24,168.22,2.7,1.58,63.44,0.49,289.67,91.75,0
203,10.53,229.55,1.94,1.25,27.75,3.07,270.42,73.6,0
204,13.46,202.74,2.27,1.39,43.35,1.94,278.84,81.53,0
205,8.48,248.29,1.71,1.15,16.84,3.86,264.54,68.05,0
206,12.97,207.19,2.22,1.37,40.76,2.13,277.44,80.22,0
207,13.95,198.29,2.33,1.42,45.94,1.76,280.23,82.85,0
208,13.32,204.02,2.26,1.38,42.61,2.0,278.44,81.16,0
209,17.1,169.49,2.68,1.57,62.71,0.55,289.28,91.38,0
210,13.77,199.94,2.31,1.41,44.98,1.83,279.72,82.36,0
211,6.96,262.2,1.54,1.07,8.74,4.44,260.18,63.94,0
212,6.35,267.75,1.47,1.04,5.51,4.67,258.43,62.29,0
213,11.26,222.85,2.03,1.28,31.64,2.79,272.53,75.58,0
214,6.3,268.21,1.47,1.04,5.24,4.69,258.29,62.16,0
215,7.42,257.99,1.59,1.09,11.19,4.26,261.5,65.18,0
216,9.64,237.66,1.84,1.2,23.02,3.41,267.88,71.2,0
217,14.1,196.86,2.35,1.42,46.77,1.7,280.69,83.27,0
218,6.49,266.46,1.49,1.05,6.26,4.62,258.84,62.67,0
219,16.28,176.97,2.59,1.53,58.35,0.86,286.93,89.16,0
220,14.43,193.86,2.38,1.44,48.52,1.57,281.63,84.16,0
221,13.87,199.04,2.32,1.41,45.51,1.79,280.0,82.63,0
222,17.27,167.91,2.7,1.58,63.62,0.48,289.77,91.84,0
223,10.91,226.05,1.99,1.27,29.78,2.92,271.52,74.64,0
224,6.51,266.26,1.49,1.05,6.38,4.61,258.9,62.74,0
225,9.32,240.63,1.81,1.19,21.3,3.54,266.95,70.32,0
226,8.22,250.69,1.68,1.13,15.44,3.96,263.79,67.34,0
227,5.55,275.06,1.38,1.0,1.26,4.98,256.14,60.13,0
228,8.34,249.57,1.7,1.14,16.09,3.91,264.14,67.67,0
229,11.04,224.86,2.0,1.27,30.48,2.87,271.9,74.99,0
230,14.25,195.52,2.36,1.43,47.55,1.64,281.11,83.67,0
231,12.72,209.51,2.19,1.36,39.41,2.23,276.71,79.53,0
232,11.34,222.15,2.03,1.29,32.05,2.76,272.75,75.79,0
233,15.6,183.21,2.51,1.5,54.72,1.12,284.97,87.32,0
234,11.44,221.22,2.05,1.29,32.6,2.72,273.04,76.07,0
235,13.74,200.17,2.31,1.41,44.85,1.84,279.65,82.29,0
236,15.3,185.92,2.48,1.48,53.14,1.24,284.12,86.51,0
237,14.47,193.51,2.39,1.44,48.72,1.56,281.74,84.26,0
238,13.81,199.53,2.31,1.41,45.22,1.81,279.85,82.49,0
239,6.74,264.15,1.52,1.06,7.61,4.52,259.56,63.36,0
240,6.63,265.22,1.5,1.06,6.99,4.57,259.23,63.04,0
241,16.62,173.84,2.63,1.55,60.17,0.73,287.91,90.09,0
242,16.88,171.53,2.66,1.56,61.51,0.63,288.64,90.77,0
243,16.74,172.75,2.64,1.55,60.81,0.68,288.25,90.41,0
244,10.87,226.41,1.98,1.26,29.57,2.94,271.41,74.53,0
245,10.63,228.61,1.96,1.25,28.29,3.03,270.72,73.88,0
246,8.57,247.4,1.72,1.15,17.36,3.82,264.82,68.32,0
247,17.61,164.82,2.74,1.6,65.43,0.35,290.74,92.76,0
248,15.61,183.11,2.52,1.5,54.78,1.12,285.0,87.34,0
249,13.44,202.94,2.27,1.39,43.23,1.95,278.78,81.48,0
250,16.26,177.13,2.59,1.53,58.26,0.87,286.88,89.11,0
251,8.72,246.08,1.74,1.16,18.12,3.76,265.24,68.71,0
252,6.59,265.53,1.5,1.05,6.8,4.58,259.13,62.95,0
253,17.22,168.41,2.7,1.58,63.34,0.5,289.62,91.7,0
254,10.83,226.82,1.98,1.26,29.34,2.96,271.28,74.41,0
255,12.58,210.8,2.17,1.35,38.66,2.28,276.31,79.15,0
256,8.61,247.1,1.73,1.15,17.53,3.81,264.91,68.4,0
257,15.74,181.91,2.53,1.5,55.48,1.07,285.38,87.7,0
258,8.21,250.76,1.68,1.13,15.4,3.96,263.77,67.32,0
259,16.15,178.13,2.58,1.52,57.68,0.91,286.56,88.82,0
260,5.65,274.11,1.39,1.01,1.81,4.94,256.44,60.41,0
261,14.67,191.65,2.41,1.45,49.81,1.48,282.32,84.82,0
262,11.48,220.87,2.05,1.29,32.8,2.71,273.15,76.17,0
263,14.32,194.9,2.37,1.43,47.92,1.61,281.3,83.86,0
264,16.89,171.38,2.66,1.56,61.61,0.63,288.68,90.82,0
265,15.67,182.58,2.52,1.5,55.09,1.1,285.17,87.5,0
266,16.74,172.75,2.64,1.55,60.8,0.68,288.25,90.41,0
267,12.21,214.14,2.13,1.33,36.72,2.42,275.26,78.16,0
268,6.88,262.92,1.53,1.07,8.32,4.47,259.95,63.72,0
269,15.9,180.45,2.55,1.51,56.32,1.01,285.84,88.13,0
270,13.61,201.39,2.29,1.4,44.14,1.89,279.26,81.93,0
271,14.82,190.29,2.43,1.46,50.6,1.42,282.75,85.22,0
272,8.03,252.36,1.66,1.12,14.47,4.03,263.26,66.85,0
273,7.97,252.93,1.66,1.12,14.14,4.05,263.08,66.68,0
274,7.83,254.22,1.64,1.11,13.39,4.11,262.68,66.3,0
275,8.67,246.49,1.73,1.16,17.89,3.78,265.11,68.59,0
276,17.07,169.79,2.68,1.57,62.53,0.56,289.18,91.29,0
277,6.8,263.66,1.52,1.06,7.89,4.5,259.72,63.5,0
278,17.53,165.54,2.73,1.59,65.0,0.38,290.52,92.54,0
279,16.91,171.19,2.66,1.56,61.71,0.62,288.74,90.87,0
280,9.27,241.06,1.8,1.19,21.05,3.55,266.81,70.19,0
281,13.24,204.75,2.25,1.38,42.18,2.03,278.21,80.94,0
282,16.04,179.17,2.56,1.52,57.07,0.95,286.24,88.51,0
283,6.26,268.56,1.46,1.04,5.04,4.71,258.18,62.05,0
284,10.73,227.7,1.97,1.26,28.82,2.99,271.01,74.15,0
285,7.26,259.38,1.58,1.09,10.38,4.32,261.06,64.77,0
286,11.63,219.45,2.07,1.3,33.63,2.65,273.59,76.59,0
287,15.29,186.03,2.48,1.48,53.08,1.24,284.08,86.48,0
288,16.96,170.73,2.67,1.56,61.99,0.6,288.89,91.01,0
289,12.37,212.73,2.15,1.34,37.54,2.36,275.7,78.58,0
290,12.35,212.88,2.15,1.34,37.45,2.37,275.66,78.53,0
291,14.5,193.27,2.39,1.44,48.86,1.55,281.81,84.34,0
292,15.15,187.26,2.46,1.47,52.36,1.29,283.7,86.11,0
293,11.32,222.27,2.03,1.29,31.99,2.76,272.71,75.76,0
294,10.55,229.36,1.95,1.25,27.85,3.06,270.48,73.65,0
295,15.87,180.76,2.54,1.51,56.15,1.02,285.74,88.04,0
296,16.83,171.95,2.65,1.56,61.27,0.65,288.5,90.65,0
297,8.92,244.27,1.76,1.17,19.18,3.69,265.8,69.24,0
298,13.78,199.83,2.31,1.41,45.04,1.82,279.75,82.39,0
299,7.4,258.1,1.59,1.09,11.13,4.27,261.46,65.15,0
300,16.17,178.01,2.58,1.52,57.74,0.91,286.6,88.85,0
301,17.08,169.63,2.68,1.57,62.62,0.55,289.23,91.33,0
302,7.69,255.5,1.62,1.11,12.64,4.16,262.28,65.92,0
303,6.8,263.65,1.52,1.06,7.89,4.5,259.72,63.51,0
304,9.08,242.8,1.78,1.18,20.03,3.63,266.26,69.68,0
305,13.05,206.54,2.23,1.37,41.14,2.1,277.65,80.41,0
306,8.11,251.63,1.67,1.13,14.89,4.0,263.49,67.06,0
307,6.12,269.82,1.45,1.03,4.31,4.76,257.78,61.68,0
308,6.82,263.46,1.53,1.06,8.01,4.49,259.78,63.56,0
309,12.63,210.32,2.18,1.35,38.94,2.26,276.46,79.29,0
310,13.04,206.59,2.23,1.37,41.11,2.11,277.63,80.39,0
311,9.1,242.57,1.78,1.18,20.17,3.62,266.34,69.75,0
312,13.86,199.09,2.32,1.41,45.47,1.79,279.98,82.61,0
313,8.04,252.3,1.66,1.12,14.5,4.03,263.28,66.87,0
314,9.12,242.37,1.79,1.18,20.28,3.61,266.4,69.81,0
315,8.79,245.44,1.75,1.16,18.5,3.74,265.44,68.9,0
316,11.76,218.33,2.08,1.31,34.27,2.6,273.94,76.92,0
317,6.22,268.93,1.46,1.04,4.83,4.72,258.06,61.94,0
318,14.84,190.11,2.43,1.46,50.7,1.41,282.8,85.27,0
319,17.21,168.47,2.7,1.58,63.3,0.5,289.6,91.68,0
320,14.74,191.05,2.42,1.45,50.16,1.45,282.51,84.99,0
321,13.71,200.44,2.3,1.4,44.69,1.85,279.56,82.22,0
322,13.07,206.28,2.23,1.37,41.29,2.09,277.73,80.49,0
323,17.29,167.7,2.71,1.58,63.74,0.47,289.84,91.9,0
324,13.06,206.39,2.23,1.37,41.23,2.1,277.69,80.45,0
325,9.79,236.28,1.86,1.21,23.83,3.35,268.31,71.61,0
326,9.0,243.54,1.77,1.17,19.61,3.66,266.03,69.46,0
327,10.84,226.65,1.98,1.26,29.43,2.95,271.33,74.46,0
328,12.93,207.61,2.21,1.37,40.52,2.15,277.31,80.09,0
329,11.75,218.39,2.08,1.31,34.24,2.6,273.93,76.9,0
330,7.39,258.26,1.59,1.09,11.04,4.28,261.41,65.1,0
331,7.05,261.29,1.55,1.08,9.27,4.4,260.46,64.2,0
332,9.15,242.15,1.79,1.18,20.41,3.6,266.47,69.87,0
333,7.41,258.07,1.59,1.09,11.14,4.27,261.47,65.16,0
334,11.71,218.75,2.08,1.31,34.03,2.62,273.81,76.8,0
335,6.39,267.36,1.48,1.04,5.74,4.66,258.56,62.41,0
336,11.05,224.79,2.0,1.27,30.52,2.87,271.92,75.01,0
337,10.56,229.29,1.95,1.25,27.9,3.06,270.51,73.68,0
338,11.54,220.27,2.06,1.3,33.15,2.68,273.34,76.35,0
339,14.91,189.46,2.44,1.46,51.08,1.39,283.01,85.47,0
340,14.3,195.08,2.37,1.43,47.81,1.62,281.24,83.8,0
341,9.37,240.11,1.81,1.19,21.6,3.51,267.11,70.47,0
342,13.99,197.9,2.33,1.42,46.17,1.74,280.36,82.97,0
343,14.69,191.47,2.41,1.45,49.91,1.47,282.38,84.87,0
344,12.48,211.67,2.16,1.34,38.15,2.32,276.04,78.89,0
345,9.85,235.76,1.87,1.21,24.13,3.33,268.48,71.76,0
346,15.16,187.26,2.46,1.47,52.36,1.29,283.7,86.12,0
347,15.6,183.21,2.51,1.5,54.72,1.12,284.97,87.31,0
348,11.96,216.46,2.1,1.32,35.37,2.52,274.53,77.47,0
349,15.09,187.88,2.46,1.47,52.0,1.32,283.51,85.93,0
350,13.4,203.27,2.27,1.39,43.04,1.97,278.67,81.38,0
351,7.69,255.52,1.62,1.11,12.63,4.16,262.27,65.91,0
352,11.71,218.76,2.08,1.31,34.03,2.62,273.81,76.79,0
353,13.35,203.72,2.26,1.39,42.78,1.98,278.53,81.25,0
354,7.21,259.83,1.57,1.08,10.12,4.34,260.92,64.64,0
355,6.65,264.95,1.51,1.06,7.14,4.56,259.31,63.12,0
356,10.02,234.19,1.89,1.22,25.04,3.27,268.97,72.22,0
357,11.37,221.89,2.04,1.29,32.2,2.75,272.83,75.87,0
358,13.74,200.15,2.31,1.41,44.86,1.84,279.65,82.3,0
359,13.57,201.71,2.29,1.4,43.95,1.9,279.16,81.84,0
360,14.97,188.93,2.44,1.47,51.39,1.36,283.17,85.62,0
361,13.51,202.28,2.28,1.39,43.62,1.92,278.99,81.67,0
362,8.14,251.34,1.68,1.13,15.06,3.99,263.58,67.15,0
363,17.7,164.03,2.75,1.6,65.88,0.32,290.99,92.99,0
364,8.9,244.38,1.76,1.17,19.11,3.69,265.77,69.21,0
365,14.74,191.06,2.42,1.45,50.15,1.45,282.51,84.99,0
366,5.66,274.04,1.4,1.01,1.85,4.94,256.46,60.43,0
367,6.72,264.36,1.51,1.06,7.48,4.53,259.5,63.3,0
368,13.65,201.04,2.29,1.4,44.34,1.87,279.37,82.04,0
369,9.82,236.0,1.86,1.21,23.99,3.34,268.4,71.69,0
370,10.84,226.71,1.98,1.26,29.4,2.95,271.31,74.44,0
371,7.48,257.39,1.6,1.1,11.54,4.24,261.69,65.36,0
372,8.75,245.81,1.74,1.16,18.28,3.75,265.32,68.79,0
373,10.83,226.8,1.98,1.26,29.35,2.95,271.29,74.41,0
374,12.47,211.79,2.16,1.34,38.08,2.32,276.0,78.86,0
375,15.78,181.53,2.54,1.51,55.7,1.05,285.5,87.81,0
376,16.97,170.68,2.67,1.56,62.01,0.6,288.9,91.02,0
377,10.58,229.03,1.95,1.25,28.05,3.05,270.59,73.75,0
378,15.86,180.82,2.54,1.51,56.11,1.02,285.72,88.02,0
379,14.14,196.5,2.35,1.43,46.98,1.68,280.8,83.38,0
380,17.6,164.95,2.74,1.59,65.35,0.36,290.7,92.72,0
381,12.57,210.87,2.17,1.35,38.62,2.29,276.29,79.13,0
382,7.73,255.11,1.63,1.11,12.87,4.14,262.4,66.03,0
383,14.98,188.88,2.44,1.47,51.42,1.36,283.19,85.64,0
384,5.59,274.67,1.39,1.0,1.48,4.97,256.26,60.25,0
385,14.1,196.88,2.35,1.42,46.76,1.7,280.68,83.27,0
386,15.38,185.24,2.49,1.49,53.53,1.21,284.33,86.71,0
