,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
54,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
55,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
56,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
57,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
58,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
59,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
60,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
61,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
62,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
63,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
64,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
65,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
66,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
67,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
68,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
69,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
70,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
71,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
72,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
73,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
74,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
75,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
76,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
77,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
78,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
79,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
80,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
81,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
82,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
83,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
84,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
85,8.06,135.01,4.14,0.23,51.24,7.2,916.0,556.37,1
86,4.17,196.14,4.18,0.12,150.97,24.63,1060.45,882.44,1
87,8.16,133.4,4.14,0.23,48.62,6.75,912.19,547.78,1
88,8.43,129.26,4.13,0.24,41.87,5.57,902.42,525.72,1
89,7.5,143.82,4.14,0.22,65.63,9.72,936.83,603.39,1
90,7.89,137.68,4.14,0.23,55.6,7.97,922.31,570.62,1
91,6.83,154.27,4.15,0.2,82.67,12.69,961.51,659.11,1
92,5.11,181.31,4.17,0.15,126.77,20.4,1025.39,803.31,1
93,8.95,121.03,4.13,0.26,28.44,3.22,882.97,481.82,1
94,8.88,122.1,4.13,0.25,30.18,3.53,885.49,487.52,1
95,3.28,210.11,4.19,0.1,173.75,28.61,1093.45,956.92,1
96,4.95,183.88,4.17,0.15,130.97,21.13,1031.48,817.05,1
97,6.47,160.07,4.15,0.19,92.13,14.35,975.22,690.06,1
98,3.36,208.81,4.19,0.1,171.63,28.24,1090.38,949.99,1
99,9.08,118.99,4.13,0.26,25.12,2.64,878.16,470.97,1
100,6.03,166.92,4.16,0.17,103.3,16.3,991.4,726.58,1
101,4.05,198.05,4.18,0.12,154.08,25.17,1064.95,892.6,1
102,8.39,129.78,4.14,0.24,42.71,5.71,903.64,528.48,1
103,5.49,175.38,4.16,0.16,117.1,18.71,1011.39,771.69,1
104,3.54,205.97,4.18,0.11,166.99,27.43,1083.65,934.82,1
105,7.1,150.07,4.15,0.2,75.81,11.5,951.59,636.71,1
106,6.39,161.19,4.16,0.18,93.95,14.67,977.86,696.01,1
107,5.92,168.69,4.16,0.17,106.19,16.8,995.58,736.01,1
108,6.97,152.11,4.15,0.2,79.14,12.08,956.41,647.59,1
109,4.23,195.2,4.18,0.13,149.44,24.36,1058.23,877.42,1
110,9.25,116.32,4.13,0.26,20.77,1.88,871.85,456.72,1
111,5.64,173.0,4.16,0.16,113.21,18.03,1005.76,758.99,1
112,4.76,186.81,4.17,0.14,135.74,21.97,1038.39,832.65,1
113,4.85,185.49,4.17,0.14,133.59,21.59,1035.28,825.62,1
114,6.17,164.65,4.16,0.18,99.6,15.65,986.04,714.48,1
115,6.33,162.24,4.16,0.18,95.67,14.97,980.35,701.63,1
116,7.46,144.46,4.14,0.21,66.66,9.9,938.32,606.76,1
117,3.72,203.17,4.18,0.11,162.43,26.63,1077.04,919.9,1
118,4.68,188.17,4.17,0.14,137.96,22.35,1041.6,839.89,1
119,5.81,170.38,4.16,0.17,108.94,17.28,999.57,745.02,1
120,7.63,141.81,4.14,0.22,62.35,9.14,932.08,592.67,1
121,7.94,136.96,4.14,0.23,54.43,7.76,920.61,566.77,1
122,4.56,190.06,4.17,0.13,141.04,22.89,1046.07,849.97,1
123,9.35,114.72,4.13,0.27,18.15,1.42,868.06,448.17,0
124,5.18,180.26,4.17,0.15,125.07,20.1,1022.93,797.74,1
125,3.11,212.83,4.19,0.09,178.18,29.38,1099.86,971.41,1
126,6.96,152.25,4.15,0.2,79.37,12.12,956.74,648.33,1
127,3.24,210.68,4.19,0.1,174.68,28.77,1094.79,959.95,1
128,5.7,172.14,4.16,0.17,111.82,17.79,1003.73,754.42,1
129,9.05,119.48,4.13,0.26,25.91,2.78,879.3,473.54,1
130,4.37,193.01,4.18,0.13,145.86,23.73,1053.04,865.71,1
131,6.36,161.7,4.16,0.18,94.78,14.81,979.06,698.73,1
132,4.49,191.14,4.17,0.13,142.81,23.2,1048.63,855.75,1
133,3.64,204.47,4.18,0.11,164.54,27.0,1080.11,926.81,1
134,8.43,129.23,4.13,0.24,41.82,5.56,902.34,525.55,1
135,6.35,161.85,4.16,0.18,95.02,14.85,979.41,699.52,1
136,4.08,197.48,4.18,0.12,153.14,25.01,1063.6,889.55,1
137,6.42,160.85,4.15,0.19,93.4,14.57,977.06,694.21,1
138,7.5,143.82,4.14,0.22,65.62,9.72,936.82,603.38,1
139,5.69,172.27,4.16,0.17,112.02,17.82,1004.04,755.1,1
140,4.64,188.8,4.17,0.14,138.99,22.53,1043.1,843.27,1
141,6.66,156.99,4.15,0.19,87.1,13.47,967.93,673.61,1
142,9.33,115.12,4.13,0.27,18.81,1.54,869.01,450.32,0
143,6.32,162.38,4.16,0.18,95.9,15.01,980.68,702.38,1
144,5.88,169.33,4.16,0.17,107.23,16.99,997.09,739.43,1
145,8.29,131.45,4.14,0.24,45.45,6.19,907.6,537.42,1
146,6.27,163.08,4.16,0.18,97.03,15.2,982.32,706.08,1
147,3.45,207.41,4.18,0.1,169.34,27.84,1087.06,942.5,1
148,6.6,157.98,4.15,0.19,88.72,13.75,970.28,678.91,1
149,5.13,181.12,4.17,0.15,126.46,20.35,1024.95,802.3,1
150,8.4,129.71,4.14,0.24,42.6,5.7,903.48,528.12,1
151,5.62,173.33,4.16,0.16,113.75,18.13,1006.54,760.75,1
152,3.41,208.05,4.19,0.1,170.4,28.02,1088.59,945.96,1
153,8.85,122.53,4.13,0.25,30.9,3.65,886.52,489.84,1
154,8.24,132.21,4.14,0.24,46.68,6.41,909.39,541.46,1
155,3.49,206.84,4.18,0.11,168.42,27.68,1085.73,939.5,1
156,7.79,139.32,4.14,0.22,58.27,8.43,926.18,579.35,1
157,8.94,121.25,4.13,0.25,28.81,3.29,883.5,483.02,1
158,7.69,140.82,4.14,0.22,60.73,8.86,929.74,587.39,1
159,6.91,153.07,4.15,0.2,80.71,12.35,958.68,652.71,1
160,5.97,167.86,4.16,0.17,104.83,16.57,993.62,731.58,1
161,7.77,139.64,4.14,0.22,58.79,8.52,926.93,581.06,1
162,5.16,180.62,4.17,0.15,125.65,20.2,1023.77,799.63,1
163,7.83,138.69,4.14,0.22,57.25,8.25,924.69,576.0,1
164,6.02,167.14,4.16,0.17,103.66,16.36,991.91,727.74,1
165,5.11,181.39,4.17,0.15,126.9,20.42,1025.58,803.73,1
166,8.25,131.98,4.14,0.24,46.3,6.34,908.84,540.21,1
167,8.36,130.3,4.14,0.24,43.57,5.86,904.88,531.27,1
168,3.02,214.14,4.19,0.09,180.33,29.76,1102.97,978.42,1
169,6.02,167.04,4.16,0.17,103.5,16.33,991.69,727.22,1
170,3.35,209.08,4.19,0.1,172.07,28.31,1091.01,951.43,1
171,4.73,187.4,4.17,0.14,136.7,22.13,1039.78,835.78,1
172,8.79,123.5,4.13,0.25,32.47,3.93,888.81,495.0,1
173,4.53,190.54,4.17,0.13,141.82,23.03,1047.2,852.52,1
174,7.41,145.18,4.14,0.21,67.84,10.1,940.03,610.62,1
175,3.56,205.72,4.18,0.11,166.59,27.36,1083.08,933.51,1
176,5.77,170.92,4.16,0.17,109.83,17.44,1000.86,747.93,1
177,8.7,124.99,4.13,0.25,34.91,4.35,892.33,502.95,1
178,3.01,214.37,4.19,0.09,180.7,29.82,1103.51,979.63,1
179,5.53,174.79,4.16,0.16,116.14,18.54,1010.0,768.57,1
180,5.48,175.62,4.16,0.16,117.49,18.78,1011.95,772.97,1
181,3.3,209.81,4.19,0.1,173.26,28.52,1092.73,955.31,1
182,7.79,139.25,4.14,0.22,58.16,8.41,926.01,578.98,1
183,3.6,205.06,4.18,0.11,165.51,27.17,1081.51,929.98,1
184,3.69,203.61,4.18,0.11,163.15,26.76,1078.1,922.27,1
185,8.53,127.64,4.13,0.24,39.23,5.11,898.6,517.09,0
186,5.28,178.72,4.17,0.15,122.55,19.66,1019.28,789.52,1
187,9.12,118.4,4.13,0.26,24.16,2.47,876.76,467.81,1
188,3.83,201.5,4.18,0.11,159.7,26.15,1073.1,910.98,1
189,8.64,125.95,4.13,0.25,36.47,4.62,894.6,508.07,1
190,9.21,116.88,4.13,0.26,21.68,2.04,873.17,459.71,1
191,8.06,135.08,4.14,0.23,51.36,7.23,916.17,556.76,1
192,6.4,161.03,4.16,0.19,93.69,14.62,977.47,695.14,1
193,8.53,127.59,4.13,0.24,39.15,5.09,898.47,516.81,0
194,4.89,184.78,4.17,0.14,132.43,21.39,1033.59,821.81,1
195,9.45,113.25,4.12,0.27,15.75,1.0,864.59,440.33,0
196,4.9,184.75,4.17,0.14,132.38,21.38,1033.52,821.66,1
197,5.18,180.23,4.17,0.15,125.01,20.09,1022.84,797.55,1
198,3.87,200.87,4.18,0.12,158.69,25.97,1071.63,907.66,1
199,5.63,173.21,4.16,0.16,113.56,18.09,1006.26,760.12,1
200,3.71,203.41,4.18,0.11,162.83,26.7,1077.62,921.2,1
201,9.04,119.69,4.13,0.26,26.25,2.84,879.8,474.67,1
202,8.22,132.55,4.14,0.24,47.24,6.51,910.2,543.29,1
203,8.77,123.81,4.13,0.25,32.98,4.01,889.54,496.65,1
204,6.69,156.58,4.15,0.19,86.44,13.35,966.98,671.45,1
205,3.87,200.91,4.18,0.12,158.74,25.98,1071.7,907.83,1
206,7.32,146.66,4.15,0.21,70.26,10.53,943.54,618.54,1
207,3.71,203.34,4.18,0.11,162.71,26.68,1077.46,920.83,1
208,6.73,155.9,4.15,0.19,85.32,13.16,965.35,667.78,1
209,7.81,138.88,4.14,0.22,57.57,8.31,925.15,577.04,1
210,9.01,120.15,4.13,0.26,27.01,2.97,880.89,477.12,1
211,6.1,165.83,4.16,0.18,101.52,15.99,988.82,720.76,1
212,9.05,119.44,4.13,0.26,25.84,2.77,879.21,473.32,1
213,8.47,128.53,4.13,0.24,40.69,5.36,900.7,521.85,1
214,4.93,184.27,4.17,0.14,131.61,21.24,1032.4,819.13,1
215,5.12,181.15,4.17,0.15,126.51,20.35,1025.01,802.45,1
216,3.97,199.23,4.18,0.12,156.01,25.51,1067.75,898.92,1
217,6.61,157.8,4.15,0.19,88.43,13.7,969.86,677.96,1
218,5.33,177.98,4.17,0.16,121.34,19.45,1017.53,785.55,1
219,7.84,138.46,4.14,0.22,56.88,8.19,924.16,574.8,1
220,6.81,154.71,4.15,0.2,83.38,12.82,962.55,661.44,1
221,5.52,174.89,4.16,0.16,116.3,18.57,1010.24,769.09,1
222,5.86,169.57,4.16,0.17,107.63,17.06,997.67,740.73,1
223,6.33,162.2,4.16,0.18,95.6,14.95,980.24,701.39,1
224,4.6,189.38,4.17,0.14,139.93,22.7,1044.46,846.35,1
225,5.02,182.73,4.17,0.15,129.09,20.8,1028.75,810.88,1
226,8.06,135.04,4.14,0.23,51.3,7.21,916.07,556.54,1
227,3.64,204.47,4.18,0.11,164.55,27.0,1080.11,926.83,1
228,4.77,186.68,4.17,0.14,135.54,21.93,1038.1,831.98,1
229,9.29,115.62,4.13,0.26,19.62,1.68,870.19,452.97,1
230,6.34,162.02,4.16,0.18,95.3,14.9,979.81,700.42,1
231,8.55,127.4,4.13,0.24,38.83,5.04,898.02,515.78,0
232,7.71,140.47,4.14,0.22,60.16,8.76,928.91,585.52,1
233,9.22,116.84,4.13,0.26,21.62,2.03,873.08,459.5,1
234,4.32,193.79,4.18,0.13,147.12,23.95,1054.88,869.86,1
235,6.35,161.84,4.16,0.18,95.02,14.85,979.41,699.51,1
236,3.02,214.24,4.19,0.09,180.49,29.78,1103.21,978.96,1
237,5.9,168.96,4.16,0.17,106.63,16.88,996.23,737.48,1
238,3.02,214.24,4.19,0.09,180.48,29.78,1103.19,978.92,1
239,6.58,158.21,4.15,0.19,89.08,13.82,970.81,680.09,1
240,8.12,134.1,4.14,0.23,49.77,6.95,913.86,551.55,1
241,7.17,148.98,4.15,0.21,74.03,11.19,949.0,630.88,1
242,6.85,153.97,4.15,0.2,82.18,12.61,960.81,657.51,1
243,3.03,214.05,4.19,0.09,180.17,29.73,1102.75,977.91,1
244,3.12,212.62,4.19,0.1,177.84,29.32,1099.38,970.3,1
245,8.48,128.48,4.13,0.24,40.59,5.34,900.57,521.55,1
246,7.64,141.61,4.14,0.22,62.02,9.09,931.61,591.6,1
247,4.89,184.78,4.17,0.14,132.43,21.39,1033.59,821.82,1
248,4.77,186.73,4.17,0.14,135.62,21.95,1038.21,832.25,1
249,5.41,176.6,4.17,0.16,119.09,19.06,1014.27,778.21,1
250,8.81,123.27,4.13,0.25,32.1,3.86,888.26,493.77,1
251,9.23,116.63,4.13,0.26,21.26,1.97,872.57,458.34,1
252,6.5,159.55,4.15,0.19,91.28,14.2,973.99,687.27,1
253,6.84,154.17,4.15,0.2,82.51,12.67,961.29,658.6,1
254,9.01,120.06,4.13,0.26,26.86,2.94,880.67,476.63,1
255,5.26,179.07,4.17,0.15,123.11,19.76,1020.1,791.36,1
256,3.83,201.43,4.18,0.11,159.58,26.13,1072.93,910.6,1
257,3.69,203.7,4.18,0.11,163.3,26.78,1078.31,922.75,1
258,5.28,178.78,4.17,0.15,122.64,19.68,1019.41,789.8,1
259,8.04,135.38,4.14,0.23,51.86,7.31,916.89,558.38,1
260,6.04,166.79,4.16,0.18,103.09,16.26,991.09,725.88,1
261,4.26,194.76,4.18,0.13,148.71,24.23,1057.18,875.05,1
262,7.07,150.54,4.15,0.2,76.59,11.63,952.71,639.24,1
263,5.38,177.06,4.17,0.16,119.84,19.19,1015.35,780.65,1
264,3.68,203.77,4.18,0.11,163.41,26.8,1078.47,923.11,1
265,6.17,164.77,4.16,0.18,99.8,15.69,986.33,715.13,1
266,6.82,154.5,4.15,0.2,83.04,12.76,962.06,660.34,1
267,9.09,118.88,4.13,0.26,24.93,2.61,877.89,470.35,1
268,5.99,167.55,4.16,0.17,104.32,16.48,992.88,729.92,1
269,8.81,123.32,4.13,0.25,32.17,3.87,888.37,494.01,1
270,4.68,188.16,4.17,0.14,137.94,22.35,1041.58,839.85,1
271,6.68,156.64,4.15,0.19,86.52,13.37,967.1,671.72,1
272,3.21,211.21,4.19,0.1,175.55,28.92,1096.05,962.8,1
273,5.27,178.87,4.17,0.15,122.8,19.7,1019.64,790.32,1
274,4.38,192.82,4.18,0.13,145.54,23.68,1052.59,864.69,1
275,4.85,185.45,4.17,0.14,133.53,21.58,1035.19,825.42,1
276,4.18,195.91,4.18,0.12,150.58,24.56,1059.89,881.17,1
277,8.08,134.76,4.14,0.23,50.83,7.13,915.4,555.03,1
278,3.82,201.63,4.18,0.11,159.92,26.19,1073.41,911.68,1
279,3.74,202.87,4.18,0.11,161.93,26.54,1076.33,918.29,1
280,3.62,204.72,4.18,0.11,164.96,27.07,1080.71,928.17,1
281,5.2,179.94,4.17,0.15,124.54,20.01,1022.17,796.02,1
282,8.04,135.36,4.14,0.23,51.81,7.3,916.82,558.23,1
283,5.24,179.4,4.17,0.15,123.65,19.85,1020.88,793.12,1
284,9.33,115.01,4.13,0.27,18.62,1.51,868.75,449.71,0
285,4.18,195.95,4.18,0.12,150.65,24.57,1059.98,881.38,1
286,3.91,200.24,4.18,0.12,157.65,25.79,1070.13,904.29,1
287,7.38,145.75,4.15,0.21,68.76,10.26,941.37,613.64,1
288,4.9,184.65,4.17,0.14,132.22,21.35,1033.29,821.13,1
289,4.0,198.85,4.18,0.12,155.38,25.4,1066.84,896.87,1
290,4.8,186.3,4.17,0.14,134.91,21.82,1037.19,829.93,1
291,8.95,121.08,4.13,0.26,28.53,3.24,883.1,482.12,1
292,4.52,190.64,4.17,0.13,142.0,23.06,1047.45,853.1,1
293,3.78,202.22,4.18,0.11,160.88,26.36,1074.8,914.84,1
294,7.09,150.31,4.15,0.2,76.21,11.57,952.16,637.99,1
295,3.79,202.09,4.18,0.11,160.67,26.32,1074.49,914.14,1
296,3.0,214.52,4.19,0.09,180.95,29.86,1103.87,980.44,1
297,3.92,200.07,4.18,0.12,157.37,25.75,1069.72,903.37,1
298,7.75,139.88,4.14,0.22,59.19,8.59,927.5,582.34,1
299,7.87,137.94,4.14,0.23,56.02,8.04,922.92,572.0,1
300,7.88,137.84,4.14,0.23,55.87,8.01,922.7,571.5,1
301,6.55,158.8,4.15,0.19,90.06,13.99,972.22,683.28,1
302,6.16,164.92,4.16,0.18,100.03,15.73,986.67,715.89,1
303,3.77,202.36,4.18,0.11,161.11,26.4,1075.13,915.57,1
304,4.04,198.11,4.18,0.12,154.17,25.19,1065.08,892.89,1
305,3.17,211.86,4.19,0.1,176.6,29.1,1097.58,966.24,1
306,3.34,209.14,4.19,0.1,172.16,28.33,1091.14,951.72,1
307,5.12,181.17,4.17,0.15,126.55,20.36,1025.08,802.59,1
308,4.38,192.92,4.18,0.13,145.71,23.71,1052.83,865.23,1
309,4.78,186.58,4.17,0.14,135.37,21.9,1037.85,831.42,1
310,5.47,175.74,4.16,0.16,117.68,18.81,1012.23,773.6,1
311,6.1,165.83,4.16,0.18,101.53,15.99,988.83,720.78,1
312,8.03,135.57,4.14,0.23,52.16,7.37,917.33,559.38,1
313,6.63,157.51,4.15,0.19,87.95,13.62,969.16,676.38,1
314,5.39,176.94,4.17,0.16,119.64,19.15,1015.07,780.01,1
315,7.87,137.96,4.14,0.23,56.05,8.05,922.96,572.1,1
316,5.35,177.58,4.17,0.16,120.69,19.34,1016.59,783.44,1
317,5.46,175.91,4.16,0.16,117.97,18.86,1012.65,774.54,1
318,4.2,195.74,4.18,0.12,150.31,24.51,1059.49,880.26,1
319,4.48,191.35,4.17,0.13,143.14,23.26,1049.11,856.85,1
320,5.77,170.97,4.16,0.17,109.9,17.45,1000.97,748.17,1
321,6.86,153.94,4.15,0.2,82.13,12.6,960.74,657.37,1
322,8.26,131.87,4.14,0.24,46.12,6.31,908.58,539.63,1
323,5.39,176.97,4.17,0.16,119.69,19.16,1015.14,780.17,1
324,4.76,186.84,4.17,0.14,135.79,21.97,1038.46,832.8,1
325,7.55,142.96,4.14,0.22,64.22,9.47,934.8,598.81,1
326,3.07,213.38,4.19,0.09,179.09,29.54,1101.18,974.39,1
327,8.0,135.99,4.14,0.23,52.85,7.49,918.32,561.62,1
328,7.7,140.67,4.14,0.22,60.48,8.82,929.37,586.56,1
329,6.01,167.25,4.16,0.17,103.83,16.39,992.17,728.31,1
330,3.31,209.64,4.19,0.1,172.99,28.47,1092.34,954.43,1
331,3.99,198.92,4.18,0.12,155.5,25.42,1067.01,897.24,1
332,6.84,154.26,4.15,0.2,82.64,12.69,961.48,659.03,1
333,5.94,168.38,4.16,0.17,105.68,16.71,994.85,734.35,1
334,3.91,200.17,4.18,0.12,157.54,25.77,1069.96,903.91,1
335,7.39,145.49,4.15,0.21,68.35,10.19,940.77,612.29,1
336,7.19,148.69,4.15,0.21,73.57,11.11,948.34,629.37,1
337,8.79,123.57,4.13,0.25,32.59,3.95,888.98,495.39,1
338,8.14,133.78,4.14,0.23,49.24,6.86,913.1,549.83,1
339,5.31,178.27,4.17,0.16,121.82,19.53,1018.22,787.12,1
340,3.46,207.24,4.18,0.1,169.07,27.79,1086.66,941.6,1
341,7.55,143.05,4.14,0.22,64.36,9.5,935.0,599.26,1
342,6.08,166.12,4.16,0.18,102.0,16.07,989.51,722.31,1
343,5.35,177.55,4.17,0.16,120.63,19.33,1016.51,783.24,1
344,3.0,214.47,4.19,0.09,180.86,29.85,1103.75,980.17,1
345,4.28,194.46,4.18,0.13,148.23,24.15,1056.48,873.47,1
346,8.1,134.4,4.14,0.23,50.25,7.03,914.56,553.13,1
347,3.19,211.46,4.19,0.1,175.96,28.99,1096.65,964.14,1
348,9.14,118.09,4.13,0.26,23.65,2.38,876.03,466.17,1
349,8.99,120.36,4.13,0.26,27.35,3.03,881.39,478.24,1
350,3.07,213.36,4.19,0.09,179.05,29.53,1101.12,974.23,1
351,4.47,191.5,4.17,0.13,143.39,23.3,1049.47,857.65,1
352,9.33,115.13,4.13,0.27,18.82,1.54,869.03,450.35,0
353,8.55,127.3,4.13,0.24,38.68,5.01,897.8,515.29,0
354,6.25,163.53,4.16,0.18,97.78,15.33,983.4,708.51,1
355,5.35,177.63,4.17,0.16,120.77,19.35,1016.71,783.71,1
356,4.52,190.57,4.17,0.13,141.87,23.04,1047.27,852.68,1
357,9.02,119.88,4.13,0.26,26.57,2.89,880.26,475.71,1
358,7.81,138.9,4.14,0.22,57.59,8.31,925.19,577.12,1
359,9.28,115.84,4.13,0.26,19.98,1.74,870.71,454.14,1
360,8.71,124.77,4.13,0.25,34.55,4.29,891.81,501.78,1
361,4.4,192.57,4.18,0.13,145.14,23.61,1052.0,863.37,1
362,3.27,210.35,4.19,0.1,174.13,28.67,1094.0,958.17,1
363,8.09,134.47,4.14,0.23,50.37,7.05,914.74,553.52,1
364,3.26,210.41,4.19,0.1,174.25,28.69,1094.17,958.54,1
365,7.16,149.17,4.15,0.21,74.35,11.24,949.46,631.91,1
366,5.71,171.88,4.16,0.17,111.39,17.71,1003.12,753.03,1
367,7.64,141.65,4.14,0.22,62.08,9.1,931.69,591.8,1
368,4.4,192.53,4.18,0.13,145.08,23.6,1051.92,863.18,1
369,6.81,154.73,4.15,0.2,83.41,12.82,962.59,661.55,1
370,3.46,207.29,4.18,0.1,169.15,27.8,1086.77,941.86,1
371,4.79,186.37,4.17,0.14,135.02,21.84,1037.34,830.28,1
372,8.81,123.28,4.13,0.25,32.11,3.86,888.29,493.82,1
373,8.07,134.79,4.14,0.23,50.89,7.14,915.49,555.22,1
374,8.72,124.62,4.13,0.25,34.3,4.24,891.45,500.96,1
375,2.97,214.97,4.19,0.09,181.68,29.99,1104.93,982.84,1
376,7.18,148.79,4.15,0.21,73.73,11.13,948.57,629.9,1
377,6.79,154.91,4.15,0.2,83.72,12.88,963.03,662.54,1
378,6.44,160.49,4.15,0.19,92.81,14.47,976.2,692.27,1
379,5.81,170.35,4.16,0.17,108.89,17.28,999.5,744.87,1
380,4.54,190.35,4.17,0.13,141.51,22.97,1046.75,851.52,1
