,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
126,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
127,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
128,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
129,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
130,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
131,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
132,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
133,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
134,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
135,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
136,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
137,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
138,38.82,65.84,1.61,2.61,0.79,28.22,265.31,3.59,1
139,48.63,89.3,1.71,1.47,2.51,7.04,287.63,7.02,0
140,39.33,67.06,1.61,2.55,0.88,27.11,266.47,3.77,1
141,41.19,71.51,1.63,2.34,1.21,23.1,270.71,4.42,0
142,50.57,93.95,1.73,1.24,2.85,2.85,292.05,7.7,0
143,40.49,69.83,1.63,2.42,1.09,24.61,269.11,4.17,0
144,44.4,79.18,1.67,1.96,1.77,16.18,278.0,5.54,0
145,41.38,71.97,1.64,2.32,1.24,22.69,271.14,4.48,0
146,35.4,57.67,1.57,3.01,0.2,35.59,257.54,2.39,1
147,36.17,59.51,1.58,2.92,0.33,33.93,259.29,2.66,1
148,35.17,57.11,1.57,3.04,0.15,36.1,257.01,2.31,1
149,49.99,92.55,1.73,1.31,2.75,4.12,290.72,7.49,0
150,37.1,61.74,1.59,2.81,0.49,31.92,261.41,2.99,1
151,35.98,59.04,1.58,2.95,0.3,34.35,258.84,2.59,1
152,47.81,87.35,1.7,1.56,2.37,8.81,285.77,6.73,0
153,37.51,62.7,1.59,2.77,0.56,31.05,262.33,3.13,1
154,41.63,72.57,1.64,2.29,1.29,22.14,271.72,4.57,0
155,46.95,85.3,1.69,1.66,2.22,10.66,283.82,6.43,0
156,45.09,80.83,1.68,1.88,1.89,14.69,279.57,5.78,0
157,49.6,91.63,1.72,1.36,2.68,4.94,289.84,7.36,0
158,41.43,72.09,1.64,2.31,1.25,22.57,271.26,4.5,0
159,40.62,70.14,1.63,2.4,1.11,24.34,269.4,4.22,0
160,48.27,88.44,1.71,1.51,2.45,7.82,286.81,6.89,0
161,45.42,81.63,1.68,1.84,1.95,13.97,280.33,5.9,0
162,48.42,88.8,1.71,1.49,2.47,7.5,287.15,6.95,0
163,46.95,85.28,1.69,1.67,2.22,10.67,283.8,6.43,0
164,44.62,79.71,1.67,1.94,1.81,15.7,278.51,5.62,0
165,43.63,77.35,1.66,2.05,1.64,17.83,276.26,5.27,0
166,50.74,94.36,1.74,1.22,2.88,2.48,292.44,7.76,0
167,49.42,91.19,1.72,1.38,2.65,5.34,289.43,7.3,0
168,40.34,69.48,1.62,2.44,1.06,24.93,268.77,4.12,0
169,41.48,72.2,1.64,2.3,1.26,22.48,271.36,4.52,0
170,51.0,94.98,1.74,1.19,2.93,1.92,293.03,7.85,0
171,38.36,64.74,1.6,2.67,0.71,29.21,264.26,3.43,1
172,47.8,87.31,1.7,1.57,2.36,8.84,285.74,6.73,0
173,42.12,73.74,1.64,2.23,1.37,21.09,272.83,4.74,1
174,50.56,93.92,1.73,1.24,2.85,2.88,292.02,7.7,0
175,45.3,81.33,1.68,1.86,1.93,14.24,280.05,5.85,0
176,42.64,74.98,1.65,2.17,1.46,19.97,274.01,4.92,1
177,41.59,72.48,1.64,2.29,1.28,22.23,271.63,4.56,0
178,34.34,55.13,1.56,3.14,0.01,37.88,255.13,2.02,1
179,36.49,60.27,1.58,2.89,0.39,33.24,260.01,2.77,1
180,41.47,72.18,1.64,2.3,1.26,22.5,271.34,4.51,0
181,42.4,74.4,1.65,2.2,1.42,20.49,273.46,4.84,1
182,48.42,88.79,1.71,1.49,2.47,7.5,287.15,6.95,0
183,41.43,72.09,1.64,2.31,1.25,22.57,271.26,4.5,0
184,34.41,55.31,1.56,3.13,0.02,37.72,255.29,2.04,1
185,35.56,58.05,1.57,2.99,0.22,35.25,257.9,2.45,1
186,42.21,73.96,1.64,2.22,1.39,20.89,273.04,4.78,1
187,48.81,89.75,1.71,1.45,2.54,6.64,288.05,7.08,0
188,50.75,94.38,1.74,1.22,2.88,2.46,292.46,7.76,0
189,48.8,89.7,1.71,1.45,2.54,6.68,288.01,7.08,0
190,46.99,85.4,1.7,1.66,2.22,10.57,283.91,6.45,0
191,50.39,93.52,1.73,1.26,2.82,3.24,291.64,7.64,0
192,50.22,93.11,1.73,1.28,2.79,3.61,291.25,7.58,0
193,39.76,68.09,1.62,2.5,0.96,26.18,267.46,3.92,0
194,41.22,71.6,1.63,2.33,1.21,23.02,270.79,4.43,0
195,41.8,72.97,1.64,2.27,1.32,21.78,272.1,4.63,0
196,49.93,92.41,1.73,1.32,2.74,4.24,290.58,7.47,0
197,44.97,80.55,1.67,1.9,1.87,14.94,279.31,5.74,0
198,45.05,80.74,1.67,1.89,1.88,14.77,279.49,5.77,0
199,39.42,67.29,1.61,2.54,0.9,26.91,266.69,3.8,1
200,35.79,58.61,1.58,2.97,0.26,34.74,258.43,2.53,1
201,44.99,80.6,1.67,1.89,1.87,14.9,279.35,5.75,0
202,49.99,92.55,1.73,1.31,2.75,4.11,290.72,7.49,0
203,38.38,64.79,1.6,2.67,0.72,29.16,264.32,3.43,1
204,40.32,69.43,1.62,2.44,1.06,24.98,268.73,4.11,0
205,35.35,57.55,1.57,3.02,0.19,35.7,257.42,2.37,1
206,44.56,79.57,1.67,1.94,1.8,15.83,278.37,5.6,0
207,50.95,94.85,1.74,1.2,2.92,2.04,292.91,7.83,0
208,41.53,72.33,1.64,2.3,1.27,22.36,271.49,4.54,0
209,38.51,65.11,1.6,2.65,0.74,28.88,264.61,3.48,1
210,48.69,89.45,1.71,1.46,2.52,6.91,287.77,7.04,0
211,46.4,83.98,1.69,1.73,2.12,11.85,282.56,6.24,0
212,39.42,67.28,1.61,2.54,0.9,26.92,266.68,3.8,1
213,47.35,86.25,1.7,1.62,2.29,9.8,284.73,6.57,0
214,39.17,66.68,1.61,2.57,0.85,27.46,266.11,3.71,1
215,50.57,93.96,1.73,1.24,2.85,2.85,292.05,7.7,0
216,49.89,92.33,1.73,1.32,2.73,4.31,290.51,7.46,0
217,36.02,59.16,1.58,2.94,0.3,34.25,258.96,2.61,1
218,37.78,63.35,1.6,2.74,0.61,30.46,262.94,3.22,1
219,45.22,81.14,1.68,1.87,1.91,14.41,279.87,5.83,0
220,45.23,81.18,1.68,1.87,1.92,14.38,279.9,5.83,0
221,36.78,60.97,1.59,2.85,0.44,32.61,260.68,2.87,1
222,50.81,94.53,1.74,1.21,2.89,2.33,292.6,7.78,0
223,40.19,69.13,1.62,2.45,1.03,25.25,268.44,4.07,0
224,38.05,64.0,1.6,2.7,0.66,29.88,263.56,3.32,1
225,35.77,58.54,1.58,2.97,0.26,34.81,258.37,2.52,1
226,45.19,81.07,1.68,1.87,1.91,14.47,279.8,5.82,0
227,36.8,61.01,1.59,2.85,0.44,32.58,260.71,2.88,1
228,49.33,90.99,1.72,1.39,2.63,5.52,289.23,7.27,0
229,39.29,66.96,1.61,2.56,0.88,27.21,266.38,3.75,1
230,46.91,85.19,1.69,1.67,2.21,10.76,283.71,6.42,0
231,42.36,74.31,1.65,2.2,1.41,20.57,273.37,4.83,1
232,42.13,73.77,1.64,2.23,1.37,21.06,272.86,4.75,1
233,37.8,63.41,1.6,2.73,0.62,30.41,263.0,3.23,1
234,46.53,84.29,1.69,1.71,2.14,11.57,282.86,6.29,0
235,47.39,86.35,1.7,1.61,2.29,9.71,284.82,6.59,0
236,50.73,94.33,1.74,1.22,2.88,2.51,292.41,7.76,0
237,50.89,94.71,1.74,1.21,2.91,2.16,292.77,7.81,0
238,46.23,83.56,1.69,1.75,2.09,12.23,282.17,6.18,0
239,42.95,75.72,1.65,2.13,1.52,19.3,274.71,5.03,0
240,42.6,74.88,1.65,2.17,1.45,20.06,273.91,4.91,1
241,43.95,78.11,1.66,2.02,1.69,17.14,276.98,5.38,0
242,47.56,86.74,1.7,1.59,2.32,9.35,285.2,6.65,0
243,43.8,77.75,1.66,2.03,1.66,17.47,276.64,5.33,0
244,49.07,90.36,1.72,1.42,2.59,6.09,288.64,7.18,0
245,39.32,67.04,1.61,2.56,0.88,27.13,266.45,3.76,1
246,39.24,66.84,1.61,2.57,0.87,27.31,266.26,3.73,1
247,50.74,94.34,1.74,1.22,2.88,2.5,292.42,7.76,0
248,44.73,79.99,1.67,1.92,1.83,15.45,278.77,5.66,0
249,39.31,67.01,1.61,2.56,0.88,27.16,266.43,3.76,1
250,50.0,92.59,1.73,1.31,2.75,4.08,290.76,7.5,0
251,40.48,69.81,1.63,2.42,1.08,24.64,269.09,4.17,0
252,43.47,76.97,1.66,2.07,1.61,18.17,275.9,5.22,0
253,39.12,66.56,1.61,2.58,0.85,27.57,265.99,3.69,1
254,43.27,76.5,1.66,2.09,1.57,18.6,275.45,5.15,0
255,39.59,67.69,1.62,2.52,0.93,26.55,267.07,3.86,0
256,50.28,93.26,1.73,1.28,2.8,3.47,291.39,7.6,0
257,35.64,58.23,1.57,2.99,0.24,35.09,258.07,2.47,1
258,42.28,74.12,1.64,2.21,1.4,20.75,273.18,4.8,1
259,35.89,58.84,1.58,2.96,0.28,34.53,258.65,2.56,1
260,44.39,79.17,1.67,1.96,1.77,16.19,277.99,5.54,0
261,46.7,84.69,1.69,1.69,2.17,11.2,283.24,6.35,0
262,50.99,94.96,1.74,1.19,2.92,1.94,293.01,7.85,0
263,44.48,79.38,1.67,1.95,1.78,16.0,278.19,5.57,0
264,44.75,80.03,1.67,1.92,1.83,15.41,278.81,5.66,0
265,38.55,65.21,1.61,2.64,0.75,28.79,264.71,3.49,1
266,34.54,55.61,1.56,3.11,0.04,37.45,255.58,2.09,1
267,41.5,72.26,1.64,2.3,1.26,22.42,271.42,4.53,0
268,34.79,56.21,1.56,3.08,0.09,36.91,256.15,2.18,1
269,38.18,64.32,1.6,2.69,0.68,29.59,263.87,3.36,1
270,39.92,68.48,1.62,2.49,0.99,25.83,267.83,3.97,0
271,42.73,75.2,1.65,2.16,1.48,19.77,274.21,4.96,1
272,47.55,86.72,1.7,1.6,2.32,9.37,285.18,6.64,0
273,44.15,78.6,1.67,1.99,1.73,16.7,277.45,5.45,0
274,49.55,91.51,1.72,1.36,2.67,5.06,289.73,7.34,0
275,38.79,65.77,1.61,2.62,0.79,28.28,265.25,3.58,1
276,38.33,64.66,1.6,2.67,0.71,29.28,264.19,3.41,1
277,37.86,63.56,1.6,2.73,0.63,30.28,263.14,3.25,1
278,39.28,66.94,1.61,2.56,0.87,27.22,266.36,3.75,1
279,51.31,95.73,1.74,1.16,2.98,1.25,293.74,7.96,0
280,43.29,76.53,1.66,2.09,1.58,18.57,275.48,5.15,0
281,46.68,84.65,1.69,1.7,2.17,11.24,283.21,6.34,0
282,37.47,62.62,1.59,2.77,0.56,31.12,262.25,3.12,1
283,38.08,64.08,1.6,2.7,0.66,29.81,263.63,3.33,1
284,50.2,93.07,1.73,1.29,2.79,3.64,291.22,7.57,0
285,50.94,94.82,1.74,1.2,2.91,2.06,292.88,7.83,0
286,49.08,90.38,1.72,1.42,2.59,6.08,288.65,7.18,0
287,39.04,66.38,1.61,2.59,0.83,27.73,265.83,3.67,1
288,45.52,81.86,1.68,1.83,1.97,13.76,280.55,5.93,0
289,49.01,90.21,1.72,1.43,2.58,6.22,288.5,7.15,0
290,38.19,64.33,1.6,2.69,0.68,29.58,263.87,3.37,1
291,35.9,58.86,1.58,2.95,0.28,34.52,258.67,2.56,1
292,39.06,66.42,1.61,2.59,0.84,27.7,265.86,3.67,1
293,50.38,93.49,1.73,1.27,2.82,3.26,291.61,7.63,0
294,38.68,65.5,1.61,2.63,0.77,28.52,264.99,3.54,1
295,43.81,77.79,1.66,2.03,1.67,17.44,276.67,5.33,0
296,44.51,79.44,1.67,1.95,1.79,15.94,278.25,5.58,0
297,38.57,65.25,1.61,2.64,0.75,28.75,264.75,3.5,1
298,40.66,70.23,1.63,2.4,1.11,24.25,269.49,4.23,0
299,38.12,64.18,1.6,2.7,0.67,29.72,263.73,3.34,1
300,50.71,94.28,1.74,1.23,2.87,2.55,292.37,7.75,0
301,35.68,58.33,1.57,2.98,0.24,35.0,258.16,2.49,1
302,40.61,70.13,1.63,2.4,1.11,24.35,269.39,4.21,0
303,50.24,93.15,1.73,1.28,2.79,3.57,291.29,7.58,0
304,43.47,76.98,1.66,2.07,1.61,18.17,275.9,5.22,0
305,40.03,68.75,1.62,2.47,1.01,25.59,268.08,4.01,0
306,48.21,88.31,1.71,1.52,2.44,7.94,286.69,6.87,0
307,40.73,70.41,1.63,2.39,1.13,24.09,269.66,4.26,0
308,37.37,62.38,1.59,2.78,0.54,31.34,262.02,3.08,1
309,36.5,60.29,1.58,2.88,0.39,33.22,260.04,2.77,1
310,39.27,66.92,1.61,2.56,0.87,27.24,266.34,3.74,1
311,49.82,92.16,1.73,1.33,2.72,4.46,290.35,7.44,0
312,44.89,80.37,1.67,1.91,1.86,15.11,279.13,5.71,0
313,50.4,93.53,1.73,1.26,2.82,3.23,291.65,7.64,0
314,38.39,64.81,1.6,2.66,0.72,29.15,264.33,3.44,1
315,38.09,64.1,1.6,2.7,0.67,29.78,263.66,3.33,1
316,47.09,85.62,1.7,1.65,2.24,10.36,284.13,6.48,0
317,35.57,58.08,1.57,2.99,0.23,35.22,257.93,2.45,1
318,35.11,56.97,1.57,3.05,0.14,36.22,256.88,2.29,1
319,42.35,74.29,1.65,2.2,1.41,20.59,273.35,4.82,1
320,49.73,91.94,1.72,1.34,2.7,4.66,290.14,7.41,0
321,43.75,77.64,1.66,2.04,1.66,17.57,276.54,5.31,0
322,51.34,95.8,1.74,1.15,2.99,1.18,293.81,7.97,0
323,42.7,75.13,1.65,2.16,1.47,19.84,274.14,4.95,1
324,44.8,80.14,1.67,1.92,1.84,15.31,278.91,5.68,0
325,37.79,63.39,1.6,2.73,0.61,30.43,262.98,3.23,1
326,43.57,77.19,1.66,2.06,1.62,17.97,276.11,5.25,0
327,42.94,75.69,1.65,2.13,1.51,19.33,274.68,5.03,0
328,49.38,91.1,1.72,1.38,2.64,5.42,289.34,7.28,0
329,37.98,63.84,1.6,2.71,0.65,30.03,263.41,3.29,1
330,42.25,74.04,1.64,2.21,1.39,20.82,273.11,4.79,1
331,35.9,58.87,1.58,2.95,0.28,34.51,258.68,2.57,1
332,40.29,69.35,1.62,2.44,1.05,25.05,268.65,4.1,0
333,42.57,74.81,1.65,2.18,1.45,20.12,273.85,4.9,1
334,45.56,81.96,1.68,1.83,1.97,13.67,280.65,5.95,0
335,36.18,59.54,1.58,2.92,0.33,33.9,259.32,2.66,1
336,40.62,70.16,1.63,2.4,1.11,24.32,269.42,4.22,0
337,41.57,72.43,1.64,2.29,1.28,22.27,271.58,4.55,0
338,49.91,92.37,1.73,1.32,2.73,4.28,290.55,7.47,0
339,39.93,68.51,1.62,2.48,0.99,25.81,267.85,3.98,0
340,34.65,55.86,1.56,3.1,0.06,37.22,255.82,2.13,1
341,49.82,92.14,1.73,1.33,2.72,4.48,290.33,7.44,0
342,45.05,80.74,1.67,1.89,1.88,14.77,279.48,5.77,0
343,39.56,67.62,1.62,2.53,0.92,26.61,267.0,3.85,0
344,50.98,94.92,1.74,1.2,2.92,1.97,292.97,7.84,0
345,46.66,84.6,1.69,1.7,2.17,11.29,283.16,6.33,0
346,34.56,55.67,1.56,3.11,0.05,37.4,255.63,2.1,1
347,41.01,71.09,1.63,2.36,1.18,23.48,270.31,4.35,0
348,35.88,58.82,1.58,2.96,0.28,34.55,258.64,2.56,1
349,36.38,60.01,1.58,2.9,0.37,33.47,259.77,2.73,1
350,45.04,80.73,1.67,1.89,1.88,14.78,279.47,5.77,0
351,44.66,79.81,1.67,1.93,1.82,15.61,278.6,5.63,0
352,45.89,82.75,1.68,1.79,2.03,12.96,281.39,6.06,0
353,36.75,60.89,1.59,2.86,0.43,32.68,260.61,2.86,1
354,37.08,61.68,1.59,2.82,0.49,31.97,261.36,2.98,1
355,39.56,67.62,1.62,2.53,0.92,26.61,267.0,3.85,0
356,40.28,69.34,1.62,2.44,1.05,25.06,268.64,4.1,0
357,45.74,82.39,1.68,1.81,2.0,13.29,281.05,6.01,0
358,50.27,93.22,1.73,1.28,2.8,3.51,291.36,7.59,0
359,43.4,76.81,1.66,2.08,1.6,18.32,275.74,5.19,0
360,34.63,55.82,1.56,3.1,0.06,37.26,255.78,2.12,1
361,46.76,84.83,1.69,1.69,2.18,11.08,283.37,6.36,0
362,48.6,89.24,1.71,1.47,2.51,7.1,287.57,7.01,0
363,35.5,57.9,1.57,3.0,0.21,35.38,257.76,2.43,1
364,40.43,69.68,1.63,2.43,1.07,24.75,268.97,4.15,0
365,48.13,88.12,1.71,1.53,2.42,8.11,286.5,6.85,0
366,40.06,68.81,1.62,2.47,1.01,25.54,268.14,4.02,0
367,41.88,73.17,1.64,2.26,1.33,21.61,272.28,4.66,0
368,42.8,75.35,1.65,2.15,1.49,19.63,274.36,4.98,1
369,40.6,70.11,1.63,2.41,1.11,24.37,269.37,4.21,0
370,51.08,95.17,1.74,1.18,2.94,1.75,293.21,7.88,0
371,45.44,81.68,1.68,1.84,1.95,13.92,280.38,5.9,0
372,35.8,58.62,1.58,2.97,0.26,34.74,258.44,2.53,1
373,36.54,60.38,1.58,2.88,0.39,33.14,260.12,2.79,1
374,40.98,71.0,1.63,2.36,1.17,23.56,270.22,4.34,0
375,48.83,89.77,1.71,1.45,2.54,6.62,288.08,7.09,0
376,36.64,60.64,1.58,2.87,0.41,32.91,260.36,2.82,1
377,42.91,75.63,1.65,2.14,1.51,19.38,274.63,5.02,0
378,45.61,82.08,1.68,1.82,1.98,13.56,280.76,5.96,0
379,42.02,73.51,1.64,2.24,1.35,21.3,272.6,4.71,1
380,49.17,90.59,1.72,1.41,2.6,5.88,288.85,7.21,0
381,43.2,76.31,1.65,2.1,1.56,18.77,275.27,5.12,0
382,47.65,86.96,1.7,1.58,2.34,9.15,285.41,6.68,0
383,44.17,78.63,1.67,1.99,1.73,16.68,277.48,5.46,0
384,42.04,73.55,1.64,2.24,1.36,21.26,272.64,4.71,1
385,45.03,80.7,1.67,1.89,1.88,14.81,279.45,5.76,0
386,36.12,59.38,1.58,2.93,0.32,34.05,259.17,2.64,1
