,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,1
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
2,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,1
3,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,1
4,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
5,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,0
6,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
7,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,1
8,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,0
9,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,0
10,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,0
11,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,0
12,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,0
13,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,0
14,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,1
15,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,1
16,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
17,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,1
18,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
19,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,1
20,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,1
21,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,1
22,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
23,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,1
24,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,0
25,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,1
26,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
27,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
28,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
29,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
30,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
31,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,0
32,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,0
33,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,0
34,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,1
35,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,0
36,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,1
37,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,0
38,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,0
39,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,0
40,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,1
41,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,1
42,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,0
43,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,1
44,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,0
45,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
46,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,0
47,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,1
48,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,1
49,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,0
50,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
51,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
52,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
53,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
54,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
55,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,0
56,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
57,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,0
58,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
59,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
60,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
61,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
62,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,1
63,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1
65,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
66,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
67,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
68,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
69,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
70,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,1
71,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,0
72,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
73,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,1
74,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,0
75,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
76,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,1
77,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,0
78,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,1
79,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,1
80,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
81,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
82,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
83,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
84,1.81,82.87,0.0,0.9,6.33,54.58,78.86,22.62,0
85,1.42,68.2,0.0,0.71,4.96,43.43,72.41,17.73,0
86,1.06,54.7,0.0,0.53,3.71,33.17,66.47,13.23,0
87,0.95,50.53,0.0,0.47,3.32,30.01,64.63,11.84,0
88,1.39,66.97,0.0,0.69,4.85,42.49,71.86,17.32,0
89,1.18,59.26,0.0,0.59,4.13,36.64,68.47,14.75,0
90,0.49,33.56,0.0,0.25,1.73,17.11,57.17,6.19,0
91,1.61,75.55,0.0,0.81,5.65,49.02,75.64,20.18,0
92,1.83,83.75,0.0,0.92,6.42,55.25,79.25,22.92,0
93,1.66,77.08,0.0,0.83,5.79,50.18,76.32,20.69,0
94,0.92,49.43,0.0,0.46,3.21,29.17,64.15,11.48,0
95,0.23,23.6,0.0,0.11,0.8,9.54,52.78,2.87,0
96,0.7,41.14,0.0,0.35,2.44,22.87,60.5,8.71,0
97,0.14,20.07,0.0,0.07,0.47,6.86,51.23,1.69,1
98,1.1,56.26,0.0,0.55,3.85,34.36,67.15,13.75,0
99,1.82,83.32,0.0,0.91,6.38,54.92,79.06,22.77,0
100,0.37,28.89,0.0,0.19,1.3,13.55,55.11,4.63,1
101,1.16,58.41,0.0,0.58,4.05,35.99,68.1,14.47,0
102,1.74,80.17,0.0,0.87,6.08,52.53,77.68,21.72,0
103,0.42,30.75,0.0,0.21,1.47,14.97,55.93,5.25,0
104,1.4,67.67,0.0,0.7,4.92,43.03,72.17,17.56,0
105,1.69,78.38,0.0,0.85,5.92,51.17,76.89,21.13,0
106,1.46,69.82,0.0,0.73,5.12,44.67,73.12,18.27,0
107,1.0,52.43,0.0,0.5,3.49,31.44,65.47,12.48,0
108,0.34,27.78,0.0,0.17,1.19,12.71,54.62,4.26,0
109,0.23,23.6,0.0,0.11,0.8,9.54,52.78,2.87,0
110,1.45,69.44,0.0,0.73,5.08,44.37,72.95,18.15,0
111,1.43,68.6,0.0,0.71,5.0,43.73,72.58,17.87,0
112,2.0,89.93,0.0,1.0,6.99,59.95,81.97,24.98,0
113,1.05,54.34,0.0,0.52,3.67,32.9,66.31,13.11,0
114,1.6,75.01,0.0,0.8,5.6,48.61,75.4,20.0,0
115,1.82,83.36,0.0,0.91,6.38,54.96,79.08,22.79,0
116,1.43,68.7,0.0,0.72,5.01,43.81,72.63,17.9,0
117,0.13,19.78,0.0,0.06,0.45,6.63,51.1,1.59,1
118,0.78,44.34,0.0,0.39,2.74,25.3,61.91,9.78,0
119,0.78,44.17,0.0,0.39,2.72,25.17,61.83,9.72,0
120,1.74,80.24,0.0,0.87,6.09,52.59,77.71,21.75,0
121,0.61,37.79,0.0,0.3,2.13,20.32,59.03,7.6,0
122,0.89,48.23,0.0,0.44,3.1,28.26,63.62,11.08,0
123,1.3,63.72,0.0,0.65,4.55,40.03,70.44,16.24,0
124,0.4,30.11,0.0,0.2,1.41,14.48,55.65,5.04,0
125,1.56,73.49,0.0,0.78,5.46,47.45,74.73,19.5,0
126,1.28,63.19,0.0,0.64,4.5,39.62,70.2,16.06,0
127,1.26,62.3,0.0,0.63,4.41,38.95,69.81,15.77,0
128,1.71,79.24,0.0,0.86,6.0,51.83,77.27,21.41,0
129,0.54,35.4,0.0,0.27,1.9,18.5,57.98,6.8,0
130,0.88,48.08,0.0,0.44,3.09,28.14,63.55,11.03,0
131,1.61,75.54,0.0,0.81,5.65,49.01,75.64,20.18,0
132,1.04,54.11,0.0,0.52,3.65,32.72,66.21,13.04,0
133,1.63,76.12,0.0,0.81,5.7,49.45,75.89,20.37,0
134,1.73,79.9,0.0,0.87,6.06,52.33,77.56,21.63,0
135,0.37,28.89,0.0,0.19,1.3,13.56,55.11,4.63,1
136,1.68,78.17,0.0,0.84,5.9,51.01,76.8,21.06,0
137,1.76,81.1,0.0,0.88,6.17,53.24,78.08,22.03,0
138,1.74,80.37,0.0,0.87,6.1,52.68,77.76,21.79,0
139,1.77,81.41,0.0,0.89,6.2,53.47,78.22,22.14,0
140,1.27,62.74,0.0,0.64,4.46,39.28,70.01,15.91,0
141,0.04,16.52,0.0,0.02,0.14,4.16,49.67,0.51,1
142,0.16,20.97,0.0,0.08,0.56,7.54,51.63,1.99,1
143,0.27,24.99,0.0,0.13,0.93,10.59,53.39,3.33,0
144,1.92,87.04,0.0,0.96,6.72,57.75,80.7,24.01,0
145,0.17,21.48,0.0,0.09,0.6,7.92,51.85,2.16,1
146,1.05,54.33,0.0,0.52,3.67,32.89,66.3,13.11,0
147,1.02,53.07,0.0,0.51,3.55,31.94,65.75,12.69,0
148,1.24,61.43,0.0,0.62,4.33,38.29,69.43,15.48,0
149,0.13,19.88,0.0,0.07,0.46,6.71,51.15,1.63,1
150,1.82,83.29,0.0,0.91,6.37,54.9,79.05,22.76,0
151,1.96,88.57,0.0,0.98,6.87,58.92,81.37,24.52,0
152,0.11,19.02,0.0,0.05,0.38,6.05,50.77,1.34,1
153,0.23,23.72,0.0,0.12,0.81,9.63,52.84,2.91,0
154,0.27,25.06,0.0,0.13,0.94,10.64,53.43,3.35,0
155,0.9,48.59,0.0,0.45,3.14,28.53,63.78,11.2,0
156,1.89,85.89,0.0,0.95,6.62,56.88,80.19,23.63,0
157,1.2,59.99,0.0,0.6,4.2,37.19,68.79,15.0,0
158,0.67,40.13,0.0,0.34,2.35,22.1,60.06,8.38,0
159,1.08,55.39,0.0,0.54,3.77,33.7,66.77,13.46,0
160,0.71,41.77,0.0,0.36,2.5,23.34,60.78,8.92,0
161,1.33,64.83,0.0,0.66,4.65,40.87,70.93,16.61,0
162,0.11,19.02,0.0,0.05,0.37,6.05,50.77,1.34,1
163,1.45,69.47,0.0,0.73,5.08,44.4,72.97,18.16,0
164,1.94,87.57,0.0,0.97,6.77,58.15,80.93,24.19,0
165,1.72,79.65,0.0,0.86,6.03,52.14,77.45,21.55,0
166,0.55,35.56,0.0,0.27,1.92,18.63,58.05,6.85,0
167,1.81,82.8,0.0,0.9,6.33,54.53,78.83,22.6,0
168,0.1,18.59,0.0,0.05,0.34,5.73,50.58,1.2,1
169,1.83,83.49,0.0,0.91,6.39,55.05,79.13,22.83,0
170,1.83,83.8,0.0,0.92,6.42,55.29,79.27,22.93,0
171,1.94,87.77,0.0,0.97,6.79,58.31,81.02,24.26,0
172,1.29,63.44,0.0,0.65,4.52,39.82,70.31,16.15,0
173,1.28,62.83,0.0,0.64,4.46,39.35,70.05,15.94,0
174,0.93,49.73,0.0,0.46,3.24,29.39,64.28,11.58,0
175,1.84,83.86,0.0,0.92,6.43,55.34,79.3,22.95,0
176,0.95,50.59,0.0,0.47,3.32,30.05,64.66,11.86,0
