,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
88,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
89,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
90,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
91,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
92,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
93,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,0
94,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
95,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
96,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
97,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
98,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
99,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
100,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
101,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
102,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
103,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
104,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
105,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
106,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
107,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
108,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
109,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
110,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
111,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
112,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
113,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
114,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
115,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
116,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
117,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
118,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
119,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
120,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
121,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,0
122,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
123,41.74,113.0,2.71,3.04,32.65,0.63,2289.27,114.31,0
124,32.28,119.06,2.48,3.08,16.81,0.75,2215.33,57.42,0
125,27.47,122.14,2.36,3.1,8.76,0.81,2177.74,28.5,0
126,25.29,123.53,2.3,3.11,5.12,0.84,2160.74,15.41,0
127,56.76,103.38,3.08,2.98,57.79,0.43,2406.65,204.63,1
128,39.57,114.38,2.66,3.05,29.02,0.65,2272.35,101.29,0
129,62.54,99.68,3.23,2.96,67.46,0.36,2451.78,239.36,1
130,60.04,101.28,3.17,2.97,63.27,0.39,2432.25,224.33,1
131,49.74,107.87,2.91,3.01,46.04,0.52,2351.81,162.43,1
132,59.03,101.93,3.14,2.97,61.58,0.4,2424.34,218.24,1
133,51.22,106.93,2.95,3.0,48.52,0.5,2363.36,171.32,1
134,58.16,102.49,3.12,2.98,60.12,0.41,2417.54,213.01,1
135,59.66,101.53,3.16,2.97,62.64,0.39,2429.27,222.04,1
136,36.48,116.37,2.58,3.06,23.84,0.69,2248.17,82.69,0
137,67.13,96.74,3.34,2.94,75.15,0.3,2487.67,266.97,1
138,68.8,95.67,3.38,2.93,77.93,0.28,2500.67,276.97,1
139,45.25,110.75,2.8,3.03,38.53,0.58,2316.7,135.42,1
140,28.64,121.38,2.39,3.09,10.72,0.79,2186.91,35.55,0
141,29.64,120.74,2.41,3.09,12.41,0.78,2194.77,41.6,0
142,61.1,100.6,3.19,2.96,65.06,0.37,2440.56,230.72,1
143,45.51,110.59,2.8,3.03,38.95,0.58,2318.7,136.96,1
144,57.95,102.62,3.11,2.98,59.77,0.42,2415.9,211.75,1
145,24.84,123.82,2.29,3.11,4.37,0.84,2157.25,12.73,0
146,48.17,108.88,2.87,3.02,43.41,0.54,2339.51,152.97,1
147,68.26,96.02,3.37,2.94,77.04,0.28,2496.5,273.76,1
148,33.08,118.54,2.5,3.08,18.16,0.74,2221.63,62.27,0
149,62.26,99.86,3.22,2.96,66.99,0.36,2449.58,237.66,1
150,68.48,95.88,3.38,2.93,77.4,0.28,2498.2,275.07,1
151,50.33,107.5,2.92,3.01,47.02,0.51,2356.37,165.95,1
152,27.39,122.19,2.35,3.1,8.63,0.81,2177.14,28.03,0
153,62.38,99.78,3.22,2.96,67.2,0.36,2450.55,238.41,1
154,66.32,97.26,3.32,2.94,73.79,0.31,2481.35,262.11,1
155,37.96,115.42,2.62,3.06,26.31,0.67,2259.7,91.56,0
156,41.48,113.16,2.7,3.04,32.22,0.63,2287.25,112.76,0
157,67.76,96.34,3.36,2.94,76.2,0.29,2492.58,270.75,1
158,48.14,108.9,2.87,3.02,43.36,0.54,2339.28,152.79,1
159,29.06,121.12,2.4,3.09,11.42,0.79,2190.18,38.07,0
160,36.63,116.27,2.58,3.06,24.09,0.69,2249.31,83.57,0
161,56.87,103.31,3.09,2.98,57.97,0.43,2407.49,205.28,1
162,35.5,116.99,2.56,3.07,22.2,0.71,2240.51,76.8,0
163,38.52,115.06,2.63,3.05,27.26,0.67,2264.11,94.95,0
164,27.82,121.91,2.37,3.1,9.36,0.8,2180.53,30.64,0
165,31.4,119.61,2.45,3.08,15.35,0.76,2208.52,52.18,0
166,27.92,121.84,2.37,3.1,9.52,0.8,2181.31,31.25,0
167,33.43,118.32,2.5,3.08,18.74,0.73,2224.33,64.35,0
168,65.22,97.96,3.29,2.95,71.95,0.32,2472.75,255.49,1
169,27.76,121.95,2.36,3.1,9.25,0.81,2180.02,30.25,0
170,66.69,97.02,3.33,2.94,74.41,0.3,2484.25,264.34,1
171,50.23,107.56,2.92,3.01,46.86,0.52,2355.6,165.35,1
172,34.48,117.64,2.53,3.07,20.5,0.72,2232.56,70.67,0
173,49.56,107.99,2.91,3.01,45.73,0.52,2350.34,161.31,1
174,46.98,109.64,2.84,3.02,41.41,0.56,2330.19,145.8,1
175,37.58,115.66,2.61,3.06,25.69,0.68,2256.79,89.32,0
176,48.15,108.89,2.87,3.02,43.37,0.54,2339.34,152.84,1
177,57.72,102.76,3.11,2.98,59.4,0.42,2414.15,210.4,1
178,70.19,94.78,3.42,2.93,80.27,0.26,2511.59,285.37,1
179,66.93,96.87,3.34,2.94,74.8,0.3,2486.06,265.73,1
180,34.35,117.73,2.53,3.07,20.28,0.72,2231.53,69.89,0
181,39.76,114.26,2.66,3.05,29.34,0.65,2273.82,102.43,0
182,26.33,122.87,2.33,3.1,6.85,0.82,2168.83,21.64,0
183,66.69,97.02,3.33,2.94,74.41,0.3,2484.22,264.31,1
184,36.05,116.64,2.57,3.06,23.13,0.7,2244.82,80.11,0
185,59.95,101.34,3.16,2.97,63.13,0.39,2431.58,223.81,1
186,48.69,108.55,2.88,3.01,44.27,0.54,2343.54,156.07,1
187,36.73,116.21,2.59,3.06,24.26,0.69,2250.12,84.19,0
188,65.5,97.79,3.3,2.95,72.41,0.32,2474.91,257.15,1
189,45.88,110.34,2.81,3.03,39.59,0.57,2321.65,139.23,1
190,45.12,110.84,2.79,3.03,38.3,0.58,2315.65,134.61,1
191,59.27,101.78,3.15,2.97,61.98,0.4,2426.2,219.68,1
192,62.59,99.65,3.23,2.96,67.55,0.36,2452.19,239.67,1
193,46.48,109.96,2.83,3.02,40.59,0.56,2326.34,142.83,1
194,34.5,117.63,2.53,3.07,20.53,0.72,2232.71,70.8,0
195,60.9,100.73,3.19,2.97,64.71,0.38,2438.95,229.48,1
196,57.45,102.94,3.1,2.98,58.95,0.42,2412.06,208.79,1
197,66.41,97.2,3.32,2.94,73.94,0.31,2482.05,262.65,1
198,54.89,104.58,3.04,2.99,54.65,0.46,2391.99,193.35,1
199,27.74,121.96,2.36,3.1,9.23,0.81,2179.92,30.17,0
200,41.38,113.23,2.7,3.04,32.04,0.63,2286.45,112.14,0
201,56.08,103.82,3.07,2.98,56.64,0.44,2401.28,200.5,1
202,49.68,107.91,2.91,3.01,45.94,0.52,2351.33,162.07,1
203,34.4,117.7,2.53,3.07,20.36,0.72,2231.91,70.18,0
204,29.27,120.98,2.4,3.09,11.79,0.79,2191.87,39.37,0
205,50.61,107.32,2.93,3.01,47.5,0.51,2358.6,167.66,1
206,63.21,99.25,3.24,2.96,68.58,0.35,2457.04,243.4,1
207,44.0,111.55,2.77,3.03,36.42,0.6,2306.89,127.87,1
208,48.2,108.86,2.87,3.02,43.46,0.54,2339.73,153.14,1
209,48.01,108.98,2.87,3.02,43.15,0.54,2338.29,152.03,1
210,50.59,107.33,2.93,3.01,47.46,0.51,2358.42,167.52,1
211,64.71,98.29,3.28,2.95,71.1,0.33,2468.77,252.42,1
212,53.61,105.4,3.01,2.99,52.51,0.47,2382.0,185.66,1
213,25.51,123.39,2.31,3.11,5.48,0.83,2162.44,16.72,0
214,58.48,102.28,3.13,2.97,60.67,0.41,2420.1,214.98,1
215,65.81,97.59,3.31,2.95,72.93,0.31,2477.34,259.02,1
216,29.09,121.09,2.4,3.09,11.48,0.79,2190.45,38.28,0
217,62.31,99.82,3.22,2.96,67.08,0.36,2450.03,238.01,1
218,25.42,123.45,2.31,3.11,5.33,0.84,2161.73,16.18,0
219,63.34,99.16,3.25,2.96,68.81,0.35,2458.08,244.2,1
220,44.72,111.09,2.79,3.03,37.64,0.59,2312.58,132.25,1
221,25.07,123.67,2.3,3.11,4.75,0.84,2159.03,14.1,0
222,55.14,104.41,3.04,2.99,55.08,0.45,2394.01,194.9,1
223,31.19,119.75,2.45,3.08,15.0,0.76,2206.86,50.9,0
224,31.94,119.27,2.47,3.08,16.24,0.75,2212.68,55.38,0
225,49.7,107.9,2.91,3.01,45.98,0.52,2351.48,162.18,1
226,27.59,122.06,2.36,3.1,8.97,0.81,2178.72,29.25,0
227,69.15,95.45,3.39,2.93,78.52,0.27,2503.44,279.1,1
228,65.92,97.52,3.31,2.94,73.12,0.31,2478.19,259.68,1
229,40.67,113.68,2.68,3.05,30.86,0.64,2280.91,107.88,0
230,29.59,120.77,2.41,3.09,12.32,0.78,2194.37,41.29,0
231,39.71,114.3,2.66,3.05,29.25,0.65,2273.38,102.09,0
232,53.75,105.31,3.01,2.99,52.74,0.47,2383.08,186.49,1
233,65.84,97.57,3.31,2.95,72.98,0.31,2477.55,259.19,1
234,46.86,109.72,2.84,3.02,41.21,0.56,2329.26,145.08,1
235,50.16,107.61,2.92,3.01,46.73,0.52,2355.02,164.91,1
236,55.48,104.2,3.05,2.99,55.64,0.45,2396.62,196.91,1
237,44.24,111.4,2.77,3.03,36.83,0.59,2308.77,129.32,1
238,33.63,118.19,2.51,3.07,19.08,0.73,2225.9,65.55,0
239,28.6,121.41,2.38,3.09,10.65,0.79,2186.59,35.3,0
240,29.5,120.83,2.41,3.09,12.17,0.78,2193.67,40.75,0
241,51.87,106.51,2.96,3.0,49.6,0.49,2368.39,175.2,1
242,32.19,119.11,2.47,3.08,16.67,0.75,2214.68,56.92,0
243,28.28,121.62,2.38,3.1,10.12,0.8,2184.08,33.38,0
244,62.78,99.53,3.23,2.96,67.85,0.35,2453.63,240.78,1
245,39.57,114.39,2.66,3.05,29.01,0.65,2272.29,101.25,0
246,32.45,118.95,2.48,3.08,17.1,0.75,2216.65,58.44,0
247,38.65,114.98,2.63,3.05,27.48,0.66,2265.13,95.74,0
248,63.84,98.84,3.26,2.95,69.64,0.34,2461.98,247.2,1
249,43.48,111.88,2.75,3.04,35.56,0.6,2302.85,124.76,1
250,50.04,107.68,2.92,3.01,46.55,0.52,2354.16,164.24,1
251,43.5,111.87,2.75,3.03,35.59,0.6,2303.02,124.89,1
252,62.73,99.56,3.23,2.96,67.78,0.35,2453.29,240.52,1
253,56.11,103.8,3.07,2.98,56.7,0.44,2401.56,200.71,1
254,33.52,118.26,2.51,3.08,18.89,0.73,2225.05,64.9,0
255,29.48,120.85,2.41,3.09,12.13,0.78,2193.47,40.6,0
256,53.46,105.49,3.0,2.99,52.26,0.47,2380.85,184.78,1
257,67.55,96.47,3.35,2.94,75.84,0.29,2490.92,269.47,1
258,36.67,116.24,2.58,3.06,24.16,0.69,2249.66,83.83,0
259,64.13,98.66,3.27,2.95,70.11,0.34,2464.18,248.9,1
260,33.89,118.02,2.52,3.07,19.51,0.73,2227.92,67.11,0
261,56.51,103.54,3.08,2.98,57.36,0.43,2404.65,203.09,1
262,49.33,108.14,2.9,3.01,45.35,0.53,2348.55,159.92,1
263,35.94,116.71,2.57,3.07,22.94,0.7,2243.95,79.44,0
264,48.12,108.91,2.87,3.02,43.33,0.54,2339.11,152.66,1
265,37.66,115.61,2.61,3.06,25.82,0.68,2257.38,89.77,0
266,33.09,118.53,2.5,3.08,18.18,0.74,2221.71,62.33,0
267,36.07,116.63,2.57,3.06,23.15,0.7,2244.94,80.21,0
268,36.21,116.54,2.57,3.06,23.4,0.7,2246.08,81.08,0
269,32.77,118.74,2.49,3.08,17.63,0.74,2219.15,60.36,0
270,36.84,116.13,2.59,3.06,24.46,0.69,2251.02,84.88,0
271,65.57,97.74,3.3,2.95,72.53,0.32,2475.46,257.57,1
272,26.16,122.97,2.32,3.1,6.58,0.83,2167.56,20.66,0
273,67.65,96.41,3.35,2.94,76.02,0.29,2491.73,270.1,1
274,70.56,94.55,3.43,2.93,80.88,0.25,2514.44,287.57,1
275,33.99,117.96,2.52,3.07,19.68,0.73,2228.7,67.71,0
276,42.93,112.23,2.74,3.04,34.64,0.61,2298.58,121.48,1
277,47.61,109.24,2.86,3.02,42.47,0.55,2335.1,149.58,1
278,49.96,107.73,2.92,3.01,46.41,0.52,2353.49,163.73,1
279,52.48,106.12,2.98,3.0,50.63,0.49,2373.2,178.89,1
280,42.65,112.42,2.73,3.04,34.16,0.61,2296.35,119.76,1
281,39.53,114.41,2.66,3.05,28.95,0.65,2272.0,101.02,0
282,50.42,107.44,2.93,3.01,47.18,0.51,2357.11,166.52,1
283,49.81,107.83,2.91,3.01,46.15,0.52,2352.3,162.81,1
284,45.84,110.37,2.81,3.03,39.52,0.57,2321.33,138.98,1
285,41.48,113.16,2.7,3.04,32.22,0.63,2287.27,112.77,0
286,68.91,95.6,3.39,2.93,78.13,0.27,2501.59,277.68,1
287,39.12,114.67,2.65,3.05,28.27,0.66,2268.84,98.59,0
288,49.45,108.06,2.9,3.01,45.56,0.53,2349.53,160.68,1
289,44.17,111.44,2.77,3.03,36.71,0.59,2308.24,128.91,1
290,66.74,96.99,3.33,2.94,74.48,0.3,2484.58,264.59,1
291,64.76,98.26,3.28,2.95,71.18,0.33,2469.16,252.73,1
292,28.9,121.22,2.39,3.09,11.17,0.79,2188.98,37.14,0
293,53.86,105.24,3.01,2.99,52.93,0.47,2383.93,187.15,1
294,36.89,116.1,2.59,3.06,24.53,0.69,2251.35,85.14,0
295,58.46,102.29,3.13,2.97,60.63,0.41,2419.9,214.83,1
296,53.53,105.45,3.0,2.99,52.38,0.47,2381.38,185.19,1
297,50.68,107.27,2.93,3.01,47.61,0.51,2359.13,168.07,1
298,28.33,121.58,2.38,3.1,10.21,0.8,2184.52,33.71,0
299,54.4,104.89,3.03,2.99,53.84,0.46,2388.18,190.42,1
300,63.85,98.84,3.26,2.95,69.66,0.34,2462.06,247.27,1
301,44.53,111.21,2.78,3.03,37.33,0.59,2311.11,131.11,1
302,26.21,122.94,2.32,3.1,6.66,0.83,2167.95,20.96,0
303,65.56,97.75,3.3,2.95,72.51,0.32,2475.38,257.52,1
304,66.58,97.09,3.33,2.94,74.23,0.3,2483.39,263.68,1
305,69.42,95.28,3.4,2.93,78.97,0.27,2505.52,280.71,1
306,55.86,103.96,3.06,2.99,56.27,0.44,2399.57,199.18,1
307,70.57,94.54,3.43,2.93,80.9,0.25,2514.52,287.63,1
308,48.06,108.95,2.87,3.02,43.23,0.54,2338.65,152.31,1
309,26.79,122.57,2.34,3.1,7.64,0.82,2172.5,24.46,0
310,60.71,100.85,3.18,2.97,64.4,0.38,2437.5,228.37,1
311,29.97,120.54,2.42,3.09,12.95,0.78,2197.28,43.53,0
312,33.48,118.29,2.51,3.08,18.82,0.73,2224.7,64.63,0
313,58.89,102.01,3.14,2.97,61.36,0.4,2423.3,217.44,1
314,45.92,110.32,2.81,3.03,39.64,0.57,2321.91,139.43,1
315,64.43,98.47,3.27,2.95,70.62,0.33,2466.55,250.72,1
316,60.56,100.95,3.18,2.97,64.14,0.38,2436.3,227.45,1
317,53.35,105.57,3.0,3.0,52.08,0.47,2379.97,184.1,1
318,66.64,97.06,3.33,2.94,74.32,0.3,2483.8,263.99,1
319,59.53,101.61,3.15,2.97,62.42,0.4,2428.25,221.25,1
320,37.59,115.66,2.61,3.06,25.7,0.68,2256.81,89.34,0
321,58.35,102.37,3.12,2.98,60.44,0.41,2419.02,214.15,1
322,25.87,123.16,2.32,3.11,6.09,0.83,2165.26,18.89,0
323,46.39,110.02,2.83,3.02,40.43,0.56,2325.6,142.27,1
324,34.0,117.96,2.52,3.07,19.69,0.73,2228.76,67.76,0
325,38.71,114.94,2.64,3.05,27.57,0.66,2265.57,96.08,0
326,32.04,119.21,2.47,3.08,16.42,0.75,2213.51,56.02,0
327,29.74,120.68,2.41,3.09,12.56,0.78,2195.47,42.14,0
328,55.68,104.07,3.06,2.99,55.98,0.44,2398.18,198.11,1
329,43.21,112.06,2.75,3.04,35.11,0.61,2300.74,123.14,1
330,67.23,96.68,3.34,2.94,75.31,0.3,2488.42,267.55,1
331,58.27,102.41,3.12,2.98,60.32,0.41,2418.43,213.7,1
332,36.04,116.65,2.57,3.06,23.11,0.7,2244.74,80.05,0
333,62.49,99.71,3.23,2.96,67.37,0.36,2451.38,239.05,1
334,41.68,113.03,2.71,3.04,32.55,0.63,2288.82,113.96,0
335,28.01,121.79,2.37,3.1,9.67,0.8,2181.99,31.77,0
336,69.12,95.47,3.39,2.93,78.47,0.27,2503.18,278.91,1
337,25.69,123.27,2.31,3.11,5.8,0.83,2163.9,17.85,0
338,65.56,97.74,3.3,2.95,72.52,0.32,2475.42,257.54,1
339,68.18,96.07,3.37,2.94,76.91,0.28,2495.89,273.3,1
340,37.06,116.0,2.59,3.06,24.81,0.69,2252.69,86.16,0
341,49.07,108.3,2.89,3.01,44.92,0.53,2346.57,158.4,1
342,69.22,95.4,3.39,2.93,78.64,0.27,2504.0,279.53,1
343,47.47,109.33,2.85,3.02,42.25,0.55,2334.08,148.79,1
344,26.73,122.61,2.34,3.1,7.52,0.82,2171.97,24.06,0
345,52.77,105.93,2.99,3.0,51.12,0.48,2375.48,180.65,1
346,68.46,95.89,3.37,2.93,77.37,0.28,2498.03,274.94,1
347,31.93,119.28,2.47,3.08,16.24,0.75,2212.64,55.35,0
348,27.09,122.38,2.35,3.1,8.13,0.81,2174.8,26.24,0
349,36.43,116.4,2.58,3.06,23.76,0.69,2247.76,82.38,0
350,68.61,95.8,3.38,2.93,77.61,0.28,2499.19,275.84,1
351,49.0,108.35,2.89,3.01,44.81,0.53,2346.02,157.98,1
352,44.22,111.41,2.77,3.03,36.81,0.59,2308.69,129.25,1
353,39.06,114.71,2.64,3.05,28.16,0.66,2268.32,98.19,0
354,64.62,98.35,3.28,2.95,70.94,0.33,2468.02,251.85,1
355,61.49,100.35,3.2,2.96,65.7,0.37,2443.56,233.03,1
356,41.91,112.89,2.72,3.04,32.94,0.62,2290.61,115.34,0
357,70.4,94.64,3.42,2.93,80.62,0.25,2513.23,286.64,1
358,46.88,109.71,2.84,3.02,41.25,0.56,2329.43,145.22,1
359,43.53,111.85,2.76,3.03,35.65,0.6,2303.27,125.09,1
360,52.3,106.23,2.97,3.0,50.33,0.49,2371.81,177.82,1
361,26.22,122.93,2.33,3.1,6.68,0.83,2168.02,21.02,0
362,49.67,107.92,2.91,3.01,45.92,0.52,2351.22,161.98,1
363,56.44,103.58,3.08,2.98,57.26,0.43,2404.15,202.71,1
364,68.98,95.56,3.39,2.93,78.23,0.27,2502.09,278.06,1
365,51.38,106.82,2.95,3.0,48.78,0.5,2364.6,172.27,1
366,51.14,106.98,2.94,3.0,48.39,0.5,2362.74,170.85,1
367,46.17,110.16,2.82,3.02,40.06,0.57,2323.87,140.94,1
368,50.74,107.24,2.93,3.01,47.71,0.51,2359.58,168.41,1
369,45.47,110.61,2.8,3.03,38.89,0.58,2318.42,136.74,1
370,58.45,102.3,3.13,2.97,60.62,0.41,2419.84,214.78,1
371,61.06,100.63,3.19,2.96,64.99,0.38,2440.25,230.48,1
372,69.56,95.18,3.4,2.93,79.22,0.27,2506.67,281.59,1
373,31.67,119.44,2.46,3.08,15.8,0.76,2210.62,53.8,0
374,29.06,121.12,2.4,3.09,11.43,0.79,2190.19,38.07,0
375,51.25,106.91,2.95,3.0,48.56,0.5,2363.54,171.46,1
