,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
77,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
78,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
79,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
80,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
81,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
82,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
83,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
84,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
85,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
86,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
87,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
88,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
89,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
90,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
91,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
92,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
93,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
94,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
95,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
96,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
97,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
98,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
99,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
100,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
101,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
102,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
103,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
104,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
105,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
106,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
107,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
108,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
109,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
110,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
111,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
112,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
113,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
114,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
115,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
116,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
117,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
118,18.19,28.04,2.69,2.8,10.3,25.99,84.16,36.0,0
119,9.8,68.91,3.17,1.48,6.32,14.89,262.31,32.62,0
120,14.77,44.73,2.89,2.26,8.67,21.46,156.91,34.62,0
121,4.67,93.93,3.47,0.67,3.88,8.09,371.34,30.55,0
122,10.91,63.5,3.11,1.65,6.84,16.36,238.72,33.06,0
123,15.92,39.1,2.82,2.44,9.22,22.99,132.36,35.08,0
124,7.26,81.29,3.32,1.07,5.11,11.52,316.25,31.59,0
125,12.04,58.0,3.04,1.83,7.38,17.85,214.77,33.52,0
126,15.71,40.12,2.83,2.41,9.12,22.71,136.82,35.0,0
127,11.7,59.66,3.06,1.77,7.22,17.4,221.99,33.38,0
128,17.19,32.93,2.75,2.64,9.82,24.66,105.49,35.59,0
129,9.99,68.02,3.16,1.5,6.4,15.13,258.4,32.69,0
130,16.48,36.4,2.79,2.53,9.48,23.72,120.6,35.31,0
131,3.29,100.65,3.55,0.45,3.23,6.26,400.63,29.99,0
132,13.72,49.85,2.95,2.09,8.17,20.06,179.22,34.19,0
133,15.62,40.57,2.84,2.39,9.08,22.59,138.76,34.96,0
134,13.21,52.32,2.98,2.01,7.93,19.39,189.99,33.99,0
135,18.07,28.64,2.7,2.78,10.24,25.83,86.79,35.95,0
136,10.81,63.98,3.11,1.63,6.8,16.22,240.83,33.02,0
137,6.41,85.44,3.37,0.94,4.71,10.4,334.33,31.25,0
138,6.53,84.87,3.36,0.96,4.76,10.55,331.86,31.3,0
139,4.82,93.21,3.46,0.69,3.95,8.29,368.2,30.61,0
140,10.64,64.82,3.12,1.61,6.72,16.0,244.49,32.96,0
141,2.73,103.36,3.58,0.36,2.97,5.53,412.43,29.77,1
142,7.4,80.63,3.31,1.1,5.18,11.7,313.37,31.65,0
143,11.83,59.04,3.06,1.8,7.28,17.57,219.28,33.43,0
144,4.57,94.44,3.47,0.65,3.83,7.95,373.55,30.51,0
145,5.42,90.26,3.42,0.78,4.24,9.09,355.34,30.85,0
146,10.17,67.12,3.15,1.53,6.49,15.37,254.48,32.77,0
147,7.49,80.18,3.31,1.11,5.22,11.82,311.43,31.69,0
148,15.43,41.51,2.85,2.36,8.99,22.33,142.88,34.88,0
149,15.71,40.11,2.83,2.41,9.12,22.71,136.8,35.0,0
150,6.39,85.53,3.37,0.94,4.7,10.37,334.75,31.24,0
151,16.31,37.21,2.8,2.5,9.4,23.5,124.13,35.24,0
152,18.18,28.08,2.69,2.8,10.29,25.98,84.35,35.99,0
153,0.93,112.16,3.68,0.08,2.11,3.14,450.77,29.04,1
154,17.22,32.79,2.75,2.64,9.83,24.7,104.9,35.6,0
155,5.22,91.24,3.44,0.75,4.14,8.82,359.62,30.77,0
156,8.6,74.79,3.24,1.29,5.75,13.29,287.92,32.13,0
157,13.29,51.93,2.97,2.03,7.97,19.5,188.27,34.02,0
158,8.21,76.67,3.26,1.22,5.56,12.78,296.11,31.98,0
159,1.75,108.15,3.64,0.2,2.5,4.23,433.33,29.37,1
160,7.58,79.73,3.3,1.13,5.27,11.95,309.44,31.72,0
161,15.89,39.26,2.82,2.44,9.2,22.94,133.09,35.07,0
162,13.33,51.72,2.97,2.03,7.99,19.56,187.37,34.04,0
163,3.23,100.96,3.55,0.44,3.2,6.18,401.99,29.97,0
164,15.0,43.59,2.87,2.3,8.78,21.77,151.94,34.71,0
165,11.2,62.12,3.09,1.7,6.98,16.73,232.7,33.18,0
166,14.36,46.73,2.91,2.19,8.48,20.91,165.62,34.45,0
167,14.7,45.06,2.89,2.25,8.64,21.36,158.37,34.59,0
168,9.86,68.65,3.17,1.48,6.34,14.96,261.18,32.64,0
169,6.21,86.44,3.38,0.91,4.61,10.12,338.72,31.17,0
170,17.81,29.9,2.71,2.74,10.12,25.48,92.27,35.84,0
171,17.09,33.42,2.75,2.62,9.77,24.53,107.62,35.55,0
172,3.93,97.52,3.51,0.55,3.53,7.12,386.98,30.25,0
173,11.0,63.09,3.1,1.66,6.88,16.47,236.93,33.1,0
174,8.57,74.9,3.24,1.28,5.73,13.26,288.41,32.12,0
175,7.21,81.53,3.32,1.07,5.09,11.46,317.28,31.57,0
176,7.29,81.17,3.32,1.08,5.12,11.56,315.74,31.6,0
177,13.86,49.16,2.94,2.11,8.24,20.25,176.24,34.25,0
178,8.37,75.88,3.26,1.25,5.64,12.99,292.69,32.04,0
179,4.85,93.03,3.46,0.69,3.97,8.33,367.43,30.62,0
180,13.47,51.04,2.96,2.05,8.06,19.74,184.42,34.1,0
181,12.04,58.0,3.04,1.83,7.38,17.85,214.76,33.52,0
182,16.93,34.17,2.76,2.6,9.7,24.33,110.87,35.49,0
183,15.26,42.32,2.86,2.34,8.91,22.11,146.4,34.82,0
184,8.49,75.32,3.25,1.27,5.69,13.14,290.25,32.09,0
185,15.0,43.58,2.87,2.3,8.78,21.77,151.91,34.71,0
186,9.58,69.99,3.19,1.44,6.21,14.59,267.02,32.53,0
187,5.92,87.82,3.4,0.86,4.48,9.75,344.72,31.05,0
188,13.83,49.3,2.94,2.11,8.23,20.21,176.84,34.24,0
189,11.07,62.75,3.1,1.67,6.92,16.56,235.47,33.13,0
190,2.58,104.13,3.59,0.34,2.89,5.32,415.79,29.71,1
191,7.6,79.64,3.3,1.13,5.27,11.97,309.06,31.73,0
192,9.11,72.3,3.21,1.37,5.99,13.97,277.06,32.34,0
193,17.01,33.8,2.76,2.61,9.74,24.42,109.27,35.52,0
194,4.49,94.82,3.48,0.64,3.8,7.85,375.22,30.48,0
195,7.57,79.78,3.3,1.12,5.26,11.93,309.67,31.72,0
196,2.9,102.55,3.57,0.39,3.04,5.75,408.92,29.84,1
197,15.61,40.63,2.84,2.39,9.07,22.57,139.05,34.96,0
198,8.0,77.69,3.28,1.19,5.46,12.5,300.56,31.89,0
199,6.97,82.71,3.34,1.03,4.98,11.14,322.43,31.48,0
200,14.84,44.38,2.88,2.27,8.71,21.55,155.37,34.65,0
201,4.19,96.24,3.5,0.59,3.66,7.46,381.42,30.36,0
202,1.83,107.79,3.63,0.22,2.53,4.33,431.73,29.4,1
203,14.97,43.71,2.88,2.29,8.77,21.73,152.49,34.7,0
204,12.51,55.72,3.02,1.9,7.6,18.47,204.83,33.71,0
205,12.05,57.97,3.04,1.83,7.38,17.86,214.64,33.52,0
206,18.08,28.6,2.7,2.78,10.24,25.84,86.63,35.95,0
207,10.01,67.88,3.16,1.51,6.42,15.17,257.82,32.7,0
208,10.37,66.16,3.14,1.56,6.59,15.63,250.3,32.85,0
209,4.7,93.8,3.47,0.67,3.9,8.12,370.78,30.56,0
210,12.92,53.71,2.99,1.97,7.8,19.02,196.06,33.87,0
211,8.25,76.49,3.26,1.23,5.58,12.83,295.35,31.99,0
212,17.04,33.64,2.76,2.62,9.75,24.47,108.57,35.53,0
213,8.97,72.97,3.22,1.34,5.92,13.78,280.01,32.28,0
214,1.91,107.39,3.63,0.23,2.57,4.43,430.02,29.44,1
215,8.09,77.25,3.27,1.21,5.51,12.62,298.64,31.93,0
216,11.78,59.27,3.06,1.79,7.26,17.51,220.26,33.42,0
217,6.76,83.75,3.35,0.99,4.87,10.85,326.98,31.39,0
218,10.69,64.59,3.12,1.62,6.74,16.06,243.46,32.98,0
219,5.81,88.37,3.4,0.85,4.42,9.6,347.12,31.01,0
220,6.54,84.81,3.36,0.96,4.77,10.57,331.58,31.3,0
221,14.8,44.54,2.89,2.26,8.69,21.51,156.1,34.63,0
222,4.99,92.37,3.45,0.72,4.03,8.51,364.52,30.68,0
223,11.73,59.53,3.06,1.78,7.23,17.43,221.43,33.39,0
224,17.65,30.66,2.72,2.71,10.04,25.28,95.58,35.78,0
225,15.57,40.83,2.84,2.38,9.05,22.52,139.91,34.94,0
226,12.6,55.29,3.01,1.92,7.64,18.59,202.94,33.74,0
227,9.39,70.92,3.2,1.41,6.12,14.34,271.07,32.45,0
228,3.68,98.74,3.52,0.51,3.41,6.78,392.29,30.15,0
229,17.77,30.11,2.71,2.73,10.1,25.43,93.18,35.83,0
230,13.23,52.22,2.98,2.02,7.94,19.42,189.57,34.0,0
231,0.86,112.49,3.69,0.06,2.08,3.05,452.24,29.01,1
232,9.88,68.56,3.17,1.49,6.35,14.98,260.77,32.65,0
233,5.15,91.61,3.44,0.74,4.11,8.72,361.22,30.74,0
234,3.3,100.61,3.55,0.45,3.23,6.27,400.47,30.0,0
235,10.22,66.89,3.15,1.54,6.51,15.43,253.51,32.78,0
236,13.12,52.75,2.98,2.0,7.89,19.28,191.87,33.95,0
237,15.08,43.19,2.87,2.31,8.82,21.87,150.19,34.74,0
238,9.67,69.55,3.18,1.45,6.26,14.71,265.07,32.57,0
239,13.29,51.94,2.97,2.02,7.97,19.5,188.36,34.02,0
240,8.22,76.64,3.26,1.23,5.57,12.79,295.98,31.98,0
241,15.86,39.41,2.82,2.43,9.19,22.9,133.73,35.06,0
242,2.37,105.13,3.6,0.3,2.79,5.05,420.15,29.62,1
243,8.35,75.98,3.26,1.25,5.63,12.97,293.11,32.03,0
244,4.33,95.59,3.49,0.61,3.72,7.64,378.59,30.41,0
245,13.78,49.55,2.94,2.1,8.2,20.15,177.91,34.22,0
246,7.33,80.98,3.32,1.08,5.14,11.61,314.92,31.62,0
247,14.68,45.13,2.89,2.25,8.63,21.35,158.67,34.58,0
248,9.81,68.87,3.17,1.48,6.32,14.9,262.13,32.62,0
249,6.1,86.94,3.39,0.89,4.56,9.99,340.88,31.13,0
250,12.08,57.8,3.04,1.84,7.4,17.9,213.89,33.54,0
251,15.34,41.94,2.85,2.35,8.94,22.21,144.76,34.85,0
252,17.3,32.38,2.74,2.66,9.87,24.81,103.09,35.64,0
253,1.47,109.51,3.65,0.16,2.37,3.86,439.26,29.26,1
254,0.98,111.89,3.68,0.08,2.13,3.21,449.62,29.06,1
255,13.76,49.65,2.95,2.1,8.19,20.12,178.36,34.21,0
256,9.98,68.04,3.16,1.5,6.4,15.12,258.5,32.69,0
257,8.11,77.15,3.27,1.21,5.52,12.65,298.22,31.94,0
258,9.07,72.5,3.22,1.36,5.97,13.91,277.93,32.32,0
259,1.19,110.86,3.67,0.12,2.23,3.49,445.12,29.15,0
260,10.52,65.4,3.13,1.59,6.66,15.84,246.99,32.91,0
261,14.27,47.16,2.92,2.18,8.44,20.8,167.5,34.42,0
262,11.58,60.28,3.07,1.75,7.16,17.23,224.68,33.33,0
263,5.77,88.55,3.4,0.84,4.41,9.55,347.9,30.99,0
264,16.79,34.86,2.77,2.58,9.63,24.14,113.89,35.43,0
265,12.21,57.17,3.03,1.86,7.46,18.08,211.13,33.59,0
266,6.45,85.23,3.37,0.95,4.73,10.45,333.43,31.27,0
267,12.98,53.43,2.99,1.98,7.82,19.09,194.83,33.9,0
268,10.03,67.79,3.16,1.51,6.43,15.19,257.42,32.71,0
269,5.49,89.93,3.42,0.8,4.27,9.18,353.9,30.88,0
270,12.18,57.31,3.04,1.85,7.45,18.04,211.73,33.58,0
271,10.35,66.25,3.14,1.56,6.58,15.61,250.68,32.84,0
272,11.42,61.04,3.08,1.73,7.08,17.02,227.99,33.27,0
273,16.73,35.16,2.77,2.57,9.6,24.05,115.21,35.41,0
274,15.01,43.56,2.87,2.3,8.79,21.77,151.79,34.71,0
275,3.47,99.78,3.54,0.48,3.31,6.5,396.85,30.07,0
276,14.75,44.81,2.89,2.26,8.66,21.43,157.26,34.61,0
277,2.03,106.81,3.62,0.25,2.63,4.59,427.46,29.48,1
278,13.76,49.62,2.95,2.1,8.2,20.13,178.22,34.21,0
279,14.79,44.62,2.89,2.26,8.68,21.49,156.43,34.63,0
280,17.85,29.73,2.71,2.74,10.13,25.53,91.52,35.86,0
281,2.87,102.71,3.57,0.38,3.03,5.71,409.6,29.82,1
282,15.67,40.31,2.84,2.4,9.1,22.66,137.65,34.98,0
283,10.96,63.29,3.11,1.66,6.86,16.41,237.8,33.08,0
284,6.26,86.2,3.38,0.92,4.64,10.19,337.63,31.19,0
285,3.88,97.79,3.51,0.54,3.51,7.04,388.15,30.23,0
286,9.71,69.37,3.18,1.46,6.27,14.76,264.3,32.58,0
287,14.95,43.83,2.88,2.29,8.76,21.7,152.98,34.69,0
288,16.62,35.69,2.78,2.55,9.55,23.91,117.5,35.36,0
289,4.26,95.94,3.49,0.6,3.69,7.54,380.11,30.38,0
290,15.64,40.47,2.84,2.4,9.09,22.61,138.37,34.97,0
291,10.69,64.57,3.12,1.62,6.74,16.07,243.38,32.98,0
292,13.96,48.66,2.93,2.13,8.29,20.39,174.03,34.29,0
293,9.91,68.38,3.17,1.49,6.37,15.03,259.97,32.66,0
294,6.51,84.97,3.36,0.96,4.75,10.52,332.31,31.29,0
295,17.19,32.91,2.75,2.64,9.82,24.67,105.4,35.59,0
296,12.1,57.73,3.04,1.84,7.41,17.92,213.57,33.54,0
297,13.53,50.74,2.96,2.06,8.09,19.82,183.12,34.12,0
298,5.54,89.7,3.42,0.8,4.29,9.24,352.91,30.9,0
299,13.38,51.5,2.97,2.04,8.01,19.62,186.4,34.06,0
300,16.61,35.73,2.78,2.55,9.55,23.9,117.69,35.36,0
301,4.36,95.45,3.49,0.62,3.73,7.68,377.95,30.42,0
302,16.56,35.98,2.78,2.54,9.52,23.83,118.78,35.34,0
303,2.97,102.22,3.57,0.4,3.08,5.84,407.49,29.86,0
304,1.79,107.94,3.63,0.21,2.52,4.28,432.4,29.39,1
305,13.29,51.93,2.97,2.03,7.97,19.5,188.29,34.02,0
306,1.48,109.47,3.65,0.16,2.37,3.87,439.06,29.26,1
307,2.82,102.95,3.57,0.37,3.0,5.64,410.65,29.8,1
308,6.61,84.47,3.36,0.97,4.8,10.66,330.11,31.33,0
309,2.72,103.44,3.58,0.36,2.96,5.51,412.78,29.76,1
310,3.04,101.88,3.56,0.41,3.11,5.93,406.0,29.89,1
311,9.2,71.86,3.21,1.38,6.03,14.09,275.15,32.37,0
312,12.77,54.44,3.0,1.94,7.73,18.82,199.22,33.81,0
313,5.92,87.84,3.4,0.86,4.48,9.74,344.8,31.05,0
314,10.82,63.95,3.11,1.64,6.8,16.23,240.68,33.03,0
315,10.68,64.63,3.12,1.61,6.73,16.05,243.63,32.97,0
316,3.46,99.83,3.54,0.47,3.31,6.49,397.06,30.06,0
317,13.3,51.9,2.97,2.03,7.97,19.51,188.15,34.02,0
318,9.16,72.05,3.21,1.37,6.01,14.03,276.0,32.36,0
319,3.96,97.38,3.51,0.55,3.55,7.15,386.37,30.26,0
320,11.34,61.42,3.08,1.72,7.05,16.92,229.67,33.24,0
321,12.11,57.68,3.04,1.84,7.41,17.94,213.36,33.55,0
322,12.98,53.42,2.99,1.98,7.83,19.1,194.78,33.9,0
323,2.65,103.74,3.58,0.35,2.93,5.42,414.12,29.74,1
324,2.3,105.48,3.6,0.29,2.76,4.95,421.69,29.59,1
325,13.05,53.1,2.99,1.99,7.86,19.18,193.39,33.92,0
326,10.4,66.03,3.14,1.57,6.6,15.67,249.73,32.86,0
327,11.1,62.57,3.1,1.68,6.93,16.61,234.67,33.14,0
328,1.63,108.74,3.64,0.19,2.44,4.07,435.87,29.32,0
329,14.48,46.14,2.9,2.21,8.53,21.07,163.06,34.5,0
330,2.01,106.9,3.62,0.25,2.62,4.57,427.85,29.48,1
331,9.45,70.62,3.19,1.42,6.15,14.42,269.74,32.48,0
332,15.82,39.59,2.83,2.42,9.17,22.85,134.51,35.04,0
333,8.37,75.9,3.26,1.25,5.64,12.99,292.75,32.04,0
334,16.24,37.54,2.8,2.49,9.37,23.41,125.57,35.21,0
335,2.12,106.37,3.61,0.26,2.67,4.71,425.55,29.52,1
336,9.77,69.09,3.17,1.47,6.3,14.84,263.06,32.6,0
337,0.95,112.03,3.68,0.08,2.12,3.17,450.25,29.05,1
338,6.17,86.61,3.38,0.9,4.6,10.08,339.44,31.15,0
339,2.66,103.74,3.58,0.35,2.93,5.43,414.09,29.74,1
340,7.15,81.85,3.33,1.06,5.06,11.37,318.7,31.55,0
341,16.79,34.87,2.77,2.58,9.63,24.13,113.94,35.43,0
342,1.84,107.72,3.63,0.22,2.54,4.34,431.44,29.41,1
343,7.15,81.84,3.33,1.06,5.06,11.37,318.65,31.55,0
344,14.48,46.14,2.9,2.21,8.53,21.07,163.07,34.5,0
345,8.62,74.69,3.24,1.29,5.75,13.32,287.51,32.14,0
346,14.82,44.48,2.88,2.27,8.7,21.52,155.82,34.64,0
347,6.79,83.6,3.35,1.0,4.89,10.9,326.3,31.4,0
348,18.19,28.04,2.69,2.8,10.3,25.99,84.16,36.0,0
349,10.01,67.91,3.16,1.51,6.42,15.16,257.95,32.7,0
350,16.65,35.57,2.78,2.55,9.56,23.94,116.99,35.37,0
351,1.85,107.67,3.63,0.22,2.55,4.36,431.22,29.41,1
352,12.48,55.85,3.02,1.9,7.59,18.43,205.37,33.7,0
353,4.79,93.35,3.46,0.68,3.94,8.25,368.8,30.6,0
354,1.86,107.61,3.63,0.22,2.55,4.37,430.97,29.42,1
355,7.6,79.63,3.3,1.13,5.27,11.97,309.02,31.73,0
356,8.56,74.99,3.24,1.28,5.73,13.23,288.8,32.11,0
357,10.08,67.58,3.16,1.52,6.45,15.25,256.5,32.73,0
358,11.43,61.0,3.08,1.73,7.09,17.04,227.8,33.27,0
359,8.03,77.57,3.27,1.2,5.48,12.54,300.02,31.9,0
360,4.93,92.66,3.45,0.71,4.01,8.44,365.8,30.65,0
361,8.44,75.55,3.25,1.26,5.67,13.08,291.22,32.07,0
362,3.24,100.91,3.55,0.44,3.2,6.2,401.74,29.97,0
363,1.95,107.17,3.62,0.24,2.59,4.49,429.02,29.45,1
364,9.37,71.03,3.2,1.41,6.11,14.31,271.55,32.44,0
365,15.9,39.22,2.82,2.44,9.21,22.95,132.88,35.07,0
366,1.41,109.83,3.66,0.15,2.33,3.77,440.65,29.23,1
367,4.94,92.62,3.45,0.71,4.01,8.45,365.63,30.66,0
368,6.56,84.73,3.36,0.96,4.78,10.59,331.25,31.31,0
369,10.85,63.81,3.11,1.64,6.81,16.27,240.07,33.04,0
370,9.25,71.59,3.2,1.39,6.06,14.16,273.99,32.4,0
371,15.64,40.49,2.84,2.4,9.08,22.61,138.43,34.97,0
372,10.03,67.82,3.16,1.51,6.42,15.18,257.54,32.71,0
373,3.96,97.39,3.51,0.55,3.55,7.15,386.42,30.26,0
374,6.96,82.76,3.34,1.03,4.97,11.12,322.66,31.47,0
375,14.15,47.74,2.92,2.16,8.38,20.64,170.02,34.37,0
376,1.85,107.66,3.63,0.22,2.55,4.36,431.19,29.41,1
377,17.39,31.96,2.74,2.67,9.91,24.92,101.25,35.67,0
378,5.35,90.61,3.43,0.77,4.21,8.99,356.89,30.82,0
379,6.58,84.6,3.36,0.97,4.79,10.62,330.68,31.32,0
380,6.49,85.07,3.36,0.95,4.74,10.5,332.73,31.28,0
381,2.91,102.49,3.57,0.39,3.05,5.76,408.66,29.84,1
382,9.44,70.7,3.19,1.42,6.14,14.4,270.09,32.47,0
383,8.4,75.76,3.25,1.25,5.65,13.03,292.14,32.05,0
384,15.12,43.03,2.87,2.31,8.84,21.92,149.5,34.76,0
385,16.72,35.22,2.78,2.57,9.6,24.04,115.48,35.4,0
386,5.23,91.21,3.44,0.75,4.15,8.83,359.47,30.77,0
