,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,1
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,1
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
3,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
4,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
5,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
6,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
7,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
8,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
9,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,0
10,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
11,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
12,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,0
13,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,0
14,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,0
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
16,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,1
17,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
18,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
19,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,0
20,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
21,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,0
22,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
23,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
24,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
25,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
26,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,1
27,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
28,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,1
29,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
30,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
31,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
32,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,1
33,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
34,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
35,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
36,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,0
37,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,1
38,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,1
39,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
40,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
41,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
42,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,1
43,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
44,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,0
45,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
46,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
47,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
48,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
49,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
50,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
51,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
52,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,0
53,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,1
54,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
55,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
56,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
57,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
58,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,0
59,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,0
60,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
61,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
62,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
63,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
64,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,0
65,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
66,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,0
67,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,0
68,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
69,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
70,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
71,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,0
72,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
73,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,0
74,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
75,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
76,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
77,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
78,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,0
79,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,0
80,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
81,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
82,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,0
83,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
84,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,1
85,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
86,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
87,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
88,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
89,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
90,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,1
91,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,0
