,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
54,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
55,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
56,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
57,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
58,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
59,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
60,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
61,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
62,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
63,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
64,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
65,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
66,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
67,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
68,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
69,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
70,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
71,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
72,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
73,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
74,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
75,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
76,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
77,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
78,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
79,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
80,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
81,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
82,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
83,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
84,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
85,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
86,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
87,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
88,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
89,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
90,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
91,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
92,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
93,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
94,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
95,9.14,109.74,4.15,0.26,20.2,0.9,846.99,461.97,0
96,8.72,105.36,4.19,0.25,26.7,0.85,824.21,492.73,0
97,7.73,95.2,4.27,0.23,41.82,0.74,771.22,564.3,1
98,2.23,38.47,4.72,0.1,126.17,0.12,475.62,963.54,1
99,9.25,110.8,4.14,0.26,18.62,0.91,852.54,454.48,0
100,8.27,100.72,4.22,0.24,33.6,0.8,800.03,525.4,1
101,8.01,98.04,4.24,0.23,37.59,0.77,786.04,544.29,1
102,5.38,70.91,4.46,0.17,77.93,0.47,644.68,735.2,1
103,5.93,76.55,4.42,0.18,69.54,0.54,674.07,695.51,1
104,6.99,87.52,4.33,0.21,53.23,0.65,731.23,618.32,1
105,7.35,91.25,4.3,0.22,47.68,0.7,750.68,592.05,1
106,1.81,34.12,4.76,0.09,132.63,0.07,452.96,994.13,1
107,4.08,57.49,4.57,0.14,97.88,0.33,574.75,829.65,1
108,1.27,28.57,4.8,0.07,140.88,0.01,424.05,1033.17,1
109,7.0,87.63,4.33,0.21,53.06,0.66,731.82,617.52,1
110,9.3,111.32,4.14,0.27,17.84,0.92,855.25,450.82,0
111,7.43,92.08,4.29,0.22,46.45,0.7,754.98,586.24,1
112,9.44,112.76,4.13,0.27,15.7,0.93,862.76,440.67,0
113,4.26,59.38,4.55,0.15,95.07,0.35,584.6,816.35,1
114,7.32,90.9,4.3,0.22,48.21,0.69,748.84,594.53,1
115,6.41,81.53,4.38,0.2,62.14,0.59,699.99,660.5,1
116,2.3,39.19,4.71,0.1,125.09,0.13,479.4,958.43,1
117,2.5,41.26,4.7,0.1,122.01,0.15,490.18,943.87,1
118,7.64,94.26,4.27,0.23,43.21,0.73,766.36,570.87,1
119,2.71,43.35,4.68,0.11,118.9,0.17,501.07,929.16,1
120,5.5,72.19,4.45,0.17,76.03,0.49,651.33,726.23,1
121,9.01,108.33,4.16,0.26,22.29,0.88,839.65,471.89,0
122,4.72,64.15,4.52,0.16,87.98,0.4,609.46,782.77,1
123,3.69,53.53,4.6,0.13,103.77,0.28,554.12,857.51,1
124,6.26,79.99,4.39,0.19,64.43,0.57,691.99,671.3,1
125,6.71,84.63,4.35,0.2,57.53,0.62,716.18,638.65,1
126,8.69,105.02,4.19,0.25,27.21,0.85,822.42,495.15,0
127,4.53,62.12,4.53,0.15,91.0,0.38,598.86,797.08,1
128,4.01,56.75,4.57,0.14,98.98,0.32,570.89,834.86,1
129,6.43,81.71,4.37,0.2,61.86,0.59,700.97,659.18,1
130,5.24,69.45,4.47,0.17,80.1,0.46,637.07,745.49,1
131,6.43,81.76,4.37,0.2,61.79,0.59,701.23,658.83,1
132,2.83,44.68,4.67,0.11,116.93,0.19,507.98,919.82,1
133,9.4,112.39,4.13,0.27,16.26,0.93,860.81,443.31,0
134,1.53,31.23,4.78,0.08,136.93,0.04,437.9,1014.47,1
135,4.12,57.9,4.57,0.14,97.28,0.33,576.87,826.79,1
136,3.84,55.02,4.59,0.13,101.55,0.3,561.9,847.01,1
137,7.48,92.53,4.29,0.22,45.79,0.71,757.32,583.08,1
138,5.41,71.25,4.46,0.17,77.42,0.48,646.47,732.79,1
139,3.22,48.69,4.64,0.12,110.96,0.23,528.9,891.58,1
140,7.3,90.76,4.3,0.22,48.41,0.69,748.13,595.48,1
141,6.21,79.51,4.39,0.19,65.14,0.57,689.49,674.69,1
142,8.05,98.42,4.24,0.24,37.03,0.77,788.01,541.63,1
143,2.06,36.72,4.73,0.09,128.76,0.1,466.52,975.82,1
144,8.97,107.89,4.17,0.26,22.95,0.88,837.35,474.99,0
145,6.97,87.33,4.33,0.21,53.51,0.65,730.25,619.64,1
146,4.97,66.67,4.49,0.16,84.23,0.43,622.6,765.03,1
147,2.11,37.2,4.73,0.09,128.05,0.1,469.01,972.45,1
148,1.99,36.01,4.74,0.09,129.82,0.09,462.81,980.83,1
149,8.61,104.25,4.19,0.25,28.36,0.84,818.38,500.61,0
150,4.22,58.91,4.56,0.14,95.76,0.34,582.17,819.63,1
151,1.28,28.69,4.8,0.07,140.7,0.01,424.67,1032.34,1
152,4.29,59.72,4.55,0.15,94.56,0.35,586.39,813.92,1
153,7.29,90.59,4.3,0.22,48.67,0.69,747.23,596.71,1
154,1.98,35.87,4.74,0.09,130.03,0.09,462.09,981.8,1
155,6.09,78.25,4.4,0.19,67.02,0.55,682.92,683.56,1
156,7.56,93.38,4.28,0.22,44.52,0.72,761.76,577.08,1
157,5.93,76.61,4.42,0.18,69.45,0.54,674.38,695.09,1
158,8.84,106.63,4.18,0.25,24.82,0.86,830.79,483.85,0
159,7.64,94.25,4.27,0.23,43.22,0.73,766.3,570.96,1
160,5.84,75.64,4.42,0.18,70.89,0.53,669.35,701.89,1
161,4.56,62.49,4.53,0.15,90.45,0.38,600.79,794.48,1
162,2.49,41.17,4.7,0.1,122.14,0.15,489.72,944.48,1
163,3.58,52.39,4.61,0.13,105.47,0.27,548.15,865.57,1
164,4.6,62.83,4.53,0.15,89.95,0.39,602.56,792.1,1
165,4.46,61.44,4.54,0.15,92.01,0.37,595.32,801.88,1
166,5.75,74.74,4.43,0.18,72.24,0.52,664.63,708.27,1
167,1.43,30.19,4.79,0.08,138.48,0.03,432.47,1021.8,1
168,6.01,77.45,4.41,0.19,68.2,0.54,678.76,689.18,1
169,8.01,98.01,4.24,0.23,37.63,0.77,785.91,544.46,1
170,5.46,71.78,4.45,0.17,76.63,0.48,649.21,729.09,1
171,6.71,84.6,4.35,0.2,57.57,0.62,716.02,638.85,1
172,9.46,112.99,4.12,0.27,15.37,0.93,863.93,439.09,0
173,4.68,63.67,4.52,0.15,88.69,0.39,606.94,786.17,1
174,5.41,71.26,4.46,0.17,77.41,0.48,646.49,732.76,1
175,5.96,76.87,4.41,0.19,69.07,0.54,675.73,693.27,1
176,5.11,68.12,4.48,0.17,82.07,0.44,630.15,754.82,1
177,2.27,38.83,4.72,0.1,125.62,0.12,477.52,960.97,1
178,2.52,41.45,4.7,0.1,121.73,0.15,491.18,942.52,1
179,3.54,51.98,4.61,0.13,106.07,0.27,546.04,868.42,1
180,8.5,103.04,4.2,0.25,30.16,0.82,812.09,509.1,0
181,2.6,42.26,4.69,0.11,120.53,0.16,495.37,936.85,1
182,5.64,73.57,4.44,0.18,73.98,0.5,658.52,716.52,1
183,7.45,92.28,4.29,0.22,46.15,0.71,756.05,584.8,1
184,4.96,66.54,4.5,0.16,84.42,0.43,621.91,765.96,1
185,2.7,43.29,4.68,0.11,118.99,0.17,500.77,929.56,1
186,1.67,32.68,4.77,0.08,134.77,0.06,445.48,1004.24,1
187,6.35,80.92,4.38,0.19,63.05,0.58,696.82,664.78,1
188,6.2,79.4,4.39,0.19,65.31,0.57,688.91,675.48,1
189,7.25,90.25,4.31,0.22,49.17,0.68,745.45,599.11,1
190,3.85,55.14,4.59,0.14,101.37,0.3,562.5,846.19,1
191,6.33,80.74,4.38,0.19,63.31,0.58,695.91,666.02,1
192,8.12,99.14,4.24,0.24,35.95,0.78,791.8,536.51,1
193,3.3,49.46,4.63,0.12,109.82,0.24,532.9,886.17,1
194,3.8,54.64,4.59,0.13,102.11,0.3,559.92,849.68,1
195,4.47,61.53,4.54,0.15,91.88,0.37,595.78,801.25,1
196,6.84,85.93,4.34,0.21,55.59,0.64,722.95,629.5,1
197,4.3,59.75,4.55,0.15,94.53,0.35,586.51,813.77,1
198,6.12,78.53,4.4,0.19,66.6,0.56,684.36,681.61,1
199,3.1,47.41,4.65,0.12,112.86,0.22,522.24,900.57,1
200,4.78,64.69,4.51,0.16,87.17,0.41,612.29,778.95,1
201,5.43,71.48,4.46,0.17,77.09,0.48,647.63,731.23,1
202,4.27,59.47,4.55,0.15,94.94,0.35,585.06,815.72,1
203,5.27,69.75,4.47,0.17,79.65,0.46,638.64,743.36,1
204,2.57,41.95,4.69,0.1,120.99,0.16,493.76,939.03,1
205,8.53,103.44,4.2,0.25,29.55,0.83,814.21,506.25,0
206,5.9,76.23,4.42,0.18,70.01,0.53,672.41,697.76,1
207,6.05,77.81,4.41,0.19,67.67,0.55,680.64,686.64,1
208,1.63,32.26,4.77,0.08,135.39,0.05,443.3,1007.18,1
209,2.54,41.61,4.7,0.1,121.49,0.15,492.02,941.38,1
210,4.91,66.03,4.5,0.16,85.18,0.42,619.26,769.54,1
211,1.19,27.72,4.81,0.07,142.14,0.0,419.63,1039.15,1
212,2.29,39.07,4.72,0.1,125.27,0.13,478.77,959.28,1
213,4.34,60.16,4.55,0.15,93.9,0.36,588.68,810.83,1
214,5.67,73.86,4.44,0.18,73.54,0.51,660.04,714.46,1
215,6.88,86.39,4.34,0.21,54.91,0.64,725.34,626.26,1
216,2.22,38.32,4.72,0.1,126.38,0.12,474.87,964.54,1
217,2.65,42.74,4.69,0.11,119.81,0.17,497.9,933.44,1
218,8.66,104.79,4.19,0.25,27.56,0.84,821.2,496.8,0
219,3.47,51.21,4.62,0.13,107.21,0.26,542.04,873.82,1
220,8.59,104.04,4.2,0.25,28.66,0.84,817.33,502.04,0
221,3.75,54.08,4.6,0.13,102.95,0.29,556.98,853.65,1
222,4.91,66.06,4.5,0.16,85.14,0.42,619.39,769.36,1
223,3.49,51.42,4.62,0.13,106.91,0.26,543.1,872.4,1
224,5.53,72.43,4.45,0.18,75.66,0.49,652.61,724.49,1
225,1.62,32.2,4.77,0.08,135.48,0.05,442.97,1007.63,1
226,6.69,84.41,4.35,0.2,57.86,0.62,715.01,640.22,1
227,6.15,78.84,4.4,0.19,66.13,0.56,686.02,679.37,1
228,4.48,61.6,4.54,0.15,91.77,0.37,596.18,800.71,1
229,2.2,38.12,4.72,0.1,126.68,0.11,473.82,965.96,1
230,7.81,96.02,4.26,0.23,40.59,0.75,775.53,558.49,1
231,5.08,67.81,4.49,0.16,82.54,0.44,628.52,757.04,1
232,6.5,82.44,4.37,0.2,60.78,0.6,704.78,654.03,1
233,4.92,66.19,4.5,0.16,84.95,0.42,620.06,768.45,1
234,6.91,86.7,4.33,0.21,54.44,0.65,726.98,624.06,1
235,8.3,100.98,4.22,0.24,33.21,0.8,801.38,523.58,1
236,1.94,35.5,4.74,0.09,130.58,0.09,460.16,984.41,1
237,1.46,30.53,4.78,0.08,137.97,0.03,434.27,1019.38,1
238,6.57,83.17,4.36,0.2,59.7,0.61,708.56,648.93,1
239,9.46,112.96,4.12,0.27,15.4,0.93,863.82,439.25,0
240,5.7,74.25,4.43,0.18,72.96,0.51,662.09,711.69,1
241,5.36,70.7,4.46,0.17,78.24,0.47,643.58,736.69,1
242,8.58,103.92,4.2,0.25,28.84,0.83,816.71,502.87,0
243,6.27,80.12,4.39,0.19,64.24,0.57,692.65,670.41,1
244,2.34,39.62,4.71,0.1,124.45,0.13,481.62,955.43,1
245,7.27,90.4,4.31,0.22,48.94,0.69,746.26,598.02,1
246,2.12,37.34,4.73,0.09,127.84,0.11,469.76,971.45,1
247,5.01,67.1,4.49,0.16,83.59,0.43,624.84,762.0,1
248,6.67,84.17,4.35,0.2,58.21,0.62,713.78,641.88,1
249,6.84,86.02,4.34,0.21,55.46,0.64,723.4,628.88,1
250,8.45,102.57,4.21,0.25,30.85,0.82,809.65,512.4,0
251,8.14,99.35,4.23,0.24,35.65,0.78,792.85,535.1,1
252,5.76,74.83,4.43,0.18,72.09,0.52,665.13,707.59,1
253,1.66,32.57,4.77,0.08,134.93,0.05,444.91,1005.01,1
254,8.99,108.13,4.16,0.26,22.59,0.88,838.61,473.3,0
255,6.74,84.92,4.35,0.2,57.1,0.63,717.66,636.64,1
256,3.92,55.9,4.58,0.14,100.25,0.31,566.45,840.86,1
257,9.1,109.29,4.15,0.26,20.87,0.89,844.64,465.14,0
258,3.25,48.97,4.64,0.12,110.54,0.23,530.37,889.58,1
259,9.27,111.0,4.14,0.26,18.31,0.91,853.6,453.05,0
260,7.88,96.74,4.25,0.23,39.52,0.76,779.29,553.4,1
261,3.65,53.06,4.6,0.13,104.46,0.28,551.69,860.8,1
262,7.87,96.58,4.26,0.23,39.76,0.75,778.44,554.55,1
263,2.11,37.24,4.73,0.09,127.99,0.11,469.23,972.17,1
264,9.21,110.44,4.14,0.26,19.15,0.91,850.68,456.99,0
265,8.73,105.45,4.18,0.25,26.57,0.85,824.66,492.13,0
266,8.54,103.55,4.2,0.25,29.4,0.83,814.75,505.52,0
267,7.37,91.46,4.3,0.22,47.38,0.7,751.74,590.61,1
268,1.35,29.34,4.79,0.08,139.74,0.02,428.06,1027.77,1
269,6.75,85.09,4.35,0.2,56.84,0.63,718.59,635.39,1
270,2.54,41.6,4.7,0.1,121.51,0.15,491.93,941.51,1
271,3.54,51.95,4.61,0.13,106.11,0.27,545.9,868.61,1
272,8.01,98.02,4.24,0.23,37.62,0.77,785.93,544.43,1
273,2.08,36.92,4.73,0.09,128.46,0.1,467.59,974.38,1
274,4.6,62.9,4.53,0.15,89.84,0.39,602.92,791.61,1
275,2.83,44.66,4.67,0.11,116.95,0.19,507.91,919.92,1
276,5.26,69.65,4.47,0.17,79.8,0.46,638.13,744.06,1
277,6.8,85.59,4.34,0.21,56.11,0.63,721.15,631.92,1
278,3.22,48.69,4.64,0.12,110.97,0.23,528.88,891.6,1
279,4.75,64.43,4.51,0.16,87.56,0.4,610.93,780.79,1
280,5.66,73.79,4.44,0.18,73.64,0.5,659.71,714.91,1
281,4.48,61.6,4.54,0.15,91.77,0.37,596.16,800.73,1
282,4.61,62.95,4.52,0.15,89.76,0.39,603.22,791.2,1
283,4.95,66.53,4.5,0.16,84.44,0.43,621.86,766.02,1
284,6.84,85.92,4.34,0.21,55.6,0.64,722.91,629.55,1
285,4.75,64.44,4.51,0.16,87.54,0.4,610.99,780.71,1
286,2.0,36.08,4.74,0.09,129.71,0.09,463.19,980.31,1
287,3.42,50.67,4.62,0.12,108.02,0.25,539.22,877.63,1
288,2.99,46.26,4.66,0.11,114.57,0.2,516.24,908.67,1
289,6.22,79.59,4.39,0.19,65.02,0.57,689.93,674.1,1
290,4.7,63.87,4.52,0.16,88.4,0.4,607.99,784.76,1
291,1.43,30.22,4.79,0.08,138.43,0.03,432.63,1021.59,1
292,3.13,47.72,4.65,0.12,112.4,0.22,523.87,898.37,1
293,5.54,72.54,4.45,0.18,75.51,0.49,653.16,723.75,1
294,3.09,47.28,4.65,0.12,113.06,0.22,521.55,901.5,1
295,5.65,73.66,4.44,0.18,73.84,0.5,659.01,715.85,1
296,6.09,78.19,4.4,0.19,67.11,0.55,682.6,683.99,1
297,8.65,104.59,4.19,0.25,27.85,0.84,820.18,498.18,0
298,9.12,109.49,4.15,0.26,20.57,0.9,845.68,463.74,0
299,6.14,78.76,4.4,0.19,66.26,0.56,685.58,679.97,1
300,1.64,32.36,4.77,0.08,135.24,0.05,443.8,1006.5,1
301,3.7,53.62,4.6,0.13,103.63,0.28,554.6,856.87,1
302,2.61,42.4,4.69,0.11,120.32,0.16,496.11,935.85,1
303,2.27,38.84,4.72,0.1,125.61,0.12,477.56,960.92,1
304,9.14,109.71,4.15,0.26,20.24,0.9,846.85,462.16,0
305,3.08,47.22,4.65,0.12,113.16,0.21,521.21,901.95,1
306,5.62,73.44,4.44,0.18,74.16,0.5,657.88,717.38,1
307,2.87,45.04,4.67,0.11,116.39,0.19,509.87,917.28,1
308,4.93,66.25,4.5,0.16,84.86,0.42,620.38,768.02,1
309,5.94,76.73,4.41,0.19,69.27,0.54,675.03,694.22,1
310,5.24,69.51,4.47,0.17,80.01,0.46,637.38,745.07,1
311,2.68,43.07,4.68,0.11,119.33,0.17,499.59,931.16,1
312,1.52,31.16,4.78,0.08,137.03,0.04,437.56,1014.93,1
313,3.74,53.99,4.6,0.13,103.08,0.29,556.53,854.25,1
314,9.36,111.93,4.13,0.27,16.93,0.92,858.44,446.51,0
315,8.8,106.16,4.18,0.25,25.51,0.86,828.38,487.11,0
316,8.22,100.24,4.23,0.24,34.31,0.79,797.53,528.77,1
317,8.99,108.16,4.16,0.26,22.54,0.88,838.8,473.03,0
318,1.84,34.37,4.75,0.09,132.26,0.07,454.28,992.36,1
319,7.13,89.01,4.32,0.21,51.01,0.67,739.0,607.82,1
320,1.89,34.94,4.75,0.09,131.4,0.08,457.26,988.33,1
321,7.18,89.46,4.31,0.21,50.34,0.68,741.36,604.63,1
322,2.72,43.49,4.68,0.11,118.7,0.17,501.8,928.17,1
323,2.15,37.57,4.73,0.09,127.49,0.11,470.96,969.82,1
324,4.02,56.94,4.57,0.14,98.69,0.32,571.9,833.5,1
325,2.47,40.93,4.7,0.1,122.5,0.15,488.47,946.17,1
326,2.67,42.94,4.68,0.11,119.51,0.17,498.93,932.05,1
327,3.03,46.66,4.65,0.12,113.98,0.21,518.33,905.85,1
328,4.32,59.97,4.55,0.15,94.2,0.35,587.66,812.21,1
329,1.86,34.67,4.75,0.09,131.81,0.08,455.84,990.24,1
330,2.72,43.46,4.68,0.11,118.74,0.17,501.64,928.39,1
331,7.92,97.09,4.25,0.23,39.01,0.76,781.08,550.99,1
332,2.39,40.1,4.71,0.1,123.73,0.14,484.15,952.02,1
333,8.13,99.31,4.23,0.24,35.7,0.78,792.66,535.35,1
334,5.18,68.89,4.48,0.17,80.93,0.45,634.15,749.43,1
335,8.66,104.75,4.19,0.25,27.61,0.84,821.04,497.03,0
336,8.93,107.54,4.17,0.26,23.47,0.87,835.53,477.45,0
337,4.15,58.24,4.56,0.14,96.76,0.33,578.66,824.36,1
338,8.56,103.73,4.2,0.25,29.14,0.83,815.67,504.27,0
339,3.79,54.48,4.59,0.13,102.35,0.29,559.09,850.8,1
340,7.79,95.79,4.26,0.23,40.94,0.75,774.31,560.13,1
341,4.85,65.47,4.5,0.16,86.01,0.41,616.35,773.47,1
342,6.7,84.49,4.35,0.2,57.73,0.62,715.46,639.61,1
343,6.74,84.99,4.35,0.2,57.0,0.63,718.03,636.14,1
344,8.57,103.81,4.2,0.25,29.01,0.83,816.13,503.66,0
345,1.93,35.35,4.75,0.09,130.8,0.08,459.38,985.46,1
346,2.91,45.42,4.66,0.11,115.83,0.19,511.86,914.59,1
347,6.71,84.61,4.35,0.2,57.56,0.62,716.07,638.79,1
348,9.02,108.4,4.16,0.26,22.18,0.88,840.04,471.36,0
349,6.29,80.34,4.39,0.19,63.9,0.58,693.84,668.82,1
350,4.86,65.56,4.5,0.16,85.88,0.41,616.8,772.86,1
351,2.62,42.42,4.69,0.11,120.29,0.16,496.22,935.71,1
352,5.61,73.3,4.44,0.18,74.38,0.5,657.11,718.41,1
353,5.29,69.98,4.47,0.17,79.32,0.46,639.81,741.79,1
354,1.59,31.83,4.77,0.08,136.04,0.05,441.02,1010.26,1
355,4.67,63.56,4.52,0.15,88.86,0.39,606.35,786.97,1
356,5.33,70.43,4.46,0.17,78.64,0.47,642.17,738.59,1
357,1.76,33.62,4.76,0.09,133.38,0.07,450.35,997.66,1
358,2.37,39.84,4.71,0.1,124.12,0.13,482.78,953.86,1
359,9.08,109.08,4.16,0.26,21.18,0.89,843.56,466.61,0
360,6.53,82.76,4.37,0.2,60.31,0.6,706.41,651.83,1
361,3.55,52.08,4.61,0.13,105.92,0.27,546.57,867.71,1
362,2.54,41.62,4.7,0.1,121.47,0.15,492.08,941.3,1
363,5.11,68.13,4.48,0.17,82.07,0.44,630.17,754.81,1
364,5.37,70.85,4.46,0.17,78.02,0.47,644.34,735.66,1
365,2.28,38.97,4.72,0.1,125.42,0.12,478.22,960.02,1
366,7.88,96.66,4.26,0.23,39.63,0.75,778.88,553.96,1
367,5.82,75.47,4.42,0.18,71.15,0.52,668.43,703.13,1
368,3.25,48.91,4.64,0.12,110.64,0.23,530.04,890.03,1
369,4.05,57.25,4.57,0.14,98.24,0.32,573.48,831.36,1
370,6.33,80.67,4.38,0.19,63.42,0.58,695.51,666.56,1
371,3.77,54.37,4.59,0.13,102.53,0.29,558.47,851.64,1
372,5.99,77.16,4.41,0.19,68.63,0.54,677.26,691.2,1
373,1.52,31.11,4.78,0.08,137.11,0.04,437.28,1015.31,1
374,5.33,70.43,4.46,0.17,78.64,0.47,642.2,738.56,1
375,4.63,63.15,4.52,0.15,89.46,0.39,604.25,789.8,1
376,9.29,111.21,4.14,0.27,18.0,0.91,854.68,451.58,0
377,8.92,107.37,4.17,0.26,23.72,0.87,834.65,478.64,0
378,9.1,109.28,4.15,0.26,20.87,0.89,844.64,465.15,0
379,7.06,88.28,4.32,0.21,52.11,0.66,735.17,612.99,1
380,6.86,86.13,4.34,0.21,55.3,0.64,723.98,628.11,1
381,5.68,74.06,4.44,0.18,73.25,0.51,661.07,713.07,1
382,3.35,49.98,4.63,0.12,109.05,0.24,535.61,882.51,1
383,7.41,91.88,4.29,0.22,46.75,0.7,753.94,587.65,1
