,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
3,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
4,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
5,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
6,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
7,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
8,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
9,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
10,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
11,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
12,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
13,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,0
14,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
15,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
16,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
17,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
18,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
19,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
20,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
21,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
22,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
23,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
24,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,0
25,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,0
26,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
27,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
