,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,82.09,85.0,2.87,2.97,50.9,0.69,516.48,42.6,0
180,86.97,67.55,2.91,3.06,57.24,0.79,518.29,39.21,0
181,52.4,191.18,2.61,2.41,12.33,0.08,505.48,63.22,0
182,68.43,133.86,2.75,2.71,33.15,0.41,511.42,52.09,1
183,79.49,94.32,2.85,2.92,47.51,0.63,515.51,44.41,0
184,55.51,180.07,2.63,2.47,16.37,0.14,506.63,61.06,0
185,75.03,110.26,2.81,2.84,41.73,0.54,513.86,47.51,1
186,87.88,64.31,2.92,3.08,58.42,0.8,518.62,38.58,0
187,50.73,197.15,2.59,2.38,10.17,0.05,504.86,64.38,0
188,83.22,80.98,2.88,2.99,52.36,0.71,516.89,41.82,0
189,89.7,57.8,2.94,3.11,60.78,0.84,519.3,37.32,0
190,90.58,54.66,2.94,3.13,61.92,0.86,519.62,36.71,0
191,74.96,110.51,2.81,2.84,41.63,0.54,513.84,47.56,1
192,84.19,77.5,2.89,3.01,53.62,0.73,517.26,41.15,0
193,70.0,128.26,2.76,2.74,35.19,0.44,512.0,51.0,1
194,69.14,131.34,2.76,2.73,34.07,0.42,511.68,51.6,1
195,72.71,118.56,2.79,2.79,38.71,0.5,513.0,49.12,1
196,69.1,131.47,2.75,2.72,34.02,0.42,511.67,51.63,1
197,78.72,97.07,2.84,2.91,46.52,0.62,515.23,44.94,0
198,55.12,181.46,2.63,2.46,15.87,0.14,506.49,61.33,0
199,66.12,142.13,2.73,2.67,30.15,0.36,510.56,53.7,1
200,63.62,151.06,2.71,2.62,26.91,0.31,509.64,55.43,1
201,78.36,98.34,2.84,2.9,46.06,0.61,515.1,45.19,1
202,49.61,201.15,2.58,2.36,8.71,0.02,504.45,65.16,0
203,86.73,68.43,2.91,3.06,56.92,0.78,518.19,39.39,0
204,49.32,202.21,2.58,2.35,8.33,0.02,504.34,65.36,0
205,70.51,126.42,2.77,2.75,35.86,0.45,512.19,50.64,1
206,66.01,142.53,2.73,2.67,30.01,0.36,510.52,53.77,1
207,89.8,57.45,2.94,3.12,60.91,0.84,519.33,37.25,0
208,76.08,106.52,2.82,2.86,43.08,0.56,514.25,46.78,1
209,82.6,83.19,2.87,2.98,51.56,0.7,516.67,42.25,0
210,74.42,112.45,2.8,2.83,40.93,0.53,513.64,47.93,1
211,55.83,178.93,2.64,2.47,16.78,0.15,506.75,60.84,0
212,87.71,64.91,2.92,3.08,58.2,0.8,518.56,38.7,0
213,68.76,132.7,2.75,2.72,33.58,0.41,511.54,51.86,1
214,84.19,77.49,2.89,3.01,53.63,0.73,517.26,41.14,0
215,80.8,89.62,2.86,2.95,49.22,0.66,516.0,43.5,0
216,87.31,66.35,2.92,3.07,57.68,0.79,518.41,38.98,0
217,79.55,94.08,2.85,2.92,47.6,0.63,515.54,44.37,0
218,61.74,157.79,2.69,2.59,24.46,0.27,508.94,56.74,0
219,50.55,197.8,2.59,2.37,9.93,0.04,504.8,64.5,0
220,51.75,193.51,2.6,2.4,11.49,0.07,505.24,63.67,0
221,52.64,190.34,2.61,2.41,12.64,0.09,505.57,63.06,0
222,74.26,113.0,2.8,2.82,40.73,0.53,513.58,48.04,1
223,51.49,194.46,2.6,2.39,11.14,0.06,505.14,63.86,0
224,64.34,148.49,2.71,2.63,27.84,0.32,509.9,54.93,1
225,65.32,144.98,2.72,2.65,29.11,0.34,510.27,54.25,1
226,87.96,64.03,2.92,3.08,58.52,0.81,518.65,38.53,0
227,74.57,111.9,2.8,2.83,41.13,0.53,513.69,47.83,1
228,89.9,57.07,2.94,3.12,61.04,0.85,519.37,37.18,0
229,86.18,70.4,2.91,3.05,56.2,0.77,517.99,39.77,0
230,85.34,73.4,2.9,3.03,55.12,0.75,517.68,40.35,0
231,54.62,183.27,2.63,2.45,15.21,0.13,506.3,61.68,0
232,68.67,132.99,2.75,2.72,33.47,0.41,511.51,51.92,1
233,57.06,174.53,2.65,2.5,18.38,0.18,507.21,59.99,0
234,88.92,60.6,2.93,3.1,59.76,0.83,519.01,37.86,0
235,59.09,167.25,2.67,2.54,21.02,0.22,507.96,58.57,0
236,78.85,96.58,2.84,2.91,46.69,0.62,515.28,44.85,0
237,51.2,195.5,2.6,2.39,10.76,0.06,505.04,64.06,0
238,91.49,51.4,2.95,3.15,63.1,0.88,519.96,36.08,0
239,52.42,191.13,2.61,2.41,12.35,0.08,505.49,63.21,0
240,67.05,138.81,2.74,2.69,31.35,0.38,510.91,53.05,1
241,88.78,61.08,2.93,3.1,59.59,0.82,518.96,37.96,0
242,54.76,182.75,2.63,2.45,15.4,0.13,506.36,61.58,0
243,74.74,111.29,2.8,2.83,41.35,0.54,513.76,47.71,1
244,86.13,70.58,2.91,3.05,56.14,0.77,517.97,39.8,0
245,66.02,142.47,2.73,2.67,30.03,0.36,510.53,53.76,1
246,87.43,65.92,2.92,3.07,57.83,0.79,518.46,38.9,0
247,64.73,147.11,2.72,2.64,28.34,0.33,510.05,54.66,1
248,85.2,73.88,2.9,3.03,54.94,0.75,517.63,40.44,0
249,79.29,95.02,2.85,2.92,47.26,0.63,515.44,44.55,0
250,83.74,79.1,2.88,3.0,53.04,0.72,517.09,41.46,0
251,69.07,131.59,2.75,2.72,33.98,0.42,511.65,51.65,1
252,83.53,79.87,2.88,3.0,52.76,0.72,517.01,41.61,0
253,59.86,164.51,2.67,2.55,22.02,0.23,508.24,58.04,0
254,63.39,151.89,2.7,2.62,26.61,0.31,509.55,55.59,0
255,52.19,191.94,2.61,2.4,12.06,0.08,505.4,63.37,0
256,51.06,195.99,2.6,2.38,10.59,0.05,504.99,64.15,0
257,83.74,79.11,2.88,3.0,53.04,0.72,517.09,41.46,0
258,69.34,130.59,2.76,2.73,34.34,0.43,511.76,51.46,1
259,54.27,184.52,2.62,2.44,14.75,0.12,506.17,61.93,0
260,67.75,136.28,2.74,2.7,32.27,0.39,511.17,52.56,1
261,68.82,132.47,2.75,2.72,33.66,0.42,511.56,51.82,1
262,55.85,178.86,2.64,2.47,16.81,0.15,506.76,60.83,0
263,67.18,138.34,2.74,2.69,31.53,0.38,510.96,52.96,1
264,84.39,76.78,2.89,3.01,53.88,0.73,517.33,41.01,0
265,73.1,117.16,2.79,2.8,39.22,0.5,513.15,48.85,1
266,49.2,202.62,2.58,2.35,8.18,0.02,504.3,65.44,0
267,71.62,122.46,2.78,2.77,37.29,0.47,512.6,49.88,1
268,77.49,101.47,2.83,2.88,44.92,0.59,514.77,45.8,1
269,83.59,79.66,2.88,3.0,52.84,0.72,517.03,41.57,0
270,77.04,103.06,2.83,2.87,44.34,0.58,514.61,46.11,1
271,49.15,202.83,2.58,2.35,8.1,0.02,504.28,65.48,0
272,88.14,63.38,2.92,3.08,58.75,0.81,518.72,38.4,0
273,55.64,179.59,2.64,2.47,16.54,0.15,506.68,60.97,0
274,87.24,66.6,2.92,3.07,57.58,0.79,518.38,39.03,0
275,49.21,202.6,2.58,2.35,8.19,0.02,504.3,65.44,0
276,58.47,169.49,2.66,2.52,20.21,0.21,507.73,59.01,0
277,57.37,173.43,2.65,2.5,18.78,0.18,507.32,59.77,0
278,55.74,179.27,2.64,2.47,16.66,0.15,506.72,60.91,0
279,56.83,175.35,2.65,2.49,18.08,0.17,507.12,60.15,0
280,69.43,130.3,2.76,2.73,34.45,0.43,511.79,51.4,1
281,78.98,96.15,2.84,2.91,46.85,0.62,515.32,44.77,0
282,64.9,146.47,2.72,2.65,28.57,0.34,510.11,54.54,1
283,90.47,55.03,2.94,3.13,61.79,0.86,519.58,36.78,0
284,54.39,184.08,2.62,2.45,14.91,0.12,506.22,61.84,0
285,75.04,110.22,2.81,2.84,41.74,0.54,513.87,47.5,1
286,67.34,137.75,2.74,2.69,31.74,0.39,511.02,52.84,1
287,64.73,147.1,2.72,2.64,28.35,0.33,510.05,54.66,1
288,51.85,193.18,2.6,2.4,11.61,0.07,505.28,63.61,0
289,77.67,100.82,2.83,2.89,45.15,0.6,514.84,45.67,1
290,71.99,121.13,2.78,2.78,37.78,0.48,512.74,49.62,1
291,51.75,193.53,2.6,2.4,11.48,0.07,505.24,63.67,0
292,61.32,159.3,2.69,2.58,23.91,0.26,508.78,57.03,0
293,59.04,167.45,2.67,2.53,20.95,0.22,507.94,58.61,0
294,81.15,88.39,2.86,2.95,49.67,0.67,516.13,43.26,0
295,87.15,66.92,2.91,3.07,57.47,0.79,518.35,39.09,0
296,57.3,173.66,2.65,2.5,18.7,0.18,507.3,59.82,0
297,70.96,124.83,2.77,2.76,36.43,0.46,512.35,50.34,1
298,61.18,159.78,2.68,2.57,23.74,0.26,508.73,57.12,0
299,50.35,198.52,2.59,2.37,9.67,0.04,504.72,64.65,0
300,52.28,191.62,2.61,2.41,12.17,0.08,505.44,63.3,0
301,62.36,155.58,2.7,2.6,25.26,0.28,509.17,56.31,0
302,62.85,153.82,2.7,2.61,25.9,0.29,509.35,55.96,0
303,50.87,196.65,2.59,2.38,10.35,0.05,504.92,64.28,0
304,63.17,152.67,2.7,2.61,26.32,0.3,509.47,55.74,0
305,62.13,156.38,2.69,2.59,24.97,0.28,509.09,56.46,0
306,66.93,139.23,2.74,2.68,31.2,0.38,510.86,53.13,1
307,72.02,121.01,2.78,2.78,37.82,0.48,512.75,49.59,1
308,73.0,117.53,2.79,2.8,39.09,0.5,513.11,48.92,1
309,78.65,97.32,2.84,2.91,46.42,0.62,515.2,44.99,0
310,57.42,173.24,2.65,2.5,18.85,0.18,507.34,59.74,0
311,64.81,146.8,2.72,2.64,28.45,0.33,510.08,54.6,1
312,62.82,153.94,2.7,2.61,25.86,0.29,509.34,55.99,0
313,70.03,128.15,2.76,2.74,35.23,0.44,512.01,50.98,1
314,64.42,148.2,2.71,2.64,27.94,0.33,509.93,54.87,1
315,51.44,194.63,2.6,2.39,11.08,0.06,505.13,63.89,0
316,56.08,178.04,2.64,2.48,17.11,0.16,506.84,60.67,0
317,88.4,62.43,2.93,3.09,59.1,0.81,518.82,38.22,0
318,56.09,178.0,2.64,2.48,17.12,0.16,506.85,60.66,0
319,71.02,124.61,2.77,2.76,36.52,0.46,512.38,50.29,1
320,57.81,171.84,2.66,2.51,19.36,0.19,507.49,59.47,0
321,68.96,131.96,2.75,2.72,33.84,0.42,511.62,51.72,1
322,57.42,173.24,2.65,2.5,18.85,0.18,507.34,59.74,0
323,68.83,132.43,2.75,2.72,33.67,0.42,511.57,51.81,1
324,75.22,109.59,2.81,2.84,41.97,0.55,513.93,47.38,1
325,48.57,204.9,2.57,2.34,7.35,0.0,504.06,65.88,0
326,53.04,188.92,2.61,2.42,13.15,0.09,505.72,62.78,0
327,74.52,112.09,2.8,2.83,41.06,0.53,513.67,47.86,1
328,65.47,144.44,2.72,2.66,29.31,0.35,510.32,54.14,1
329,62.75,154.17,2.7,2.6,25.78,0.29,509.32,56.03,0
330,70.09,127.91,2.76,2.74,35.31,0.44,512.04,50.93,1
331,48.81,204.03,2.58,2.34,7.67,0.01,504.15,65.71,0
332,89.67,57.89,2.94,3.11,60.75,0.84,519.29,37.34,0
333,87.68,65.03,2.92,3.08,58.15,0.8,518.55,38.72,0
334,49.4,201.92,2.58,2.35,8.43,0.02,504.37,65.3,0
335,85.42,73.1,2.9,3.03,55.22,0.75,517.71,40.29,0
336,55.47,180.21,2.63,2.47,16.32,0.14,506.62,61.09,0
337,66.82,139.63,2.73,2.68,31.06,0.38,510.82,53.21,1
338,51.06,195.97,2.6,2.38,10.59,0.05,504.99,64.15,0
339,87.36,66.15,2.92,3.07,57.75,0.79,518.43,38.94,0
340,79.96,92.63,2.85,2.93,48.13,0.64,515.69,44.08,0
341,49.74,200.71,2.58,2.36,8.87,0.03,504.5,65.07,0
342,51.52,194.34,2.6,2.39,11.19,0.06,505.16,63.83,0
343,87.67,65.07,2.92,3.08,58.14,0.8,518.54,38.73,0
344,73.48,115.81,2.79,2.81,39.71,0.51,513.29,48.58,1
345,89.41,58.84,2.93,3.11,60.4,0.84,519.19,37.52,0
346,80.24,91.62,2.85,2.94,48.5,0.65,515.79,43.89,0
347,80.01,92.45,2.85,2.93,48.19,0.64,515.71,44.05,0
348,88.4,62.44,2.93,3.09,59.1,0.81,518.82,38.22,0
349,77.62,100.99,2.83,2.89,45.09,0.6,514.82,45.71,1
350,79.37,94.75,2.85,2.92,47.36,0.63,515.47,44.5,0
351,75.22,109.6,2.81,2.84,41.97,0.55,513.93,47.38,1
352,66.55,140.57,2.73,2.68,30.72,0.37,510.72,53.39,1
353,62.52,155.01,2.7,2.6,25.47,0.29,509.23,56.2,0
354,50.73,197.16,2.59,2.38,10.16,0.05,504.86,64.38,0
355,89.97,56.85,2.94,3.12,61.13,0.85,519.39,37.14,0
356,73.44,115.94,2.79,2.81,39.66,0.51,513.27,48.61,1
357,86.36,69.74,2.91,3.05,56.44,0.77,518.06,39.64,0
358,84.68,75.73,2.89,3.02,54.27,0.74,517.44,40.8,0
359,56.66,175.96,2.64,2.49,17.86,0.17,507.06,60.26,0
360,89.78,57.5,2.94,3.12,60.89,0.84,519.33,37.26,0
361,81.02,88.83,2.86,2.95,49.51,0.66,516.08,43.35,0
362,76.31,105.7,2.82,2.86,43.38,0.57,514.34,46.62,1
363,68.68,132.97,2.75,2.72,33.48,0.41,511.51,51.92,1
364,84.79,75.36,2.89,3.02,54.4,0.74,517.48,40.73,0
365,62.11,156.46,2.69,2.59,24.95,0.28,509.08,56.48,0
366,56.34,177.1,2.64,2.48,17.45,0.16,506.94,60.49,0
367,80.04,92.35,2.85,2.93,48.23,0.64,515.72,44.03,0
368,48.54,205.01,2.57,2.34,7.31,0.0,504.05,65.9,0
369,81.9,85.69,2.87,2.97,50.65,0.68,516.41,42.74,0
370,79.32,94.92,2.85,2.92,47.3,0.63,515.45,44.53,0
371,62.73,154.25,2.7,2.6,25.75,0.29,509.31,56.05,0
372,78.43,98.1,2.84,2.9,46.14,0.61,515.12,45.15,1
373,79.82,93.12,2.85,2.93,47.95,0.64,515.64,44.18,0
374,81.57,86.88,2.87,2.96,50.22,0.68,516.28,42.97,0
375,81.87,85.79,2.87,2.97,50.61,0.68,516.4,42.76,0
376,69.49,130.08,2.76,2.73,34.53,0.43,511.81,51.36,1
377,87.24,66.59,2.92,3.07,57.59,0.79,518.39,39.03,0
378,62.31,155.75,2.69,2.6,25.2,0.28,509.15,56.34,0
379,59.64,165.3,2.67,2.55,21.74,0.23,508.16,58.19,0
380,72.63,118.86,2.79,2.79,38.6,0.49,512.97,49.18,1
381,83.52,79.9,2.88,3.0,52.75,0.72,517.01,41.61,0
382,85.5,72.82,2.9,3.03,55.33,0.76,517.74,40.24,0
383,63.12,152.86,2.7,2.61,26.25,0.3,509.45,55.78,0
384,73.34,116.31,2.79,2.8,39.53,0.51,513.24,48.68,1
385,76.24,105.93,2.82,2.86,43.3,0.57,514.31,46.67,1
386,85.24,73.76,2.9,3.03,54.98,0.75,517.64,40.42,0
