,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
1,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
2,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
3,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
4,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
5,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,1
6,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,0
7,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
8,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
9,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
10,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
11,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,0
12,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
13,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,0
14,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
15,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
16,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
17,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
18,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
19,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
20,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
21,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
22,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
23,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
24,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
25,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
26,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
27,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
28,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
29,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
30,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
31,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
32,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
33,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
34,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
35,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
36,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
37,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
