,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,1
1,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,0
2,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,1
3,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
4,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,0
5,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
6,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
7,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
8,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
9,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
10,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
11,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
12,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
13,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
14,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
15,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
16,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
17,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
18,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
19,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
20,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
21,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
22,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
23,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
24,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
25,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
26,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
27,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
28,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
29,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
30,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
31,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
32,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
33,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
34,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
35,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
36,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
37,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
38,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
39,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
40,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
41,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
42,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
43,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
44,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
45,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
46,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
47,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
48,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
49,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
50,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
51,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
52,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
53,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
54,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
55,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
56,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
57,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
58,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
59,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
60,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
61,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
62,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
63,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
64,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
65,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
66,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
67,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
68,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
69,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
70,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
71,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
72,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
73,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
74,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
75,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
76,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
77,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
78,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
79,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
80,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
81,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
82,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
83,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
84,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
85,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
86,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
87,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
88,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
89,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
90,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
91,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
92,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
93,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
94,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
95,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
96,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
97,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
98,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
99,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
100,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
101,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
102,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
103,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
104,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
105,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
106,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
107,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
108,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
109,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
110,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
111,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
112,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
113,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
114,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
115,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
116,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
117,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
118,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
119,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
120,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
121,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
122,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
123,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
124,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
125,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
126,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
