,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
1,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
2,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
3,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
4,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
5,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
6,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,0
7,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
8,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,0
9,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
10,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
11,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,0
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
13,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,0
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,1
15,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
16,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,0
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
19,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,0
21,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
22,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
23,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
24,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
25,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,0
26,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,0
27,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
28,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
29,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
30,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,0
31,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
32,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
33,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
34,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,0
35,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
36,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
37,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
38,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
