,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,1
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
4,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
5,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,1
6,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,0
7,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,1
8,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
9,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,1
10,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
12,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,0
13,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
14,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
15,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
16,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,1
17,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
18,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,1
19,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
20,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,1
21,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
22,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
23,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
24,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,0
25,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
26,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
27,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,1
28,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,0
29,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
30,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,1
31,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,0
32,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,1
33,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
34,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
35,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
36,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
37,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
38,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,0
39,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,0
40,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
41,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
42,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
43,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
44,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,0
45,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
46,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,0
47,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
48,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,0
49,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,0
50,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,0
51,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,0
52,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
53,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,0
54,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
55,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
56,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,1
57,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
58,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
59,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
60,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,0
61,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
62,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
63,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
64,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,0
65,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,0
66,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,0
67,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
68,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,0
69,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
70,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
71,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
72,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
73,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
74,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,0
75,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
76,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
77,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
78,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,0
79,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
80,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
81,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
82,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,1
83,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
84,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
85,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
86,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
87,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,0
88,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
89,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
90,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
91,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,0
92,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
93,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
94,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
95,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
96,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
97,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
98,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
99,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
100,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
101,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
102,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
103,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
104,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
105,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
106,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
107,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
108,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
