,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,21.7,6.66,1.79,1.51,4.42,0.33,701.91,25.32,0
165,21.68,14.31,1.73,2.43,8.19,0.71,763.89,32.59,0
166,21.7,6.36,1.79,1.48,4.28,0.32,699.51,25.04,0
167,21.71,3.68,1.81,1.16,2.96,0.18,677.79,22.49,0
168,21.67,18.55,1.7,2.94,10.29,0.92,798.26,36.62,0
169,21.71,3.05,1.81,1.08,2.65,0.15,672.73,21.9,0
170,21.69,11.55,1.75,2.1,6.84,0.58,741.56,29.97,0
171,21.71,2.58,1.82,1.02,2.42,0.13,668.94,21.46,0
172,21.67,16.69,1.71,2.71,9.37,0.83,783.21,34.86,0
173,21.7,6.23,1.79,1.46,4.21,0.31,698.44,24.92,0
174,21.69,8.76,1.77,1.76,5.46,0.44,718.98,27.32,0
175,21.7,5.39,1.8,1.36,3.8,0.27,691.7,24.13,1
176,21.68,14.04,1.73,2.4,8.06,0.7,761.72,32.34,0
177,21.71,0.11,1.84,0.73,1.2,0.01,648.86,19.1,1
178,21.67,19.72,1.69,3.08,10.86,0.98,807.74,37.74,0
179,21.69,11.16,1.75,2.05,6.64,0.56,738.41,29.6,0
180,21.68,16.37,1.71,2.68,9.21,0.82,780.6,34.55,0
181,21.69,8.17,1.78,1.69,5.17,0.41,714.15,26.76,0
182,21.69,9.74,1.76,1.88,5.94,0.48,726.86,28.25,0
183,21.69,10.56,1.76,1.98,6.35,0.53,733.56,29.03,0
184,21.7,6.92,1.78,1.54,4.56,0.34,704.09,25.58,0
185,21.69,8.28,1.77,1.71,5.22,0.41,715.03,26.86,0
186,21.68,14.37,1.73,2.44,8.23,0.72,764.43,32.66,0
187,21.67,18.46,1.7,2.93,10.24,0.92,797.56,36.54,0
188,21.7,7.22,1.78,1.58,4.7,0.36,706.47,25.86,0
189,21.69,10.63,1.76,1.99,6.38,0.53,734.1,29.1,0
190,21.68,15.4,1.72,2.56,8.73,0.77,772.71,33.63,0
191,21.7,5.05,1.8,1.32,3.63,0.25,688.87,23.79,1
192,21.71,2.7,1.82,1.04,2.47,0.13,669.85,21.56,0
193,21.71,0.44,1.83,0.77,1.36,0.02,651.59,19.42,1
194,21.71,1.67,1.82,0.91,1.96,0.08,661.51,20.58,1
195,21.7,6.86,1.79,1.54,4.52,0.34,703.54,25.51,0
196,21.69,9.67,1.76,1.87,5.91,0.48,726.34,28.19,0
197,21.7,4.99,1.8,1.31,3.6,0.25,688.39,23.74,1
198,21.7,4.24,1.8,1.22,3.23,0.21,682.36,23.03,1
199,21.7,4.73,1.8,1.28,3.47,0.24,686.29,23.49,1
200,21.67,17.14,1.71,2.77,9.59,0.85,786.84,35.28,0
201,21.68,14.71,1.73,2.48,8.4,0.73,767.19,32.98,0
202,21.68,15.85,1.72,2.61,8.96,0.79,776.42,34.06,0
203,21.69,9.9,1.76,1.9,6.02,0.49,728.16,28.4,0
204,21.7,5.25,1.8,1.34,3.73,0.26,690.49,23.98,1
205,21.69,10.22,1.76,1.94,6.18,0.51,730.76,28.71,0
206,21.71,0.45,1.83,0.77,1.36,0.02,651.64,19.43,1
207,21.71,2.92,1.81,1.06,2.58,0.15,671.65,21.77,0
208,21.67,16.95,1.71,2.75,9.5,0.84,785.32,35.11,0
209,21.69,11.92,1.75,2.14,7.02,0.59,744.53,30.32,0
210,21.71,0.71,1.83,0.8,1.49,0.04,653.74,19.67,1
211,21.69,8.19,1.78,1.7,5.18,0.41,714.34,26.78,0
212,21.68,13.54,1.74,2.34,7.82,0.67,757.68,31.86,0
213,21.67,17.46,1.71,2.81,9.75,0.87,789.4,35.58,0
214,21.7,7.77,1.78,1.65,4.97,0.39,710.97,26.39,0
215,21.69,8.48,1.77,1.73,5.32,0.42,716.67,27.05,0
216,21.71,1.69,1.82,0.92,1.97,0.08,661.67,20.6,1
217,21.67,16.76,1.71,2.72,9.4,0.83,783.74,34.92,0
218,21.69,8.44,1.77,1.73,5.3,0.42,716.35,27.02,0
219,21.67,18.55,1.7,2.94,10.28,0.92,798.22,36.62,0
220,21.67,16.69,1.71,2.71,9.37,0.83,783.18,34.85,0
221,21.67,19.23,1.69,3.02,10.62,0.96,803.73,37.26,0
222,21.7,6.09,1.79,1.44,4.15,0.3,697.34,24.79,0
223,21.7,6.86,1.79,1.54,4.53,0.34,703.6,25.52,0
224,21.67,18.0,1.7,2.87,10.02,0.9,793.83,36.1,0
225,21.71,1.85,1.82,0.94,2.06,0.09,663.01,20.76,1
226,21.67,18.23,1.7,2.9,10.13,0.91,795.63,36.32,0
227,21.67,17.2,1.71,2.78,9.62,0.86,787.33,35.34,0
228,21.68,12.73,1.74,2.24,7.42,0.63,751.14,31.1,0
229,21.68,13.76,1.73,2.36,7.93,0.69,759.49,32.08,0
230,21.68,14.15,1.73,2.41,8.12,0.7,762.6,32.44,0
231,21.68,15.74,1.72,2.6,8.9,0.78,775.46,33.95,0
232,21.71,0.73,1.83,0.8,1.5,0.04,653.95,19.7,1
233,21.68,13.68,1.73,2.35,7.88,0.68,758.79,31.99,0
234,21.68,13.38,1.74,2.32,7.74,0.67,756.35,31.71,0
235,21.71,0.33,1.83,0.75,1.3,0.02,650.65,19.31,1
236,21.67,19.23,1.69,3.02,10.62,0.96,803.74,37.27,0
237,21.7,6.15,1.79,1.45,4.17,0.31,697.8,24.84,0
238,21.69,12.21,1.75,2.18,7.16,0.61,746.91,30.6,0
239,21.68,16.11,1.72,2.65,9.08,0.8,778.51,34.31,0
240,21.68,12.34,1.74,2.19,7.22,0.61,747.94,30.72,0
241,21.71,3.19,1.81,1.1,2.71,0.16,673.83,22.03,0
242,21.67,19.7,1.69,3.07,10.85,0.98,807.54,37.71,0
243,21.71,2.26,1.82,0.99,2.26,0.11,666.34,21.15,0
244,21.69,9.55,1.77,1.86,5.85,0.48,725.39,28.08,0
245,21.68,14.44,1.73,2.44,8.26,0.72,764.95,32.72,0
246,21.71,3.13,1.81,1.09,2.68,0.16,673.34,21.97,0
247,21.68,14.9,1.73,2.5,8.48,0.74,768.65,33.15,0
248,21.7,7.03,1.78,1.56,4.61,0.35,704.97,25.68,0
249,21.7,7.1,1.78,1.56,4.64,0.35,705.47,25.74,0
250,21.71,3.18,1.81,1.1,2.71,0.16,673.78,22.02,0
251,21.71,0.62,1.83,0.79,1.45,0.03,653.02,19.59,1
252,21.71,0.2,1.83,0.74,1.24,0.01,649.63,19.19,1
253,21.68,13.22,1.74,2.3,7.66,0.66,755.07,31.56,0
254,21.69,9.84,1.76,1.89,5.99,0.49,727.73,28.35,0
255,21.67,19.61,1.69,3.06,10.81,0.98,806.81,37.63,0
256,21.68,12.63,1.74,2.23,7.37,0.63,750.3,31.0,0
257,21.68,15.72,1.72,2.6,8.89,0.78,775.32,33.93,0
258,21.67,18.92,1.7,2.98,10.47,0.94,801.22,36.97,0
259,21.71,2.36,1.82,1.0,2.3,0.12,667.09,21.24,0
260,21.68,13.13,1.74,2.29,7.61,0.65,754.34,31.47,0
261,21.68,15.25,1.72,2.54,8.66,0.76,771.51,33.49,0
262,21.69,10.9,1.76,2.02,6.52,0.54,736.3,29.36,0
263,21.71,1.29,1.83,0.87,1.78,0.06,658.48,20.23,1
264,21.69,10.8,1.76,2.01,6.46,0.54,735.44,29.26,0
265,21.7,7.54,1.78,1.62,4.86,0.38,709.1,26.17,0
266,21.7,5.77,1.79,1.41,3.99,0.29,694.74,24.48,0
267,21.67,18.61,1.7,2.94,10.31,0.93,798.71,36.68,0
268,21.69,8.83,1.77,1.77,5.49,0.44,719.51,27.39,0
269,21.68,15.18,1.72,2.53,8.62,0.76,770.93,33.42,0
270,21.68,12.88,1.74,2.26,7.49,0.64,752.36,31.24,0
271,21.71,0.61,1.83,0.79,1.45,0.03,652.98,19.58,1
272,21.68,13.74,1.73,2.36,7.92,0.68,759.32,32.06,0
273,21.69,11.74,1.75,2.12,6.93,0.58,743.1,30.15,0
274,21.71,3.62,1.81,1.15,2.93,0.18,677.35,22.44,0
275,21.7,5.81,1.79,1.41,4.01,0.29,695.06,24.52,0
276,21.68,14.72,1.73,2.48,8.4,0.73,767.24,32.99,0
277,21.71,2.71,1.82,1.04,2.48,0.14,669.98,21.58,0
278,21.7,3.98,1.81,1.19,3.11,0.2,680.28,22.79,0
279,21.69,10.45,1.76,1.97,6.29,0.52,732.64,28.93,0
280,21.7,4.09,1.81,1.2,3.16,0.2,681.11,22.88,0
281,21.69,10.98,1.75,2.03,6.56,0.55,736.96,29.43,0
282,21.71,0.02,1.84,0.72,1.15,0.0,648.14,19.02,1
283,21.68,15.9,1.72,2.62,8.98,0.79,776.8,34.11,0
284,21.67,18.56,1.7,2.94,10.29,0.92,798.35,36.63,0
285,21.7,7.55,1.78,1.62,4.87,0.38,709.18,26.18,0
286,21.67,17.0,1.71,2.75,9.52,0.85,785.7,35.15,0
287,21.71,2.2,1.82,0.98,2.23,0.11,665.85,21.09,1
288,21.69,8.2,1.78,1.7,5.18,0.41,714.39,26.79,0
289,21.71,3.15,1.81,1.09,2.69,0.16,673.49,21.99,0
290,21.69,10.76,1.76,2.0,6.45,0.54,735.2,29.23,0
291,21.69,10.38,1.76,1.96,6.26,0.52,732.11,28.87,0
292,21.68,14.16,1.73,2.41,8.12,0.71,762.68,32.45,0
293,21.68,15.21,1.72,2.54,8.64,0.76,771.24,33.45,0
294,21.71,2.78,1.82,1.05,2.51,0.14,670.53,21.64,0
295,21.7,4.41,1.8,1.24,3.32,0.22,683.73,23.19,1
296,21.7,3.97,1.81,1.19,3.1,0.2,680.17,22.77,0
297,21.71,1.74,1.82,0.92,2.0,0.09,662.11,20.65,1
298,21.69,9.14,1.77,1.81,5.65,0.46,722.0,27.68,0
299,21.69,9.24,1.77,1.82,5.7,0.46,722.82,27.78,0
300,21.71,1.06,1.83,0.84,1.66,0.05,656.57,20.01,1
301,21.69,11.81,1.75,2.13,6.96,0.59,743.67,30.22,0
302,21.71,1.21,1.83,0.86,1.74,0.06,657.77,20.15,0
303,21.71,2.58,1.82,1.02,2.41,0.13,668.87,21.45,0
304,21.68,13.1,1.74,2.28,7.6,0.65,754.15,31.45,0
305,21.69,10.76,1.76,2.0,6.45,0.54,735.14,29.22,0
306,21.69,11.4,1.75,2.08,6.76,0.57,740.36,29.83,0
307,21.7,4.26,1.8,1.23,3.24,0.21,682.54,23.05,1
308,21.71,2.88,1.81,1.06,2.56,0.14,671.29,21.73,0
309,21.68,14.57,1.73,2.46,8.32,0.73,766.03,32.84,0
310,21.68,14.97,1.72,2.51,8.52,0.75,769.22,33.22,0
311,21.67,18.97,1.69,2.99,10.49,0.94,801.65,37.02,0
312,21.71,2.91,1.81,1.06,2.58,0.15,671.6,21.77,0
313,21.71,2.47,1.82,1.01,2.36,0.12,668.03,21.35,0
314,21.68,15.07,1.72,2.52,8.57,0.75,770.03,33.31,0
315,21.69,11.49,1.75,2.09,6.8,0.57,741.04,29.91,0
316,21.68,15.48,1.72,2.57,8.77,0.77,773.39,33.71,0
317,21.69,11.58,1.75,2.1,6.85,0.58,741.79,30.0,0
318,21.7,7.47,1.78,1.61,4.83,0.37,708.52,26.1,0
319,21.71,2.28,1.82,0.99,2.26,0.11,666.43,21.16,0
320,21.7,5.57,1.79,1.38,3.89,0.28,693.14,24.29,0
321,21.69,10.69,1.76,2.0,6.41,0.53,734.61,29.16,0
322,21.67,17.65,1.7,2.83,9.84,0.88,790.97,35.77,0
323,21.71,2.34,1.82,0.99,2.29,0.12,666.91,21.22,0
324,21.68,13.17,1.74,2.29,7.64,0.66,754.71,31.51,0
325,21.71,2.65,1.82,1.03,2.45,0.13,669.46,21.52,0
326,21.67,17.05,1.71,2.76,9.55,0.85,786.09,35.2,0
327,21.68,14.21,1.73,2.42,8.15,0.71,763.1,32.5,0
328,21.69,10.54,1.76,1.98,6.34,0.52,733.37,29.01,0
329,21.69,8.78,1.77,1.77,5.47,0.44,719.11,27.34,0
330,21.68,14.38,1.73,2.44,8.23,0.72,764.45,32.66,0
331,21.69,10.0,1.76,1.91,6.07,0.5,728.99,28.5,0
332,21.7,7.8,1.78,1.65,4.99,0.39,711.19,26.41,0
333,21.69,11.15,1.75,2.05,6.64,0.56,738.32,29.59,0
334,21.69,9.81,1.76,1.89,5.98,0.49,727.48,28.32,0
335,21.69,11.93,1.75,2.14,7.02,0.59,744.63,30.33,0
336,21.71,3.65,1.81,1.15,2.94,0.18,677.6,22.47,0
337,21.71,0.11,1.84,0.73,1.2,0.01,648.89,19.1,1
338,21.68,12.61,1.74,2.23,7.36,0.63,750.14,30.98,0
339,21.7,4.37,1.8,1.24,3.3,0.22,683.42,23.15,1
340,21.68,15.14,1.72,2.53,8.6,0.75,770.6,33.38,0
341,21.68,15.89,1.72,2.62,8.97,0.79,776.68,34.09,0
342,21.71,0.39,1.83,0.76,1.33,0.02,651.14,19.37,1
343,21.69,11.92,1.75,2.14,7.02,0.59,744.59,30.33,0
344,21.69,10.91,1.75,2.02,6.52,0.54,736.41,29.37,0
345,21.67,16.77,1.71,2.72,9.41,0.84,783.81,34.93,0
346,21.7,6.1,1.79,1.45,4.15,0.3,697.44,24.8,0
347,21.7,6.3,1.79,1.47,4.25,0.31,699.01,24.98,0
348,21.69,8.67,1.77,1.75,5.42,0.43,718.23,27.24,0
349,21.7,5.96,1.79,1.43,4.08,0.3,696.31,24.67,0
350,21.68,16.3,1.71,2.67,9.18,0.81,780.05,34.49,0
351,21.71,1.23,1.83,0.86,1.75,0.06,657.96,20.17,0
352,21.69,8.42,1.77,1.72,5.29,0.42,716.19,27.0,0
353,21.7,5.74,1.79,1.4,3.97,0.29,694.48,24.45,0
354,21.69,8.25,1.77,1.7,5.21,0.41,714.86,26.84,0
355,21.67,18.91,1.7,2.98,10.46,0.94,801.16,36.96,0
356,21.69,11.29,1.75,2.07,6.71,0.56,739.47,29.73,0
357,21.71,1.51,1.82,0.9,1.89,0.08,660.25,20.44,1
358,21.69,10.74,1.76,2.0,6.44,0.54,735.03,29.21,0
359,21.67,18.99,1.69,2.99,10.5,0.95,801.82,37.04,0
360,21.68,15.03,1.72,2.52,8.55,0.75,769.72,33.28,0
361,21.68,15.81,1.72,2.61,8.93,0.79,776.05,34.02,0
362,21.71,3.51,1.81,1.14,2.88,0.18,676.47,22.34,0
363,21.71,0.01,1.84,0.72,1.15,0.0,648.1,19.01,0
364,21.69,11.32,1.75,2.07,6.72,0.56,739.7,29.76,0
365,21.69,8.58,1.77,1.74,5.37,0.43,717.51,27.15,0
366,21.71,0.53,1.83,0.78,1.4,0.03,652.26,19.5,1
367,21.71,0.94,1.83,0.83,1.6,0.05,655.59,19.89,1
368,21.68,15.87,1.72,2.62,8.97,0.79,776.56,34.08,0
369,21.68,12.98,1.74,2.27,7.54,0.65,753.12,31.33,0
370,21.67,18.58,1.7,2.94,10.3,0.93,798.52,36.65,0
371,21.69,8.66,1.77,1.75,5.41,0.43,718.12,27.22,0
372,21.7,4.58,1.8,1.26,3.4,0.23,685.13,23.35,1
373,21.7,7.89,1.78,1.66,5.03,0.39,711.91,26.5,0
374,21.67,18.11,1.7,2.88,10.07,0.9,794.67,36.2,0
375,21.71,2.89,1.81,1.06,2.57,0.14,671.44,21.75,0
376,21.67,17.54,1.71,2.82,9.79,0.87,790.04,35.66,0
377,21.71,2.37,1.82,1.0,2.31,0.12,667.2,21.25,0
378,21.68,13.49,1.74,2.33,7.79,0.67,757.25,31.81,0
379,21.68,15.34,1.72,2.55,8.7,0.76,772.23,33.57,0
380,21.67,18.22,1.7,2.9,10.12,0.91,795.55,36.3,0
381,21.7,4.41,1.8,1.24,3.31,0.22,683.69,23.19,1
382,21.7,8.03,1.78,1.68,5.1,0.4,713.07,26.63,0
383,21.7,5.75,1.79,1.4,3.98,0.29,694.6,24.47,0
384,21.68,14.91,1.73,2.5,8.49,0.74,768.79,33.17,0
