,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,1
57,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,0
58,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,0
59,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,0
60,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,1
61,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,0
62,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,0
63,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,1
64,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,1
65,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,1
66,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,0
67,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,0
68,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,1
69,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,0
70,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,0
71,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
72,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,0
73,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,1
74,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
75,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,0
76,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,0
77,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,0
78,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,0
79,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,0
80,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,0
81,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,1
82,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,0
83,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,0
84,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,1
85,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,1
86,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,0
87,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,0
88,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,0
89,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,0
90,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,1
91,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,0
92,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,0
93,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,0
94,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,1
95,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,0
96,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,0
97,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,0
98,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,0
99,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,1
100,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,0
101,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,0
102,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,1
103,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,1
104,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
105,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
106,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,0
107,12.43,334.4,0.04,5.15,54.94,16.95,9.96,0.1,0
108,18.93,256.29,0.2,5.85,27.28,30.43,50.87,0.57,0
109,20.23,240.76,0.23,5.99,21.78,33.12,59.01,0.66,0
110,11.64,343.82,0.02,5.07,58.28,15.33,5.02,0.05,0
111,16.92,280.49,0.15,5.63,35.85,26.26,38.2,0.42,0
112,13.15,325.66,0.05,5.23,51.85,18.46,14.53,0.15,0
113,20.94,232.2,0.25,6.07,18.75,34.59,63.49,0.71,0
114,15.21,300.94,0.11,5.45,43.09,22.73,27.49,0.3,0
115,24.39,190.86,0.34,6.43,4.11,41.73,85.14,0.96,0
116,21.47,225.81,0.26,6.12,16.49,35.7,66.84,0.75,0
117,11.95,340.06,0.02,5.1,56.95,15.97,6.99,0.07,0
118,13.67,319.4,0.07,5.29,49.63,19.54,17.81,0.19,0
119,19.81,245.78,0.22,5.94,23.56,32.25,56.38,0.63,0
120,24.16,193.59,0.33,6.41,5.07,41.26,83.71,0.94,0
121,23.45,202.07,0.31,6.33,8.08,39.79,79.27,0.89,0
122,24.15,193.7,0.33,6.41,5.11,41.24,83.66,0.94,0
123,23.82,197.69,0.32,6.37,6.52,40.55,81.57,0.92,0
124,16.91,280.54,0.15,5.63,35.87,26.25,38.17,0.42,0
125,20.51,237.37,0.24,6.02,20.58,33.7,60.78,0.68,0
126,19.93,244.38,0.23,5.96,23.06,32.49,57.11,0.64,0
127,24.52,189.26,0.34,6.45,3.54,42.01,85.98,0.97,0
128,11.49,345.67,0.01,5.05,58.93,15.01,4.06,0.03,0
129,18.42,262.45,0.19,5.8,29.46,29.37,47.65,0.53,0
130,14.5,309.54,0.09,5.37,46.14,21.24,22.98,0.25,0
131,18.37,263.03,0.19,5.79,29.67,29.27,47.34,0.53,0
132,20.34,239.38,0.24,6.0,21.29,33.35,59.73,0.67,0
133,21.06,230.81,0.25,6.08,18.26,34.83,64.22,0.72,0
134,21.76,222.34,0.27,6.15,15.26,36.3,68.66,0.77,0
135,21.77,222.25,0.27,6.15,15.23,36.31,68.7,0.77,0
136,22.15,217.72,0.28,6.19,13.62,37.09,71.08,0.8,0
137,16.63,283.95,0.14,5.6,37.08,25.66,36.38,0.4,0
138,11.46,346.02,0.01,5.05,59.06,14.95,3.87,0.03,0
139,12.15,337.73,0.03,5.12,56.12,16.38,8.22,0.08,0
140,16.11,290.13,0.13,5.55,39.26,24.59,33.15,0.37,0
141,24.61,188.13,0.34,6.46,3.14,42.2,86.58,0.97,0
142,22.03,219.18,0.28,6.18,14.14,36.84,70.31,0.79,0
143,24.65,187.67,0.34,6.46,2.98,42.28,86.82,0.98,0
144,17.86,269.19,0.17,5.73,31.85,28.21,44.12,0.49,0
145,14.8,305.93,0.1,5.41,44.86,21.87,24.87,0.27,0
146,21.15,229.68,0.26,6.09,17.85,35.03,64.81,0.73,0
147,21.0,231.5,0.25,6.07,18.5,34.71,63.86,0.71,0
148,11.48,345.76,0.01,5.05,58.97,14.99,4.0,0.03,0
149,15.7,295.06,0.12,5.5,41.01,23.74,30.56,0.34,0
150,21.16,229.63,0.26,6.09,17.84,35.04,64.84,0.73,0
151,21.85,221.33,0.27,6.16,14.9,36.47,69.18,0.77,0
152,19.79,246.06,0.22,5.94,23.66,32.2,56.23,0.63,0
153,22.55,212.85,0.29,6.24,11.89,37.93,73.63,0.83,0
154,21.29,228.07,0.26,6.1,17.29,35.31,65.65,0.73,0
155,14.72,306.84,0.09,5.4,45.18,21.71,24.39,0.27,0
156,23.13,205.94,0.31,6.3,9.45,39.13,77.25,0.87,0
157,19.78,246.13,0.22,5.94,23.68,32.19,56.19,0.63,0
158,18.36,263.12,0.19,5.79,29.7,29.26,47.29,0.53,0
159,21.6,224.34,0.27,6.14,15.96,35.95,67.61,0.76,0
160,14.15,313.65,0.08,5.34,47.59,20.53,20.83,0.23,0
161,14.07,314.61,0.08,5.33,47.93,20.37,20.33,0.22,0
162,20.25,240.48,0.23,5.99,21.68,33.16,59.15,0.66,0
163,14.64,307.86,0.09,5.39,45.54,21.53,23.86,0.26,0
164,15.49,297.6,0.11,5.48,41.91,23.3,29.23,0.32,0
165,18.54,261.07,0.19,5.81,28.97,29.61,48.37,0.54,0
166,12.88,328.97,0.05,5.2,53.02,17.89,12.8,0.13,0
167,16.54,284.98,0.14,5.59,37.44,25.48,35.84,0.4,0
168,18.62,260.02,0.19,5.82,28.6,29.79,48.92,0.54,0
169,16.85,281.26,0.15,5.63,36.12,26.12,37.79,0.42,0
170,20.77,234.21,0.25,6.05,19.46,34.25,62.44,0.7,0
171,19.53,249.13,0.22,5.91,24.75,31.67,54.62,0.61,0
172,13.89,316.87,0.07,5.31,48.74,19.98,19.14,0.21,0
173,14.51,309.39,0.09,5.38,46.09,21.27,23.06,0.25,0
174,15.16,301.54,0.11,5.45,43.31,22.62,27.17,0.3,0
175,20.5,237.49,0.24,6.02,20.62,33.68,60.72,0.68,0
176,15.95,292.06,0.13,5.53,39.95,24.26,32.13,0.35,0
177,19.13,253.97,0.21,5.87,26.46,30.84,52.09,0.58,0
178,21.42,226.47,0.26,6.12,16.72,35.58,66.49,0.74,0
179,13.2,325.05,0.06,5.24,51.63,18.57,14.85,0.16,0
180,24.31,191.77,0.34,6.43,4.43,41.57,84.67,0.95,0
181,20.71,234.98,0.25,6.04,19.73,34.11,62.04,0.69,0
182,13.0,327.46,0.05,5.21,52.48,18.15,13.59,0.14,0
183,18.62,260.05,0.19,5.82,28.61,29.79,48.9,0.54,0
184,18.06,266.76,0.18,5.76,30.99,28.63,45.39,0.5,0
185,23.97,195.82,0.33,6.39,5.86,40.87,82.55,0.93,0
186,12.91,328.58,0.05,5.2,52.88,17.96,13.01,0.14,0
187,11.56,344.79,0.01,5.06,58.62,15.16,4.52,0.04,0
188,12.86,329.16,0.05,5.2,53.09,17.86,12.7,0.13,0
189,13.88,316.93,0.07,5.31,48.76,19.97,19.11,0.21,0
190,11.14,349.82,0.0,5.01,60.41,14.29,1.88,0.01,0
191,14.64,307.84,0.09,5.39,45.54,21.54,23.87,0.26,0
192,14.92,304.45,0.1,5.42,44.34,22.12,25.64,0.28,0
193,11.53,345.16,0.01,5.06,58.75,15.09,4.32,0.04,0
194,21.09,230.39,0.25,6.08,18.11,34.91,64.44,0.72,0
195,13.41,322.59,0.06,5.26,50.76,18.99,16.15,0.17,0
196,14.78,306.09,0.1,5.41,44.92,21.84,24.79,0.27,0
197,14.36,311.19,0.08,5.36,46.72,20.96,22.11,0.24,0
198,20.01,243.37,0.23,5.97,22.7,32.67,57.64,0.64,0
199,17.7,271.16,0.17,5.72,32.55,27.87,43.08,0.48,0
200,21.97,219.91,0.28,6.17,14.4,36.71,69.93,0.78,0
201,23.26,204.44,0.31,6.31,8.91,39.39,78.03,0.88,0
202,19.89,244.85,0.22,5.95,23.23,32.41,56.86,0.63,0
203,22.52,213.29,0.29,6.23,12.05,37.86,73.4,0.82,0
204,17.88,268.92,0.17,5.74,31.75,28.25,44.25,0.49,0
205,23.71,198.94,0.32,6.36,6.97,40.33,80.91,0.91,0
206,23.35,203.32,0.31,6.32,8.52,39.58,78.62,0.88,0
207,20.19,241.26,0.23,5.98,21.96,33.03,58.74,0.66,0
208,23.03,207.17,0.3,6.29,9.88,38.91,76.6,0.86,0
209,11.78,342.18,0.02,5.08,57.7,15.61,5.88,0.06,0
210,15.21,301.02,0.11,5.45,43.12,22.71,27.44,0.3,0
211,19.82,245.71,0.22,5.94,23.53,32.26,56.41,0.63,0
212,17.28,276.12,0.16,5.67,34.3,27.01,40.49,0.45,0
213,19.0,255.54,0.2,5.86,27.02,30.56,51.26,0.57,0
214,15.65,295.64,0.12,5.5,41.22,23.64,30.26,0.33,0
215,21.51,225.32,0.27,6.13,16.31,35.78,67.09,0.75,0
216,24.62,188.09,0.34,6.46,3.12,42.21,86.6,0.97,0
217,18.2,265.13,0.18,5.77,30.41,28.91,46.24,0.51,0
218,11.54,345.03,0.01,5.06,58.71,15.12,4.39,0.04,0
219,13.45,322.08,0.06,5.26,50.58,19.08,16.41,0.18,0
220,24.22,192.91,0.33,6.42,4.83,41.38,84.07,0.94,0
221,22.85,209.24,0.3,6.27,10.62,38.56,75.52,0.85,0
222,12.19,337.22,0.03,5.13,55.94,16.46,8.48,0.08,0
223,17.34,275.39,0.16,5.68,34.04,27.14,40.87,0.45,0
224,20.96,231.93,0.25,6.07,18.65,34.64,63.63,0.71,0
225,12.26,336.34,0.03,5.14,55.63,16.62,8.94,0.09,0
226,14.14,313.79,0.08,5.34,47.65,20.51,20.75,0.22,0
227,18.49,261.6,0.19,5.8,29.16,29.52,48.09,0.54,0
228,24.42,190.46,0.34,6.44,3.97,41.8,85.35,0.96,0
229,24.73,186.76,0.35,6.47,2.66,42.44,87.29,0.98,0
230,21.97,219.8,0.28,6.18,14.36,36.73,69.99,0.78,0
231,22.33,215.55,0.29,6.21,12.85,37.47,72.21,0.81,0
232,17.57,272.62,0.17,5.7,33.06,27.62,42.32,0.47,0
233,24.16,193.54,0.33,6.41,5.06,41.27,83.74,0.94,0
234,17.14,277.78,0.16,5.66,34.89,26.73,39.62,0.44,0
235,16.36,287.15,0.14,5.57,38.21,25.11,34.71,0.38,0
236,22.04,219.04,0.28,6.18,14.09,36.87,70.38,0.79,0
237,14.09,314.4,0.08,5.33,47.86,20.4,20.43,0.22,0
238,24.02,195.29,0.33,6.39,5.68,40.96,82.82,0.93,0
239,21.4,226.74,0.26,6.11,16.81,35.54,66.35,0.74,0
240,13.22,324.9,0.06,5.24,51.58,18.59,14.94,0.16,0
241,15.0,303.51,0.1,5.43,44.0,22.28,26.14,0.29,0
242,24.05,194.94,0.33,6.4,5.55,41.02,83.01,0.93,0
243,22.24,216.62,0.28,6.2,13.23,37.28,71.65,0.8,0
244,20.59,236.42,0.24,6.03,20.24,33.87,61.28,0.69,0
245,16.79,281.98,0.15,5.62,36.38,26.0,37.42,0.41,0
246,17.07,278.66,0.15,5.65,35.2,26.57,39.15,0.43,0
247,18.72,258.83,0.19,5.83,28.18,30.0,49.54,0.55,0
248,24.37,191.03,0.34,6.43,4.17,41.7,85.05,0.96,0
249,22.78,210.18,0.3,6.26,10.95,38.39,75.02,0.84,0
250,20.55,236.86,0.24,6.02,20.4,33.79,61.05,0.68,0
251,22.11,218.17,0.28,6.19,13.78,37.02,70.84,0.79,0
252,19.56,248.83,0.22,5.92,24.64,31.72,54.78,0.61,0
253,20.55,236.86,0.24,6.02,20.4,33.79,61.05,0.68,0
254,18.66,259.54,0.19,5.82,28.43,29.87,49.17,0.55,0
255,22.75,210.49,0.3,6.26,11.06,38.34,74.86,0.84,0
256,17.12,278.08,0.15,5.66,35.0,26.67,39.46,0.44,0
257,11.1,350.32,0.0,5.01,60.58,14.2,1.62,0.01,1
258,22.99,207.68,0.3,6.28,10.06,38.83,76.34,0.86,0
259,24.68,187.34,0.35,6.47,2.86,42.34,86.99,0.98,0
260,21.13,229.94,0.26,6.09,17.95,34.98,64.68,0.72,0
261,18.81,257.78,0.2,5.84,27.81,30.18,50.09,0.56,0
262,20.14,241.79,0.23,5.98,22.14,32.94,58.47,0.65,0
263,15.12,302.08,0.1,5.44,43.5,22.53,26.89,0.29,0
264,20.84,233.4,0.25,6.05,19.17,34.39,62.86,0.7,0
265,21.97,219.89,0.28,6.18,14.39,36.72,69.94,0.78,0
266,20.22,240.88,0.23,5.99,21.82,33.1,58.95,0.66,0
267,20.11,242.2,0.23,5.98,22.29,32.87,58.25,0.65,0
268,22.99,207.66,0.3,6.28,10.06,38.83,76.34,0.86,0
269,21.24,228.62,0.26,6.1,17.48,35.21,65.36,0.73,0
270,12.09,338.45,0.03,5.12,56.38,16.25,7.84,0.08,0
271,18.8,257.9,0.2,5.84,27.85,30.16,50.03,0.56,0
272,14.9,304.65,0.1,5.42,44.41,22.09,25.54,0.28,0
273,18.92,256.5,0.2,5.85,27.35,30.4,50.76,0.57,0
274,18.15,265.64,0.18,5.77,30.59,28.82,45.97,0.51,0
275,21.59,224.39,0.27,6.13,15.98,35.94,67.58,0.76,0
276,22.65,211.7,0.29,6.25,11.49,38.13,74.23,0.83,0
277,19.26,252.41,0.21,5.88,25.9,31.11,52.91,0.59,0
278,19.92,244.5,0.23,5.96,23.1,32.47,57.05,0.64,0
279,14.43,310.39,0.09,5.37,46.44,21.1,22.54,0.24,0
280,22.26,216.43,0.28,6.21,13.16,37.32,71.75,0.8,0
281,12.12,338.02,0.03,5.12,56.23,16.33,8.06,0.08,0
282,24.36,191.12,0.34,6.43,4.2,41.68,85.01,0.95,0
283,11.2,349.05,0.01,5.02,60.13,14.42,2.28,0.01,0
284,15.61,296.2,0.12,5.49,41.41,23.55,29.97,0.33,0
285,21.72,222.81,0.27,6.15,15.42,36.21,68.41,0.77,0
286,18.09,266.43,0.18,5.76,30.87,28.68,45.56,0.51,0
287,24.28,192.18,0.34,6.42,4.57,41.5,84.45,0.95,0
288,13.01,327.42,0.05,5.22,52.47,18.16,13.61,0.14,0
289,19.69,247.26,0.22,5.93,24.08,31.99,55.6,0.62,0
290,24.97,183.88,0.35,6.5,1.63,42.94,88.8,1.0,0
291,13.5,321.51,0.06,5.27,50.38,19.18,16.71,0.18,0
292,21.49,225.57,0.26,6.12,16.4,35.74,66.96,0.75,0
293,22.43,214.39,0.29,6.22,12.44,37.67,72.82,0.82,0
294,18.72,258.86,0.19,5.83,28.19,29.99,49.52,0.55,0
295,15.4,298.7,0.11,5.47,42.3,23.11,28.65,0.31,0
296,19.42,250.41,0.21,5.9,25.2,31.45,53.95,0.6,0
297,12.26,336.38,0.03,5.13,55.65,16.61,8.92,0.09,0
298,22.47,213.89,0.29,6.23,12.26,37.75,73.08,0.82,0
299,23.09,206.48,0.31,6.29,9.64,39.03,76.96,0.86,0
300,17.29,275.96,0.16,5.67,34.25,27.04,40.57,0.45,0
301,18.38,262.95,0.19,5.79,29.64,29.28,47.38,0.53,0
302,20.57,236.62,0.24,6.03,20.31,33.83,61.17,0.68,0
303,12.23,336.78,0.03,5.13,55.79,16.54,8.71,0.09,0
304,23.68,199.3,0.32,6.36,7.1,40.27,80.72,0.91,0
305,16.17,289.52,0.13,5.55,39.05,24.7,33.47,0.37,0
306,23.64,199.86,0.32,6.35,7.29,40.18,80.43,0.9,0
307,14.71,306.93,0.09,5.4,45.21,21.69,24.35,0.27,0
308,13.79,318.04,0.07,5.3,49.15,19.78,18.53,0.2,0
309,13.01,327.42,0.05,5.22,52.47,18.16,13.61,0.14,0
310,12.7,331.04,0.04,5.18,53.75,17.53,11.72,0.12,0
311,24.73,186.8,0.35,6.47,2.67,42.43,87.27,0.98,0
312,21.92,220.46,0.28,6.17,14.59,36.62,69.64,0.78,0
313,14.67,307.43,0.09,5.39,45.39,21.61,24.08,0.26,0
314,18.37,263.02,0.19,5.79,29.66,29.27,47.35,0.53,0
315,23.64,199.78,0.32,6.35,7.27,40.19,80.47,0.9,0
316,13.32,323.66,0.06,5.25,51.14,18.81,15.58,0.17,0
317,23.08,206.57,0.3,6.29,9.67,39.02,76.92,0.86,0
318,12.53,333.14,0.04,5.16,54.5,17.17,10.62,0.11,0
319,24.24,192.57,0.33,6.42,4.71,41.43,84.25,0.95,0
320,23.83,197.53,0.32,6.37,6.47,40.58,81.65,0.92,0
321,12.87,329.06,0.05,5.2,53.05,17.87,12.75,0.13,0
322,21.95,220.08,0.28,6.17,14.46,36.69,69.84,0.78,0
323,16.96,279.94,0.15,5.64,35.66,26.35,38.48,0.43,0
324,24.57,188.69,0.34,6.45,3.34,42.1,86.28,0.97,0
325,17.26,276.42,0.16,5.67,34.41,26.96,40.33,0.45,0
326,20.94,232.19,0.25,6.07,18.74,34.6,63.5,0.71,0
327,22.47,213.9,0.29,6.23,12.27,37.75,73.08,0.82,0
328,12.97,327.91,0.05,5.21,52.64,18.07,13.36,0.14,0
329,18.93,256.35,0.2,5.85,27.3,30.42,50.84,0.57,0
330,12.82,329.61,0.05,5.2,53.25,17.78,12.47,0.13,0
331,22.05,218.92,0.28,6.18,14.04,36.89,70.45,0.79,0
332,18.58,260.51,0.19,5.81,28.78,29.71,48.66,0.54,0
333,17.55,272.84,0.17,5.7,33.14,27.58,42.2,0.47,0
334,21.67,223.5,0.27,6.14,15.67,36.09,68.05,0.76,0
335,24.0,195.48,0.33,6.39,5.74,40.93,82.72,0.93,0
336,24.81,185.83,0.35,6.48,2.32,42.6,87.78,0.99,0
337,22.89,208.87,0.3,6.27,10.48,38.62,75.71,0.85,0
338,21.87,221.04,0.27,6.16,14.8,36.52,69.33,0.78,0
339,21.97,219.9,0.28,6.17,14.39,36.72,69.93,0.78,0
340,23.83,197.5,0.32,6.38,6.46,40.58,81.67,0.92,0
341,12.07,338.62,0.03,5.11,56.44,16.22,7.74,0.08,0
342,22.41,214.57,0.29,6.22,12.51,37.64,72.72,0.82,0
343,13.94,316.24,0.07,5.31,48.51,20.09,19.47,0.21,0
344,24.26,192.41,0.33,6.42,4.65,41.46,84.33,0.95,0
345,13.16,325.55,0.05,5.23,51.81,18.48,14.59,0.15,0
346,14.46,309.97,0.09,5.37,46.29,21.17,22.75,0.25,0
347,13.43,322.32,0.06,5.26,50.67,19.04,16.28,0.17,0
348,24.6,188.36,0.34,6.46,3.22,42.16,86.46,0.97,0
349,21.86,221.18,0.27,6.16,14.85,36.5,69.26,0.78,0
350,19.09,254.46,0.2,5.87,26.63,30.75,51.83,0.58,0
351,21.87,221.07,0.27,6.16,14.8,36.52,69.32,0.78,0
352,17.81,269.78,0.17,5.73,32.06,28.11,43.81,0.49,0
353,17.96,268.0,0.18,5.75,31.43,28.41,44.74,0.5,0
354,13.25,324.45,0.06,5.24,51.42,18.67,15.17,0.16,0
355,15.31,299.8,0.11,5.46,42.69,22.92,28.08,0.31,0
356,17.28,276.11,0.16,5.67,34.3,27.01,40.49,0.45,0
357,20.31,239.75,0.24,6.0,21.42,33.29,59.54,0.67,0
358,21.9,220.64,0.28,6.17,14.65,36.59,69.54,0.78,0
359,16.93,280.39,0.15,5.63,35.81,26.28,38.25,0.42,0
360,11.38,346.99,0.01,5.04,59.4,14.78,3.36,0.03,0
361,22.85,209.24,0.3,6.27,10.62,38.56,75.52,0.85,0
362,22.04,219.05,0.28,6.18,14.09,36.86,70.38,0.79,0
363,17.46,273.99,0.16,5.69,33.55,27.38,41.6,0.46,0
364,20.78,234.2,0.25,6.05,19.46,34.25,62.44,0.7,0
365,19.72,246.82,0.22,5.93,23.92,32.07,55.83,0.62,0
366,24.14,193.78,0.33,6.41,5.14,41.22,83.61,0.94,0
367,20.24,240.64,0.23,5.99,21.74,33.14,59.07,0.66,0
368,15.01,303.43,0.1,5.43,43.97,22.3,26.18,0.29,0
369,13.8,317.9,0.07,5.3,49.1,19.8,18.6,0.2,0
370,22.77,210.31,0.3,6.26,11.0,38.37,74.95,0.84,0
371,21.45,226.13,0.26,6.12,16.6,35.64,66.67,0.75,0
372,17.49,273.65,0.16,5.7,33.43,27.44,41.78,0.46,0
373,14.0,315.47,0.08,5.32,48.24,20.22,19.88,0.21,0
374,15.01,303.44,0.1,5.43,43.98,22.3,26.18,0.29,0
375,14.25,312.51,0.08,5.35,47.19,20.73,21.42,0.23,0
376,19.42,250.49,0.21,5.9,25.23,31.44,53.91,0.6,0
377,22.87,209.07,0.3,6.27,10.55,38.59,75.61,0.85,0
378,22.19,217.25,0.28,6.2,13.45,37.17,71.32,0.8,0
379,18.45,262.04,0.19,5.8,29.32,29.44,47.86,0.53,0
380,13.65,319.66,0.07,5.28,49.72,19.5,17.68,0.19,0
381,20.96,231.99,0.25,6.07,18.67,34.63,63.6,0.71,0
382,19.85,245.34,0.22,5.95,23.4,32.33,56.61,0.63,0
383,14.35,311.32,0.08,5.36,46.77,20.94,22.05,0.24,0
384,24.17,193.51,0.33,6.41,5.05,41.27,83.76,0.94,0
385,22.32,215.61,0.29,6.21,12.87,37.46,72.18,0.81,0
386,15.61,296.14,0.12,5.49,41.39,23.56,30.0,0.33,0
