,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
53,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
54,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
55,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
56,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
57,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
58,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
59,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
60,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
61,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
62,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
63,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
64,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
65,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
66,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
67,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
68,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
69,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
70,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
71,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
72,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
73,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
74,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
75,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
76,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
77,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
78,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
79,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
80,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
81,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
82,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
83,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
84,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
85,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
86,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
87,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
88,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
89,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
90,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
91,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
92,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
93,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
94,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
95,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
96,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
97,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
98,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
99,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
100,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
101,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
102,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
103,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
104,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
105,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
106,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
107,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
108,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
109,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
110,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
111,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
112,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
113,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
114,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
115,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
116,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
117,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
118,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
119,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
120,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
121,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
122,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
123,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
124,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
125,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
126,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
127,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
128,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
129,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
130,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
131,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
132,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
133,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
134,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,1
135,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
136,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
137,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
138,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
139,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
140,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
141,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
142,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
143,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
144,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
145,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
146,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
147,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
148,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
149,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
150,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
151,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
152,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
153,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
154,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
155,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
156,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
157,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
158,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
159,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,0
160,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
161,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
162,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
163,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
164,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
165,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
166,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,0
167,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
168,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
169,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
170,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
171,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
172,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
173,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
174,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,0
175,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
176,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
177,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
178,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
179,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
180,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
181,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
182,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
183,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
184,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
185,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
186,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
187,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
188,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
189,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
190,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
191,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
192,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
193,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
194,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
195,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
196,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
197,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
198,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
199,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
200,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
201,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
202,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
203,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
204,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
205,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
206,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
207,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
208,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
209,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
210,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
211,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
212,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
213,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
214,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
215,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
216,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
217,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
218,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
219,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
220,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
221,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
222,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
223,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
224,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
225,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
226,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
227,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
228,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
229,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
230,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
231,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
232,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,0
233,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
234,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
235,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
236,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,338.35,24.36,0.89,29.46,12.11,0.97,10.51,2.3,0
241,275.05,9.0,1.03,16.53,2.82,0.18,70.3,9.58,0
242,302.77,15.73,0.97,22.19,6.89,0.53,44.11,6.39,0
243,299.87,15.02,0.97,21.6,6.46,0.49,46.86,6.73,0
244,312.92,18.19,0.94,24.26,8.38,0.65,34.53,5.23,0
245,272.95,8.49,1.04,16.1,2.51,0.16,72.28,9.82,0
246,338.29,24.34,0.89,29.45,12.1,0.97,10.56,2.31,0
247,305.35,16.35,0.96,22.72,7.27,0.56,41.68,6.1,0
248,288.25,12.21,1.0,19.23,4.76,0.35,57.83,8.06,0
249,306.48,16.63,0.96,22.95,7.43,0.57,40.61,5.97,0
250,266.15,6.84,1.05,14.71,1.51,0.07,78.71,10.6,1
251,300.73,15.23,0.97,21.77,6.59,0.5,46.05,6.63,0
252,284.67,11.34,1.01,18.49,4.23,0.3,61.21,8.47,0
253,285.66,11.58,1.01,18.7,4.38,0.32,60.28,8.36,0
254,299.58,14.95,0.97,21.54,6.42,0.49,47.13,6.76,0
255,280.83,10.4,1.02,17.71,3.67,0.26,64.84,8.91,0
256,282.7,10.86,1.01,18.09,3.94,0.28,63.07,8.7,0
257,272.13,8.29,1.04,15.93,2.39,0.15,73.06,9.91,0
258,336.1,23.81,0.89,29.0,11.78,0.94,12.63,2.56,0
259,308.03,17.0,0.96,23.27,7.66,0.59,39.15,5.79,0
260,316.51,19.06,0.94,25.0,8.91,0.7,31.13,4.81,0
261,299.63,14.97,0.97,21.55,6.43,0.49,47.08,6.75,0
262,322.37,20.48,0.92,26.2,9.77,0.77,25.6,4.14,0
263,292.81,13.31,0.99,20.16,5.43,0.4,53.52,7.54,0
264,310.29,17.55,0.95,23.73,7.99,0.62,37.01,5.53,0
265,293.08,13.38,0.99,20.21,5.47,0.41,53.27,7.51,0
266,301.43,15.4,0.97,21.92,6.69,0.51,45.38,6.55,0
267,296.92,14.31,0.98,21.0,6.03,0.45,49.64,7.06,0
268,283.24,10.99,1.01,18.2,4.02,0.29,62.57,8.64,0
269,302.34,15.62,0.97,22.1,6.82,0.52,44.52,6.44,0
270,290.29,12.7,1.0,19.64,5.06,0.37,55.91,7.83,0
271,313.85,18.41,0.94,24.45,8.51,0.66,33.65,5.12,0
272,326.71,21.53,0.91,27.08,10.4,0.82,21.5,3.64,0
273,337.03,24.04,0.89,29.19,11.92,0.95,11.75,2.46,0
274,293.9,13.58,0.99,20.38,5.59,0.42,52.49,7.41,0
275,336.98,24.02,0.89,29.18,11.91,0.95,11.8,2.46,0
276,308.5,17.12,0.95,23.36,7.73,0.6,38.7,5.73,0
277,267.04,7.06,1.05,14.89,1.64,0.09,77.87,10.5,0
278,273.36,8.59,1.03,16.18,2.57,0.16,71.9,9.77,0
279,309.8,17.43,0.95,23.63,7.92,0.61,37.47,5.58,0
280,279.32,10.04,1.02,17.4,3.45,0.24,66.26,9.09,0
281,305.89,16.48,0.96,22.83,7.35,0.57,41.17,6.03,0
282,268.12,7.32,1.05,15.11,1.8,0.1,76.85,10.37,0
283,338.57,24.41,0.89,29.5,12.14,0.97,10.3,2.28,0
284,285.86,11.63,1.01,18.74,4.4,0.32,60.09,8.34,0
285,302.48,15.66,0.97,22.13,6.84,0.52,44.39,6.43,0
286,334.99,23.54,0.89,28.77,11.62,0.93,13.68,2.69,0
287,279.99,10.2,1.02,17.54,3.54,0.25,65.64,9.01,0
288,279.42,10.06,1.02,17.42,3.46,0.24,66.17,9.07,0
289,312.94,18.19,0.94,24.27,8.38,0.65,34.51,5.22,0
290,276.79,9.43,1.03,16.88,3.07,0.21,68.66,9.38,0
291,276.96,9.47,1.03,16.92,3.1,0.21,68.5,9.36,0
292,306.35,16.6,0.96,22.92,7.41,0.57,40.74,5.98,0
293,274.92,8.97,1.03,16.5,2.8,0.18,70.42,9.59,0
294,326.41,21.46,0.91,27.02,10.36,0.82,21.78,3.68,0
295,294.89,13.82,0.99,20.58,5.73,0.43,51.56,7.3,0
296,319.43,19.77,0.93,25.59,9.33,0.73,28.38,4.48,0
297,319.97,19.9,0.93,25.7,9.41,0.74,27.87,4.42,0
298,323.23,20.69,0.92,26.37,9.89,0.78,24.79,4.04,0
299,332.27,22.88,0.9,28.22,11.22,0.89,16.24,3.0,0
300,329.97,22.32,0.91,27.75,10.88,0.86,18.42,3.27,0
301,312.87,18.18,0.94,24.25,8.37,0.65,34.57,5.23,0
302,323.14,20.67,0.92,26.35,9.88,0.78,24.87,4.05,0
303,329.73,22.27,0.91,27.7,10.84,0.86,18.65,3.3,0
304,290.37,12.72,1.0,19.66,5.07,0.37,55.83,7.82,0
305,340.86,24.96,0.88,29.97,12.48,1.0,8.14,2.02,0
306,300.42,15.16,0.97,21.71,6.54,0.5,46.33,6.66,0
307,286.98,11.9,1.0,18.97,4.57,0.33,59.03,8.21,0
308,270.18,7.82,1.04,15.53,2.1,0.12,74.91,10.14,0
309,309.93,17.46,0.95,23.65,7.94,0.62,37.35,5.57,0
310,264.26,6.39,1.05,14.33,1.23,0.05,80.5,10.82,1
311,291.39,12.97,0.99,19.87,5.22,0.39,54.87,7.7,0
312,330.16,22.37,0.91,27.79,10.91,0.87,18.24,3.25,0
313,328.27,21.91,0.91,27.4,10.63,0.84,20.02,3.46,0
314,337.49,24.15,0.89,29.28,11.99,0.96,11.31,2.4,0
315,305.7,16.44,0.96,22.79,7.32,0.56,41.35,6.06,0
316,331.11,22.6,0.9,27.98,11.05,0.88,17.34,3.14,0
317,266.74,6.99,1.05,14.83,1.6,0.08,78.15,10.53,0
318,301.83,15.5,0.97,22.0,6.75,0.52,45.0,6.5,0
319,338.43,24.38,0.89,29.47,12.12,0.97,10.43,2.3,0
320,328.69,22.02,0.91,27.49,10.69,0.85,19.63,3.41,0
321,298.39,14.66,0.98,21.3,6.24,0.47,48.25,6.9,0
322,300.08,15.07,0.97,21.64,6.49,0.49,46.66,6.7,0
323,316.93,19.16,0.94,25.08,8.97,0.7,30.73,4.76,0
324,275.56,9.13,1.03,16.63,2.89,0.19,69.82,9.52,0
325,300.34,15.14,0.97,21.7,6.53,0.5,46.41,6.67,0
326,325.17,21.16,0.92,26.77,10.18,0.8,22.96,3.82,0
327,309.05,17.25,0.95,23.47,7.81,0.6,38.18,5.67,0
328,296.62,14.24,0.98,20.94,5.98,0.45,49.93,7.1,0
329,332.4,22.91,0.9,28.24,11.24,0.89,16.12,2.99,0
330,297.42,14.43,0.98,21.1,6.1,0.46,49.17,7.01,0
331,274.12,8.78,1.03,16.34,2.68,0.17,71.18,9.68,0
332,264.55,6.46,1.05,14.38,1.28,0.05,80.23,10.78,1
333,333.7,23.23,0.9,28.51,11.43,0.91,14.9,2.84,0
334,277.77,9.66,1.02,17.08,3.22,0.22,67.74,9.27,0
335,294.84,13.8,0.99,20.57,5.72,0.43,51.6,7.3,0
336,271.15,8.06,1.04,15.73,2.25,0.14,73.98,10.02,0
337,295.5,13.96,0.98,20.71,5.82,0.44,50.98,7.23,0
338,339.11,24.54,0.89,29.61,12.22,0.98,9.79,2.22,0
339,319.64,19.82,0.93,25.64,9.36,0.74,28.18,4.45,0
340,266.21,6.86,1.05,14.72,1.52,0.08,78.65,10.59,1
341,272.59,8.41,1.04,16.03,2.46,0.15,72.63,9.86,0
342,318.57,19.56,0.93,25.42,9.21,0.72,29.19,4.58,0
343,284.42,11.28,1.01,18.44,4.19,0.3,61.45,8.5,0
344,277.24,9.54,1.03,16.98,3.14,0.21,68.23,9.33,0
345,309.0,17.24,0.95,23.46,7.8,0.6,38.23,5.68,0
346,324.8,21.07,0.92,26.69,10.12,0.8,23.3,3.86,0
347,339.37,24.61,0.88,29.67,12.26,0.98,9.54,2.19,0
348,337.22,24.08,0.89,29.23,11.95,0.95,11.57,2.43,0
349,272.05,8.28,1.04,15.92,2.38,0.15,73.14,9.92,0
350,267.91,7.27,1.05,15.07,1.77,0.1,77.05,10.4,0
351,299.08,14.83,0.98,21.44,6.35,0.48,47.6,6.82,0
352,275.65,9.15,1.03,16.65,2.91,0.19,69.73,9.51,0
353,316.96,19.17,0.94,25.09,8.97,0.7,30.71,4.76,0
354,300.55,15.19,0.97,21.74,6.56,0.5,46.21,6.65,0
355,279.71,10.13,1.02,17.48,3.5,0.24,65.9,9.04,0
356,305.86,16.48,0.96,22.82,7.34,0.57,41.19,6.04,0
357,315.44,18.8,0.94,24.78,8.75,0.68,32.15,4.94,0
358,336.7,23.96,0.89,29.12,11.87,0.95,12.06,2.49,0
359,317.38,19.27,0.93,25.18,9.03,0.71,30.31,4.71,0
360,271.29,8.09,1.04,15.76,2.27,0.14,73.86,10.01,0
361,334.4,23.4,0.9,28.65,11.53,0.92,14.24,2.76,0
362,323.08,20.65,0.92,26.34,9.87,0.78,24.93,4.06,0
363,307.21,16.8,0.96,23.1,7.54,0.58,39.92,5.88,0
364,289.5,12.51,1.0,19.48,4.94,0.36,56.65,7.92,0
365,270.06,7.79,1.04,15.51,2.09,0.12,75.02,10.15,0
366,315.38,18.79,0.94,24.77,8.74,0.68,32.2,4.94,0
367,305.21,16.32,0.96,22.69,7.25,0.56,41.81,6.11,0
368,325.71,21.29,0.92,26.88,10.26,0.81,22.44,3.76,0
369,280.99,10.44,1.02,17.74,3.69,0.26,64.69,8.9,0
370,307.3,16.83,0.96,23.12,7.55,0.58,39.84,5.87,0
371,278.78,9.91,1.02,17.29,3.37,0.23,66.78,9.15,0
372,332.52,22.94,0.9,28.27,11.26,0.9,16.01,2.97,0
373,277.89,9.69,1.02,17.11,3.24,0.22,67.62,9.25,0
374,291.68,13.04,0.99,19.93,5.26,0.39,54.59,7.67,0
375,282.76,10.87,1.01,18.1,3.95,0.28,63.02,8.69,0
376,317.8,19.37,0.93,25.26,9.09,0.71,29.92,4.67,0
377,302.02,15.55,0.97,22.04,6.78,0.52,44.82,6.48,0
378,300.67,15.22,0.97,21.76,6.58,0.5,46.1,6.63,0
379,270.01,7.78,1.04,15.5,2.08,0.12,75.06,10.16,0
380,275.66,9.15,1.03,16.65,2.91,0.19,69.73,9.51,0
381,335.12,23.57,0.89,28.8,11.64,0.93,13.56,2.68,0
382,308.89,17.21,0.95,23.44,7.79,0.6,38.34,5.69,0
383,318.35,19.51,0.93,25.37,9.17,0.72,29.4,4.6,0
384,273.19,8.55,1.03,16.15,2.54,0.16,72.06,9.79,0
385,288.18,12.19,1.0,19.21,4.75,0.35,57.89,8.07,0
386,297.74,14.51,0.98,21.16,6.15,0.46,48.87,6.97,0
