,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
58,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
59,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
60,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,0
61,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,1
62,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
63,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
64,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,0
65,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
66,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,1
67,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
68,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
69,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,1
70,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,0
71,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
72,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
73,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
74,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,0
75,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
76,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
77,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,0
78,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,0
79,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
80,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
81,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
82,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
83,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
84,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
85,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,0
86,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,1
87,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
88,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,0
89,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,0
90,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
91,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
92,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,0
93,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
94,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
95,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
96,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,0
97,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
98,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
99,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
100,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
101,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
102,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
103,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
104,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
105,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,0
106,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
107,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,1
108,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
109,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,0
110,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
111,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
112,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
113,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,1
114,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,1
115,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,0
116,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,0
117,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
118,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
119,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,0
120,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,1
121,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
122,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
123,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
124,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
125,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
126,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
127,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,0
128,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,0
129,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
130,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,0
131,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
132,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,0
133,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,0
134,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
135,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,1
136,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,0
137,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
138,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
139,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
140,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
141,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
142,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,0
143,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,0
144,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,0
145,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
146,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,0
147,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
148,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
149,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,0
150,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,0
151,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,1
152,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,0
153,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,0
154,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
155,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
156,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,0
157,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,0
158,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,0
159,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,0
160,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,1
161,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
162,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,0
163,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,1
164,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,0
165,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,0
166,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
167,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
168,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,0
169,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
170,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
171,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,0
172,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
173,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,0
174,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
175,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,0
176,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,0
177,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,0
178,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,0
179,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
180,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
181,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,0
182,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,0
183,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,0
184,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,1
185,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
186,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,0
187,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
188,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,0
189,49.46,66.89,0.0,15.65,10.62,63.61,18.19,37.8,0
190,40.16,71.91,0.0,13.04,10.99,91.53,24.89,58.65,0
191,60.05,61.17,0.0,18.61,10.2,31.86,10.57,14.09,0
192,43.0,70.38,0.0,13.84,10.88,82.99,22.84,52.27,0
193,58.45,62.04,0.0,18.17,10.26,36.64,11.71,17.67,0
194,60.66,60.84,0.0,18.78,10.17,30.03,10.13,12.73,0
195,44.96,69.32,0.0,14.39,10.8,77.12,21.43,47.89,0
196,60.11,61.14,0.0,18.63,10.2,31.68,10.52,13.96,0
197,59.09,61.69,0.0,18.34,10.24,34.74,11.26,16.25,0
198,64.42,58.81,0.0,19.84,10.02,18.74,7.42,4.3,0
199,62.98,59.59,0.0,19.43,10.08,23.07,8.46,7.53,0
200,43.81,69.94,0.0,14.07,10.85,80.58,22.26,50.47,0
201,45.39,69.09,0.0,14.51,10.78,75.84,21.12,46.94,0
202,48.41,67.46,0.0,15.35,10.66,66.77,18.94,40.16,0
203,55.45,63.66,0.0,17.33,10.38,45.65,13.88,24.39,0
204,57.44,62.58,0.0,17.88,10.3,39.67,12.44,19.92,0
205,55.65,63.55,0.0,17.38,10.37,45.05,13.73,23.94,0
206,49.96,66.62,0.0,15.79,10.6,62.12,17.83,36.69,0
207,51.05,66.03,0.0,16.09,10.56,58.85,17.04,34.25,0
208,41.17,71.37,0.0,13.33,10.95,88.5,24.16,56.38,0
209,62.44,59.88,0.0,19.28,10.1,24.68,8.84,8.74,0
210,42.58,70.61,0.0,13.72,10.9,84.27,23.14,53.23,0
211,62.36,59.93,0.0,19.26,10.11,24.92,8.9,8.92,0
212,61.89,60.18,0.0,19.13,10.12,26.32,9.24,9.96,0
213,52.89,65.04,0.0,16.61,10.48,53.32,15.72,30.12,0
214,46.25,68.62,0.0,14.75,10.75,73.24,20.5,44.99,0
215,42.82,70.48,0.0,13.79,10.89,83.54,22.97,52.68,0
216,54.07,64.4,0.0,16.94,10.44,49.79,14.87,27.48,0
217,60.52,60.92,0.0,18.74,10.18,30.45,10.23,13.04,0
218,55.65,63.55,0.0,17.38,10.37,45.05,13.73,23.94,0
219,50.07,66.56,0.0,15.82,10.6,61.79,17.75,36.44,0
220,40.76,71.59,0.0,13.21,10.97,89.72,24.45,57.3,0
221,62.95,59.61,0.0,19.42,10.08,23.16,8.48,7.6,0
222,45.51,69.02,0.0,14.54,10.78,75.46,21.03,46.65,0
223,60.52,60.92,0.0,18.75,10.18,30.45,10.23,13.04,0
224,46.19,68.66,0.0,14.73,10.75,73.44,20.55,45.14,0
225,56.54,63.07,0.0,17.63,10.34,42.38,13.09,21.95,0
226,43.49,70.11,0.0,13.98,10.86,81.52,22.49,51.18,0
227,60.35,61.01,0.0,18.7,10.19,30.95,10.35,13.42,0
228,62.42,59.89,0.0,19.28,10.1,24.75,8.86,8.78,0
229,42.51,70.64,0.0,13.7,10.9,84.46,23.19,53.37,0
230,61.21,60.55,0.0,18.94,10.15,28.38,9.73,11.5,0
231,49.19,67.04,0.0,15.57,10.63,64.43,18.38,38.41,0
232,51.78,65.64,0.0,16.3,10.53,56.66,16.52,32.61,0
233,49.2,67.03,0.0,15.58,10.63,64.4,18.38,38.39,0
234,60.57,60.89,0.0,18.76,10.18,30.28,10.19,12.92,0
235,43.26,70.24,0.0,13.91,10.87,82.21,22.65,51.69,0
236,58.06,62.25,0.0,18.06,10.28,37.83,12.0,18.56,0
237,54.18,64.34,0.0,16.97,10.43,49.45,14.79,27.23,0
238,49.6,66.81,0.0,15.69,10.62,63.19,18.09,37.49,0
239,47.67,67.86,0.0,15.15,10.69,68.99,19.48,41.82,0
240,47.35,68.03,0.0,15.06,10.71,69.94,19.71,42.53,0
241,44.59,69.52,0.0,14.28,10.82,78.24,21.7,48.72,0
242,45.01,69.29,0.0,14.4,10.8,76.97,21.39,47.78,0
243,40.86,71.54,0.0,13.24,10.97,89.43,24.38,57.08,0
244,52.87,65.05,0.0,16.6,10.49,53.4,15.74,30.18,0
245,54.36,64.24,0.0,17.02,10.43,48.91,14.66,26.82,0
246,57.46,62.57,0.0,17.89,10.3,39.62,12.43,19.89,0
247,51.48,65.8,0.0,16.22,10.54,57.55,16.73,33.28,0
248,51.08,66.02,0.0,16.1,10.56,58.76,17.02,34.18,0
249,46.03,68.74,0.0,14.69,10.76,73.9,20.66,45.48,0
250,56.67,63.0,0.0,17.67,10.33,42.0,13.0,21.67,0
251,51.39,65.85,0.0,16.19,10.54,57.84,16.8,33.49,0
252,45.46,69.05,0.0,14.53,10.78,75.63,21.07,46.78,0
253,59.53,61.45,0.0,18.47,10.22,33.4,10.94,15.24,0
254,61.56,60.36,0.0,19.04,10.14,27.33,9.48,10.71,0
255,50.34,66.42,0.0,15.89,10.59,60.99,17.56,35.85,0
256,45.62,68.97,0.0,14.57,10.78,75.15,20.96,46.42,0
257,62.97,59.6,0.0,19.43,10.08,23.09,8.46,7.55,0
258,48.29,67.52,0.0,15.32,10.67,67.12,19.03,40.42,0
259,61.14,60.59,0.0,18.92,10.15,28.59,9.78,11.66,0
260,58.3,62.12,0.0,18.12,10.27,37.09,11.82,18.0,0
261,54.74,64.04,0.0,17.13,10.41,47.79,14.39,25.99,0
262,62.12,60.06,0.0,19.19,10.12,25.64,9.07,9.45,0
263,62.99,59.59,0.0,19.44,10.08,23.04,8.45,7.51,0
264,61.41,60.44,0.0,18.99,10.14,27.78,9.59,11.05,0
265,43.76,69.97,0.0,14.05,10.85,80.72,22.29,50.58,0
266,49.44,66.9,0.0,15.64,10.62,63.67,18.2,37.85,0
267,55.63,63.56,0.0,17.38,10.37,45.12,13.75,23.99,0
268,53.3,64.82,0.0,16.72,10.47,52.09,15.42,29.2,0
269,59.48,61.48,0.0,18.45,10.22,33.56,10.97,15.36,0
270,64.04,59.02,0.0,19.73,10.04,19.89,7.69,5.15,0
271,52.53,65.23,0.0,16.51,10.5,54.4,15.98,30.93,0
272,49.15,67.06,0.0,15.56,10.63,64.54,18.41,38.5,0
273,62.87,59.65,0.0,19.4,10.09,23.4,8.53,7.78,0
274,63.17,59.49,0.0,19.49,10.07,22.48,8.31,7.09,0
275,60.66,60.84,0.0,18.79,10.17,30.01,10.12,12.72,0
276,56.74,62.96,0.0,17.69,10.33,41.77,12.95,21.5,0
277,45.14,69.22,0.0,14.44,10.79,76.57,21.3,47.48,0
278,62.61,59.79,0.0,19.33,10.1,24.17,8.72,8.35,0
279,55.58,63.59,0.0,17.36,10.38,45.27,13.79,24.11,0
280,48.02,67.67,0.0,15.25,10.68,67.93,19.22,41.03,0
281,64.08,58.99,0.0,19.74,10.04,19.75,7.66,5.05,0
282,50.33,66.42,0.0,15.89,10.59,61.0,17.56,35.85,0
283,50.49,66.33,0.0,15.94,10.58,60.53,17.45,35.5,0
284,49.86,66.68,0.0,15.76,10.61,62.43,17.9,36.92,0
285,40.61,71.67,0.0,13.17,10.98,90.17,24.56,57.63,0
286,51.68,65.69,0.0,16.27,10.53,56.96,16.59,32.84,0
287,41.07,71.42,0.0,13.3,10.96,88.79,24.23,56.61,0
288,41.26,71.32,0.0,13.35,10.95,88.21,24.09,56.17,0
289,52.73,65.12,0.0,16.57,10.49,53.8,15.83,30.48,0
290,64.62,58.7,0.0,19.89,10.02,18.13,7.27,3.84,0
291,62.36,59.93,0.0,19.26,10.11,24.92,8.9,8.91,0
292,41.44,71.22,0.0,13.4,10.94,87.68,23.96,55.77,0
293,58.8,61.85,0.0,18.26,10.25,35.59,11.46,16.88,0
294,60.59,60.88,0.0,18.76,10.18,30.23,10.18,12.88,0
295,49.31,66.97,0.0,15.61,10.63,64.06,18.3,38.14,0
296,46.13,68.69,0.0,14.72,10.75,73.6,20.58,45.26,0
297,58.56,61.98,0.0,18.2,10.26,36.33,11.64,17.43,0
298,46.47,68.51,0.0,14.81,10.74,72.59,20.34,44.51,0
299,46.66,68.4,0.0,14.86,10.73,72.03,20.21,44.09,0
300,57.34,62.64,0.0,17.85,10.31,39.99,12.52,20.17,0
301,40.79,71.58,0.0,13.22,10.97,89.64,24.43,57.24,0
302,43.21,70.27,0.0,13.9,10.87,82.37,22.69,51.81,0
303,50.35,66.41,0.0,15.9,10.59,60.95,17.55,35.82,0
304,52.41,65.3,0.0,16.47,10.5,54.78,16.07,31.21,0
305,44.03,69.82,0.0,14.13,10.84,79.91,22.1,49.98,0
306,57.84,62.37,0.0,17.99,10.29,38.49,12.16,19.04,0
307,55.04,63.88,0.0,17.21,10.4,46.87,14.17,25.3,0
308,54.64,64.09,0.0,17.1,10.41,48.08,14.46,26.21,0
309,59.93,61.24,0.0,18.58,10.2,32.22,10.65,14.37,0
310,51.2,65.95,0.0,16.14,10.55,58.39,16.93,33.9,0
311,62.84,59.66,0.0,19.4,10.09,23.47,8.55,7.83,0
312,54.83,63.99,0.0,17.15,10.41,47.5,14.32,25.77,0
313,57.32,62.65,0.0,17.85,10.31,40.03,12.53,20.2,0
314,52.29,65.36,0.0,16.44,10.51,55.12,16.15,31.46,0
315,52.61,65.19,0.0,16.53,10.5,54.16,15.92,30.75,0
316,61.04,60.64,0.0,18.89,10.16,28.89,9.85,11.88,0
317,58.06,62.25,0.0,18.06,10.28,37.83,12.0,18.55,0
318,52.89,65.04,0.0,16.61,10.48,53.33,15.72,30.12,0
319,56.12,63.29,0.0,17.51,10.36,43.63,13.39,22.88,0
320,60.93,60.7,0.0,18.86,10.16,29.2,9.93,12.11,0
321,57.48,62.56,0.0,17.89,10.3,39.57,12.42,19.85,0
322,48.59,67.36,0.0,15.4,10.66,66.24,18.82,39.77,0
323,48.43,67.45,0.0,15.36,10.66,66.7,18.93,40.11,0
324,55.13,63.83,0.0,17.24,10.39,46.61,14.11,25.11,0
325,46.09,68.71,0.0,14.7,10.76,73.74,20.62,45.37,0
326,52.63,65.18,0.0,16.54,10.49,54.12,15.91,30.72,0
327,60.84,60.75,0.0,18.83,10.17,29.49,10.0,12.32,0
328,53.35,64.79,0.0,16.74,10.47,51.95,15.39,29.1,0
329,57.07,62.78,0.0,17.78,10.32,40.79,12.71,20.76,0
330,42.26,70.78,0.0,13.63,10.91,85.23,23.38,53.95,0
331,61.22,60.54,0.0,18.94,10.15,28.35,9.72,11.48,0
332,44.33,69.66,0.0,14.21,10.83,79.0,21.88,49.29,0
333,51.32,65.89,0.0,16.17,10.55,58.04,16.85,33.64,0
334,55.85,63.44,0.0,17.44,10.37,44.44,13.59,23.49,0
335,53.75,64.58,0.0,16.85,10.45,50.75,15.1,28.2,0
336,47.72,67.83,0.0,15.16,10.69,68.84,19.44,41.71,0
337,45.61,68.97,0.0,14.57,10.78,75.17,20.96,46.43,0
338,44.38,69.64,0.0,14.23,10.82,78.87,21.85,49.2,0
339,51.36,65.86,0.0,16.18,10.55,57.91,16.82,33.55,0
340,44.37,69.64,0.0,14.22,10.83,78.88,21.85,49.2,0
341,63.12,59.52,0.0,19.47,10.08,22.65,8.36,7.22,0
342,55.48,63.64,0.0,17.34,10.38,45.55,13.85,24.32,0
343,52.1,65.47,0.0,16.39,10.52,55.71,16.29,31.9,0
344,41.01,71.45,0.0,13.28,10.96,88.96,24.27,56.73,0
345,64.19,58.94,0.0,19.77,10.03,19.44,7.59,4.83,0
346,47.34,68.03,0.0,15.06,10.71,69.97,19.71,42.55,0
347,40.81,71.56,0.0,13.23,10.97,89.56,24.41,57.18,0
348,45.34,69.12,0.0,14.49,10.79,75.99,21.16,47.05,0
349,60.05,61.17,0.0,18.61,10.2,31.86,10.57,14.1,0
350,45.85,68.84,0.0,14.64,10.77,74.44,20.79,45.89,0
351,55.58,63.59,0.0,17.36,10.38,45.26,13.78,24.1,0
352,58.72,61.89,0.0,18.24,10.25,35.85,11.52,17.08,0
353,61.28,60.51,0.0,18.96,10.15,28.17,9.68,11.34,0
354,62.02,60.11,0.0,19.17,10.12,25.93,9.14,9.67,0
355,40.41,71.78,0.0,13.11,10.98,90.78,24.71,58.09,0
356,54.08,64.4,0.0,16.94,10.44,49.75,14.86,27.45,0
357,51.33,65.88,0.0,16.17,10.55,58.0,16.84,33.61,0
358,44.9,69.36,0.0,14.37,10.8,77.31,21.47,48.03,0
359,43.92,69.88,0.0,14.1,10.84,80.25,22.18,50.22,0
360,54.27,64.29,0.0,17.0,10.43,49.19,14.72,27.03,0
361,49.06,67.11,0.0,15.54,10.64,64.81,18.47,38.7,0
362,40.77,71.59,0.0,13.22,10.97,89.69,24.45,57.28,0
363,55.97,63.38,0.0,17.47,10.36,44.1,13.5,23.23,0
364,47.39,68.01,0.0,15.07,10.7,69.83,19.68,42.44,0
365,41.72,71.07,0.0,13.48,10.93,86.83,23.76,55.14,0
366,48.09,67.63,0.0,15.27,10.68,67.72,19.17,40.87,0
367,61.38,60.46,0.0,18.99,10.14,27.87,9.61,11.12,0
368,62.94,59.61,0.0,19.42,10.08,23.18,8.48,7.62,0
369,60.93,60.7,0.0,18.86,10.16,29.22,9.93,12.13,0
370,41.41,71.24,0.0,13.39,10.94,87.78,23.99,55.85,0
371,54.65,64.09,0.0,17.1,10.41,48.04,14.45,26.18,0
372,62.33,59.94,0.0,19.25,10.11,25.0,8.92,8.97,0
373,53.96,64.46,0.0,16.91,10.44,50.13,14.95,27.73,0
374,44.95,69.33,0.0,14.39,10.8,77.16,21.44,47.92,0
375,55.14,63.82,0.0,17.24,10.39,46.57,14.1,25.08,0
376,63.68,59.21,0.0,19.63,10.05,20.95,7.95,5.95,0
377,62.82,59.68,0.0,19.39,10.09,23.54,8.57,7.88,0
378,48.32,67.51,0.0,15.33,10.67,67.04,19.01,40.36,0
379,63.65,59.23,0.0,19.62,10.05,21.05,7.97,6.03,0
380,49.8,66.71,0.0,15.74,10.61,62.6,17.94,37.04,0
381,53.44,64.74,0.0,16.76,10.46,51.67,15.32,28.89,0
382,60.88,60.72,0.0,18.85,10.16,29.35,9.96,12.22,0
383,47.66,67.86,0.0,15.14,10.69,69.02,19.49,41.84,0
384,61.04,60.64,0.0,18.89,10.16,28.89,9.85,11.88,0
385,45.99,68.77,0.0,14.68,10.76,74.03,20.69,45.59,0
386,41.15,71.38,0.0,13.32,10.95,88.54,24.17,56.41,0
