,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,0
1,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,0
2,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,1
3,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,1
4,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
5,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
6,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,0
7,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,0
8,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
9,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
10,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,0
11,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
12,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,1
13,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,0
14,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,0
15,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
16,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,0
17,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,1
18,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
19,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
20,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
21,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,0
22,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
23,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
24,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
25,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
26,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,1
27,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
28,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
29,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
30,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
31,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,0
32,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
33,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
34,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
35,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
36,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,0
37,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
38,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,0
39,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
40,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,0
41,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,0
42,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
43,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,1
44,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
45,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,0
46,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
47,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,0
48,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
49,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
50,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
51,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
52,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
53,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
54,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
55,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,0
56,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,1
57,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,0
58,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
59,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
60,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
61,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,0
62,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,1
63,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
64,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
65,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,0
66,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
67,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
68,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
69,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,0
70,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
71,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
72,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
73,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
74,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
75,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
76,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
77,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
78,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
79,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
80,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
81,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
82,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
83,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
84,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
85,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
86,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,1
87,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
88,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,0
89,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
90,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,0
91,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
92,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
93,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,0
94,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
95,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
96,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,0
97,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
98,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,1
99,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
100,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,0
101,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
102,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
103,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
104,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
105,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
106,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
107,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,0
108,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
109,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,1
110,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
111,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
112,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
113,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
114,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,0
115,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
116,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
117,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,1
118,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
