,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
50,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
51,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
52,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
53,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
54,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,0
55,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
56,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,0
57,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
58,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
59,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
60,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,0
61,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,0
62,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
63,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
64,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,0
65,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
66,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
67,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
68,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
69,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
70,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
71,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
72,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
73,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
74,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
75,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
76,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
77,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,0
78,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,0
79,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
80,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
81,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
82,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,0
83,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,0
84,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,1
85,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
86,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
87,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
88,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
89,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
90,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
91,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
92,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,0
93,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
94,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
95,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
96,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
97,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
98,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
99,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
100,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
101,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
102,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
103,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
104,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
105,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,1
106,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,0
107,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
108,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,0
109,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
110,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,0
111,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
112,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
113,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
114,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
115,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,0
116,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,0
117,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
118,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
119,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
120,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
121,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,0
122,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
123,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,0
124,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,0
125,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
126,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
127,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,0
128,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,0
129,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
130,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
131,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,0
132,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
133,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
134,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
135,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
136,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
137,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
138,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
139,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
140,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
141,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
142,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
143,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
144,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
145,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,1
146,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
147,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
148,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
149,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
150,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
151,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
152,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,0
153,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
154,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
155,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
156,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
157,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
158,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
159,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
160,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
161,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
162,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
163,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
164,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
165,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
166,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
167,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
168,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,1
169,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
170,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
171,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
172,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
173,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
174,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
175,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
176,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
177,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
178,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
179,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
180,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
181,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,1
182,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
183,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
184,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
185,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
186,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
187,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
188,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
189,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
190,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
191,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
192,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
193,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
194,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
195,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
196,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
197,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
198,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
199,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
200,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,0
201,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
202,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
203,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
204,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
205,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,0
206,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,1
207,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
208,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
209,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
210,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
211,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
212,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
213,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
214,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
215,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
216,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
217,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
218,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
219,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,0
220,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
221,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
222,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
223,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
224,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
225,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
226,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
227,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
228,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
229,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
230,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
231,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
232,13.54,47.3,1.11,3.34,85.08,19.26,120.3,27.35,0
233,11.38,48.51,1.03,3.1,89.29,21.21,130.05,27.81,0
234,15.33,46.3,1.17,3.54,81.59,17.65,112.23,26.96,0
235,28.68,38.86,1.66,5.03,55.58,5.64,52.08,24.1,0
236,13.43,47.36,1.1,3.33,85.28,19.36,120.78,27.37,0
237,14.63,46.7,1.15,3.46,82.96,18.29,115.41,27.11,0
238,24.45,41.22,1.5,4.56,63.83,9.45,71.16,25.01,0
239,27.8,39.35,1.63,4.93,57.29,6.43,56.04,24.29,0
240,23.46,41.77,1.47,4.45,65.75,10.34,75.61,25.22,0
241,22.9,42.08,1.45,4.38,66.85,10.84,78.14,25.34,0
242,23.53,41.73,1.47,4.45,65.61,10.27,75.28,25.2,0
243,23.93,41.51,1.48,4.5,64.84,9.92,73.5,25.12,0
244,18.2,44.7,1.28,3.86,76.0,15.07,99.31,26.35,0
245,28.48,38.97,1.65,5.01,55.96,5.81,52.95,24.14,0
246,27.71,39.4,1.62,4.92,57.46,6.51,56.43,24.31,0
247,18.25,44.68,1.28,3.86,75.9,15.03,99.09,26.34,0
248,32.51,36.72,1.8,5.46,48.12,2.19,34.82,23.28,0
249,12.39,47.94,1.06,3.21,87.31,20.3,125.47,27.59,0
250,27.01,39.79,1.6,4.84,58.83,7.14,59.61,24.46,0
251,11.46,48.47,1.03,3.11,89.13,21.14,129.68,27.79,0
252,23.17,41.93,1.46,4.41,66.31,10.6,76.9,25.28,0
253,30.33,37.94,1.72,5.21,52.37,4.16,44.65,23.75,0
254,21.24,43.01,1.39,4.2,70.08,12.34,85.62,25.7,0
255,15.24,46.36,1.17,3.53,81.77,17.74,112.65,26.98,0
256,29.85,38.2,1.7,5.16,53.29,4.58,46.79,23.85,0
257,30.05,38.09,1.71,5.18,52.9,4.4,45.89,23.8,0
258,13.77,47.17,1.12,3.37,84.62,19.05,119.25,27.3,0
259,26.78,39.92,1.59,4.82,59.28,7.35,60.63,24.51,0
260,24.47,41.21,1.5,4.56,63.79,9.43,71.07,25.0,0
261,12.41,47.93,1.07,3.21,87.28,20.28,125.39,27.59,0
262,20.83,43.23,1.37,4.15,70.86,12.7,87.43,25.78,0
263,12.92,47.65,1.08,3.27,86.29,19.83,123.11,27.48,0
264,30.3,37.95,1.72,5.21,52.42,4.18,44.78,23.75,0
265,14.15,46.97,1.13,3.41,83.89,18.72,117.57,27.22,0
266,26.34,40.16,1.57,4.77,60.14,7.74,62.62,24.6,0
267,21.01,43.14,1.38,4.17,70.53,12.55,86.66,25.75,0
268,22.48,42.32,1.43,4.34,67.66,11.22,80.02,25.43,0
269,15.39,46.27,1.17,3.55,81.46,17.6,111.94,26.95,0
270,21.91,42.64,1.41,4.27,68.77,11.73,82.59,25.55,0
271,24.4,41.24,1.5,4.55,63.91,9.49,71.34,25.02,0
272,12.8,47.72,1.08,3.26,86.53,19.93,123.65,27.51,0
273,20.95,43.17,1.38,4.17,70.63,12.59,86.89,25.76,0
274,16.15,45.85,1.2,3.63,79.98,16.91,108.52,26.79,0
275,29.87,38.19,1.7,5.16,53.26,4.57,46.71,23.84,0
276,16.83,45.47,1.23,3.71,78.66,16.3,105.47,26.64,0
277,15.6,46.16,1.18,3.57,81.07,17.41,111.04,26.91,0
278,31.46,37.31,1.76,5.34,50.16,3.14,39.55,23.5,0
279,31.7,37.17,1.77,5.37,49.7,2.92,38.48,23.45,0
280,31.57,37.24,1.76,5.35,49.94,3.03,39.03,23.48,0
281,33.31,36.27,1.83,5.55,46.56,1.47,31.21,23.11,0
282,29.9,38.18,1.7,5.16,53.2,4.54,46.58,23.84,0
283,15.54,46.19,1.18,3.56,81.19,17.47,111.3,26.92,0
284,11.33,48.53,1.03,3.09,89.38,21.25,130.24,27.82,0
285,33.3,36.28,1.83,5.54,46.58,1.48,31.27,23.11,0
286,22.68,42.21,1.44,4.36,67.28,11.04,79.13,25.39,0
287,29.32,38.5,1.68,5.1,54.33,5.06,49.2,23.96,0
288,26.99,39.8,1.6,4.84,58.87,7.16,59.7,24.46,0
289,21.65,42.78,1.4,4.24,69.28,11.97,83.77,25.61,0
290,20.07,43.66,1.34,4.07,72.35,13.39,90.87,25.95,0
291,19.98,43.71,1.34,4.06,72.54,13.47,91.3,25.97,0
292,14.91,46.54,1.16,3.49,82.4,18.03,114.11,27.05,0
293,20.38,43.49,1.36,4.1,71.74,13.11,89.46,25.88,0
294,25.34,40.72,1.54,4.66,62.08,8.64,67.1,24.81,0
295,14.03,47.03,1.12,3.39,84.13,18.83,118.11,27.24,0
296,25.67,40.54,1.55,4.69,61.45,8.35,65.65,24.75,0
297,28.74,38.83,1.66,5.03,55.47,5.59,51.82,24.09,0
298,17.53,45.08,1.25,3.78,77.31,15.68,102.34,26.49,0
299,31.63,37.21,1.77,5.36,49.82,2.98,38.77,23.47,0
300,17.68,44.99,1.26,3.8,77.0,15.53,101.62,26.46,0
301,12.33,47.98,1.06,3.2,87.43,20.35,125.73,27.61,0
302,30.3,37.95,1.72,5.21,52.43,4.18,44.79,23.75,0
303,33.66,36.08,1.84,5.58,45.86,1.15,29.61,23.03,0
304,20.68,43.32,1.37,4.14,71.16,12.84,88.11,25.81,0
305,18.26,44.67,1.28,3.87,75.89,15.02,99.05,26.34,0
306,11.64,48.36,1.04,3.13,88.78,20.97,128.87,27.76,0
307,23.43,41.79,1.47,4.44,65.81,10.37,75.75,25.23,0
308,31.24,37.43,1.75,5.31,50.6,3.34,40.56,23.55,0
309,21.12,43.07,1.38,4.19,70.31,12.44,86.14,25.72,0
310,31.63,37.21,1.77,5.36,49.83,2.98,38.78,23.47,0
311,22.49,42.31,1.43,4.34,67.63,11.21,79.95,25.43,0
312,14.38,46.84,1.14,3.43,83.45,18.51,116.54,27.17,0
313,24.0,41.47,1.49,4.51,64.7,9.85,73.17,25.1,0
314,11.56,48.41,1.03,3.12,88.94,21.05,129.24,27.77,0
315,29.33,38.5,1.68,5.1,54.32,5.06,49.16,23.96,0
316,25.8,40.46,1.55,4.71,61.19,8.23,65.06,24.72,0
317,15.88,46.0,1.19,3.6,80.52,17.16,109.75,26.85,0
318,17.38,45.16,1.25,3.77,77.6,15.81,103.01,26.52,0
319,31.46,37.3,1.76,5.34,50.15,3.13,39.53,23.5,0
320,21.59,42.81,1.4,4.24,69.39,12.02,84.02,25.62,0
321,15.49,46.21,1.18,3.56,81.27,17.51,111.5,26.93,0
322,27.23,39.67,1.6,4.87,58.4,6.94,58.61,24.41,0
323,17.33,45.19,1.24,3.76,77.7,15.86,103.24,26.54,0
324,15.09,46.44,1.16,3.51,82.05,17.87,113.31,27.01,0
325,31.27,37.41,1.75,5.32,50.53,3.31,40.41,23.54,0
326,28.79,38.8,1.66,5.04,55.36,5.54,51.58,24.08,0
327,22.07,42.55,1.42,4.29,68.46,11.59,81.86,25.52,0
328,24.9,40.96,1.52,4.61,62.94,9.04,69.1,24.91,0
329,14.88,46.56,1.16,3.49,82.46,18.06,114.26,27.06,0
330,12.72,47.76,1.08,3.25,86.68,20.0,124.01,27.52,0
331,27.15,39.71,1.6,4.86,58.56,7.02,58.97,24.43,0
332,25.71,40.51,1.55,4.7,61.35,8.31,65.44,24.74,0
333,22.21,42.47,1.42,4.31,68.19,11.46,81.24,25.49,0
334,24.51,41.18,1.51,4.56,63.7,9.39,70.86,24.99,0
335,33.76,36.02,1.84,5.6,45.68,1.07,29.18,23.01,0
336,17.28,45.22,1.24,3.76,77.79,15.9,103.45,26.55,0
337,31.91,37.05,1.78,5.39,49.28,2.73,37.5,23.4,0
338,11.62,48.38,1.04,3.12,88.82,20.99,128.95,27.76,0
339,21.5,42.86,1.4,4.23,69.57,12.1,84.44,25.64,0
340,18.24,44.68,1.28,3.86,75.91,15.03,99.1,26.34,0
341,14.06,47.02,1.13,3.4,84.07,18.8,117.98,27.24,0
342,33.71,36.05,1.84,5.59,45.78,1.11,29.41,23.02,0
343,24.82,41.01,1.52,4.6,63.1,9.11,69.47,24.93,0
344,24.93,40.95,1.52,4.61,62.89,9.02,68.98,24.9,0
345,10.97,48.74,1.01,3.05,90.08,21.57,131.86,27.9,0
346,29.52,38.39,1.69,5.12,53.95,4.89,48.31,23.92,0
347,12.18,48.06,1.06,3.19,87.73,20.49,126.43,27.64,0
348,28.45,38.99,1.65,5.0,56.03,5.85,53.13,24.15,0
349,15.9,45.99,1.19,3.6,80.47,17.14,109.65,26.84,0
350,11.82,48.26,1.04,3.15,88.43,20.81,128.05,27.72,0
351,25.0,40.91,1.52,4.62,62.76,8.95,68.68,24.89,0
352,25.69,40.53,1.55,4.69,61.41,8.33,65.56,24.74,0
353,22.51,42.3,1.43,4.34,67.6,11.19,79.88,25.42,0
354,31.13,37.49,1.75,5.3,50.81,3.43,41.04,23.57,0
355,21.9,42.64,1.41,4.27,68.78,11.74,82.61,25.55,0
356,33.25,36.31,1.82,5.54,46.68,1.53,31.49,23.12,0
357,30.3,37.96,1.72,5.21,52.43,4.18,44.79,23.75,0
358,23.36,41.83,1.46,4.43,65.95,10.43,76.06,25.24,0
359,14.66,46.68,1.15,3.46,82.9,18.26,115.26,27.11,0
360,14.34,46.86,1.14,3.43,83.51,18.54,116.68,27.18,0
361,26.42,40.12,1.58,4.78,59.98,7.67,62.26,24.58,0
362,11.79,48.28,1.04,3.14,88.49,20.84,128.19,27.72,0
363,22.22,42.46,1.42,4.31,68.17,11.46,81.2,25.49,0
364,12.99,47.61,1.09,3.28,86.16,19.76,122.8,27.47,0
365,25.12,40.84,1.53,4.63,62.52,8.84,68.13,24.86,0
366,16.05,45.9,1.2,3.62,80.19,17.01,108.99,26.81,0
367,25.95,40.38,1.56,4.72,60.89,8.09,64.37,24.68,0
368,11.19,48.62,1.02,3.08,89.66,21.38,130.9,27.85,0
369,31.95,37.03,1.78,5.39,49.21,2.7,37.35,23.4,0
370,19.05,44.23,1.31,3.95,74.34,14.3,95.46,26.16,0
371,29.07,38.64,1.67,5.07,54.81,5.29,50.31,24.01,0
372,31.28,37.4,1.75,5.32,50.5,3.29,40.33,23.54,0
373,21.73,42.74,1.4,4.25,69.13,11.9,83.41,25.59,0
374,14.49,46.77,1.14,3.45,83.22,18.4,116.0,27.14,0
375,19.42,44.02,1.32,4.0,73.61,13.97,93.78,26.08,0
376,11.08,48.68,1.02,3.06,89.87,21.48,131.38,27.88,0
377,16.33,45.74,1.21,3.65,79.63,16.75,107.71,26.75,0
378,29.18,38.58,1.68,5.08,54.61,5.19,49.83,23.99,0
379,31.84,37.09,1.77,5.38,49.41,2.79,37.82,23.42,0
380,32.03,36.99,1.78,5.4,49.05,2.63,36.99,23.38,0
381,27.42,39.56,1.61,4.89,58.03,6.77,57.75,24.37,0
382,32.87,36.52,1.81,5.5,47.41,1.87,33.19,23.2,0
383,19.2,44.14,1.31,3.97,74.04,14.17,94.78,26.13,0
384,27.69,39.41,1.62,4.92,57.51,6.53,56.54,24.31,0
385,30.24,37.99,1.71,5.2,52.54,4.24,45.06,23.76,0
386,26.02,40.34,1.56,4.73,60.76,8.03,64.06,24.67,0
