,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,0
30,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
31,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
32,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
33,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,1
34,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
35,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
36,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
37,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,1
38,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,1
39,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
40,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
41,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
42,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
43,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
44,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,0
45,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,0
46,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
47,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
48,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,1
49,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
50,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,0
51,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
52,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,0
53,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
54,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,0
55,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
56,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
57,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,1
58,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
59,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
60,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
61,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,1
62,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,0
63,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
64,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
65,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
66,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
67,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
68,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
69,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
70,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
71,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
72,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,1
73,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,1
74,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
75,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,1
76,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,0
77,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,1
78,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
79,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
80,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
81,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
82,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
83,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
84,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
85,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
86,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
87,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
88,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,0
89,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
90,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
91,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
92,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
93,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,0
94,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
95,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,1
96,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,1
97,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,0
98,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,0
99,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
100,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
101,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
102,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
103,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
104,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
105,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
106,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
107,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,0
108,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
109,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
110,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
111,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
112,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
113,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
114,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
115,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
116,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
117,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
118,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
119,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
120,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
121,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
122,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
123,14.59,53.46,1.29,1.62,21.66,21.85,239.44,22.24,0
124,16.72,60.08,1.4,2.17,31.74,48.31,101.95,29.8,0
125,13.75,50.86,1.25,1.41,17.69,11.44,293.55,19.27,0
126,15.27,55.58,1.32,1.8,24.88,30.32,195.47,24.66,0
127,15.72,56.97,1.35,1.91,27.0,35.88,166.54,26.25,0
128,14.73,53.91,1.3,1.66,22.34,23.65,230.08,22.76,0
129,14.85,54.27,1.3,1.69,22.89,25.09,222.6,23.17,0
130,15.06,54.93,1.31,1.74,23.89,27.71,209.02,23.92,0
131,14.78,54.07,1.3,1.67,22.58,24.26,226.93,22.93,0
132,13.12,48.89,1.22,1.24,14.7,3.57,334.42,17.02,0
133,15.91,57.58,1.36,1.96,27.93,38.31,153.95,26.94,0
134,13.47,49.97,1.23,1.33,16.33,7.87,312.09,18.25,0
135,16.3,58.77,1.38,2.06,29.75,43.09,129.1,28.31,0
136,17.11,61.32,1.42,2.28,33.63,53.28,76.13,31.22,0
137,14.03,51.73,1.26,1.48,19.02,14.93,275.41,20.27,0
138,14.62,53.56,1.29,1.63,21.81,22.25,237.39,22.36,0
139,15.06,54.94,1.31,1.74,23.9,27.75,208.81,23.93,0
140,16.88,60.6,1.4,2.22,32.53,50.4,91.1,30.4,0
141,15.12,55.12,1.32,1.76,24.19,28.49,204.94,24.14,0
142,12.96,48.4,1.21,1.2,13.94,1.58,344.77,16.45,0
143,14.29,52.53,1.28,1.54,20.24,18.12,258.84,21.18,0
144,15.34,55.79,1.33,1.82,25.21,31.17,191.05,24.9,0
145,14.28,52.5,1.27,1.54,20.19,18.01,259.42,21.15,0
146,17.02,61.01,1.41,2.25,33.16,52.04,82.58,30.87,0
147,15.03,54.84,1.31,1.74,23.76,27.37,210.78,23.82,0
148,15.6,56.62,1.34,1.89,26.47,34.49,173.78,25.85,0
149,16.03,57.93,1.36,1.99,28.47,39.72,146.58,27.35,0
150,14.77,54.03,1.3,1.67,22.52,24.11,227.73,22.89,0
151,16.17,58.39,1.37,2.03,29.16,41.54,137.14,27.87,0
152,13.4,49.77,1.23,1.31,16.04,7.1,316.11,18.03,0
153,17.0,60.97,1.41,2.25,33.1,51.88,83.39,30.82,0
154,14.15,52.08,1.27,1.51,19.56,16.33,268.13,20.67,0
155,17.22,61.64,1.42,2.3,34.12,54.56,69.49,31.59,0
156,14.14,52.07,1.27,1.51,19.53,16.28,268.42,20.65,0
157,13.78,50.94,1.25,1.41,17.82,11.77,291.83,19.36,0
158,14.26,52.43,1.27,1.54,20.08,17.72,260.91,21.06,0
159,13.14,48.95,1.22,1.25,14.78,3.79,333.3,17.08,0
160,16.32,58.86,1.38,2.07,29.88,43.44,127.28,28.41,0
161,13.02,48.59,1.21,1.22,14.23,2.35,340.8,16.67,0
162,14.9,54.42,1.31,1.7,23.12,25.69,219.5,23.34,0
163,13.07,48.75,1.21,1.23,14.47,2.99,337.44,16.86,0
164,15.96,57.74,1.36,1.98,28.17,38.95,150.59,27.13,0
165,15.46,56.17,1.33,1.85,25.78,32.68,183.19,25.34,0
166,14.92,54.5,1.31,1.71,23.23,25.99,217.94,23.43,0
167,13.4,49.77,1.23,1.31,16.03,7.07,316.27,18.02,0
168,15.94,57.67,1.36,1.97,28.08,38.7,151.9,27.06,0
169,16.18,58.41,1.37,2.03,29.19,41.63,136.68,27.89,0
170,16.68,59.98,1.39,2.16,31.59,47.92,104.0,29.69,0
171,15.2,55.38,1.32,1.78,24.57,29.51,199.66,24.43,0
172,15.56,56.48,1.34,1.87,26.26,33.92,176.71,25.69,0
173,15.19,55.34,1.32,1.78,24.53,29.38,200.34,24.39,0
174,14.27,52.46,1.27,1.54,20.13,17.85,260.27,21.1,0
175,13.81,51.03,1.25,1.42,17.95,12.11,290.08,19.46,0
176,15.73,57.0,1.35,1.92,27.05,35.99,165.96,26.28,0
177,12.96,48.4,1.21,1.2,13.94,1.59,344.76,16.45,0
178,17.22,61.66,1.42,2.3,34.14,54.62,69.15,31.61,0
179,17.2,61.6,1.42,2.3,34.05,54.39,70.37,31.54,0
180,16.48,59.34,1.38,2.11,30.62,45.37,117.25,28.96,0
181,15.93,57.64,1.36,1.97,28.03,38.58,152.54,27.02,0
182,14.57,53.41,1.29,1.62,21.58,21.66,240.45,22.19,0
183,14.33,52.67,1.28,1.56,20.45,18.69,255.9,21.34,0
184,12.9,48.2,1.21,1.18,13.64,0.8,348.86,16.23,0
185,12.84,48.02,1.2,1.17,13.36,0.07,352.61,16.02,0
186,13.11,48.86,1.22,1.24,14.65,3.46,335.04,16.99,0
187,14.13,52.05,1.27,1.5,19.5,16.2,268.84,20.63,0
188,13.1,48.83,1.22,1.24,14.59,3.31,335.82,16.94,0
189,15.55,56.44,1.34,1.87,26.2,33.77,177.5,25.65,0
190,14.31,52.58,1.28,1.55,20.32,18.33,257.75,21.24,0
191,16.61,59.75,1.39,2.15,31.24,46.99,108.81,29.43,0
192,15.34,55.81,1.33,1.82,25.24,31.24,190.65,24.93,0
193,15.59,56.59,1.34,1.88,26.42,34.37,174.42,25.82,0
194,15.75,57.08,1.35,1.92,27.18,36.33,164.19,26.38,0
195,14.6,53.5,1.29,1.63,21.72,22.0,238.66,22.29,0
196,16.41,59.12,1.38,2.09,30.28,44.5,121.78,28.71,0
197,16.75,60.19,1.4,2.18,31.91,48.75,99.67,29.93,0
198,14.45,53.02,1.28,1.59,20.98,20.08,248.64,21.74,0
199,15.1,55.07,1.32,1.76,24.1,28.26,206.14,24.07,0
200,17.23,61.68,1.42,2.31,34.18,54.72,68.66,31.63,0
201,14.36,52.75,1.28,1.56,20.56,18.98,254.36,21.42,0
202,17.23,61.67,1.42,2.31,34.17,54.7,68.76,31.63,0
203,12.86,48.09,1.2,1.17,13.48,0.37,351.06,16.11,0
204,14.31,52.6,1.28,1.55,20.34,18.39,257.45,21.25,0
205,17.18,61.53,1.42,2.29,33.95,54.12,71.76,31.46,0
206,14.93,54.53,1.31,1.71,23.28,26.11,217.3,23.46,0
207,14.99,54.7,1.31,1.72,23.54,26.78,213.83,23.65,0
208,15.68,56.84,1.34,1.9,26.81,35.37,169.23,26.1,0
209,16.2,58.47,1.37,2.04,29.28,41.87,135.44,27.96,0
210,16.44,59.21,1.38,2.1,30.41,44.82,120.07,28.81,0
211,16.8,60.33,1.4,2.19,32.12,49.31,96.74,30.09,0
212,15.55,56.46,1.34,1.87,26.22,33.82,177.23,25.66,0
213,14.83,54.22,1.3,1.68,22.8,24.86,223.81,23.1,0
214,14.67,53.71,1.29,1.64,22.04,22.86,234.22,22.53,0
215,13.89,51.3,1.26,1.44,18.36,13.2,284.38,19.77,0
216,17.26,61.79,1.42,2.32,34.34,55.15,66.43,31.76,0
217,16.63,59.82,1.39,2.15,31.35,47.29,107.24,29.51,0
218,13.65,50.53,1.24,1.38,17.19,10.12,300.41,18.89,0
219,14.44,53.01,1.28,1.58,20.96,20.03,248.92,21.72,0
220,17.11,61.3,1.42,2.28,33.6,53.21,76.52,31.2,0
221,15.77,57.15,1.35,1.93,27.27,36.6,162.84,26.46,0
222,13.09,48.8,1.22,1.23,14.55,3.2,336.35,16.92,0
223,15.87,57.45,1.35,1.95,27.74,37.81,156.52,26.8,0
224,16.61,59.75,1.39,2.15,31.24,47.01,108.73,29.43,0
225,14.79,54.08,1.3,1.67,22.6,24.33,226.55,22.95,0
226,13.87,51.22,1.25,1.44,18.24,12.89,286.01,19.68,0
227,13.53,50.17,1.24,1.35,16.63,8.66,307.99,18.47,0
228,15.67,56.81,1.34,1.9,26.76,35.25,169.84,26.07,0
229,13.53,50.16,1.24,1.35,16.62,8.63,308.13,18.47,0
230,14.27,52.47,1.27,1.54,20.14,17.86,260.18,21.1,0
231,14.05,51.79,1.26,1.48,19.11,15.16,274.23,20.33,0
232,16.97,60.86,1.41,2.24,32.92,51.43,85.76,30.69,0
233,14.65,53.66,1.29,1.64,21.96,22.63,235.39,22.47,0
234,17.17,61.5,1.42,2.29,33.91,54.01,72.32,31.43,0
235,14.97,54.63,1.31,1.72,23.44,26.54,215.1,23.58,0
236,13.43,49.86,1.23,1.32,16.16,7.43,314.38,18.12,0
237,14.73,53.91,1.3,1.66,22.34,23.64,230.16,22.75,0
238,14.39,52.83,1.28,1.57,20.7,19.33,252.55,21.52,0
239,14.33,52.65,1.28,1.55,20.41,18.59,256.4,21.31,0
240,17.18,61.53,1.42,2.29,33.95,54.13,71.72,31.47,0
241,16.23,58.57,1.37,2.05,29.43,42.26,133.38,28.08,0
242,13.69,50.65,1.25,1.39,17.37,10.6,297.9,19.03,0
243,14.27,52.48,1.27,1.54,20.17,17.94,259.78,21.13,0
244,16.66,59.89,1.39,2.16,31.46,47.57,105.79,29.59,0
245,15.87,57.45,1.35,1.95,27.73,37.8,156.56,26.8,0
246,13.96,51.51,1.26,1.46,18.69,14.05,279.98,20.01,0
247,13.14,48.94,1.22,1.25,14.77,3.76,333.45,17.07,0
248,17.1,61.28,1.42,2.27,33.57,53.13,76.93,31.18,0
249,13.32,49.52,1.23,1.29,15.65,6.09,321.35,17.74,0
250,15.12,55.11,1.32,1.76,24.16,28.43,205.25,24.12,0
251,16.92,60.71,1.41,2.23,32.71,50.86,88.72,30.53,0
252,13.44,49.89,1.23,1.32,16.21,7.56,313.72,18.16,0
253,13.74,50.83,1.25,1.4,17.65,11.34,294.09,19.24,0
254,16.94,60.77,1.41,2.23,32.79,51.08,87.58,30.59,0
255,13.94,51.46,1.26,1.45,18.6,13.82,281.17,19.95,0
256,13.84,51.14,1.25,1.43,18.11,12.55,287.8,19.58,0
257,14.46,53.05,1.28,1.59,21.04,20.22,247.94,21.78,0
258,15.96,57.72,1.36,1.98,28.14,38.86,151.04,27.1,0
259,13.32,49.5,1.23,1.29,15.62,6.0,321.82,17.71,0
260,16.95,60.82,1.41,2.23,32.87,51.28,86.53,30.65,0
261,14.01,51.67,1.26,1.47,18.92,14.67,276.78,20.19,0
262,15.97,57.75,1.36,1.98,28.19,39.0,150.33,27.14,0
263,15.95,57.68,1.36,1.97,28.09,38.74,151.69,27.07,0
264,15.78,57.18,1.35,1.93,27.32,36.73,162.16,26.49,0
265,13.87,51.23,1.25,1.44,18.26,12.93,285.8,19.69,0
266,14.36,52.74,1.28,1.56,20.55,18.96,254.49,21.42,0
267,17.05,61.12,1.41,2.26,33.33,52.5,80.19,31.0,0
268,16.08,58.09,1.36,2.01,28.72,40.38,143.17,27.54,0
269,14.37,52.78,1.28,1.57,20.62,19.13,253.59,21.47,0
270,13.88,51.25,1.25,1.44,18.29,13.01,285.4,19.72,0
271,15.27,55.58,1.32,1.8,24.89,30.32,195.42,24.66,0
272,14.84,54.24,1.3,1.69,22.84,24.95,223.33,23.13,0
273,16.8,60.36,1.4,2.2,32.16,49.42,96.19,30.12,0
274,17.29,61.88,1.42,2.32,34.48,55.52,64.51,31.86,0
275,16.24,58.6,1.37,2.05,29.48,42.39,132.72,28.11,0
276,17.05,61.1,1.41,2.26,33.3,52.41,80.64,30.98,0
277,16.0,57.85,1.36,1.99,28.35,39.42,148.17,27.26,0
278,15.84,57.36,1.35,1.95,27.6,37.46,158.36,26.7,0
279,15.31,55.69,1.33,1.81,25.06,30.77,193.1,24.79,0
280,14.53,53.29,1.29,1.61,21.4,21.16,243.02,22.05,0
281,16.94,60.78,1.41,2.23,32.81,51.12,87.35,30.61,0
282,13.75,50.85,1.25,1.4,17.67,11.39,293.82,19.25,0
283,13.92,51.4,1.26,1.45,18.51,13.58,282.41,19.88,0
284,14.56,53.36,1.29,1.61,21.51,21.46,241.5,22.13,0
285,14.67,53.71,1.29,1.64,22.04,22.85,234.25,22.53,0
286,16.86,60.52,1.4,2.21,32.41,50.07,92.8,30.31,0
287,15.76,57.1,1.35,1.92,27.2,36.39,163.9,26.4,0
288,13.12,48.9,1.22,1.24,14.7,3.59,334.35,17.03,0
289,17.14,61.38,1.42,2.28,33.73,53.53,74.82,31.29,0
290,17.23,61.68,1.42,2.31,34.19,54.74,68.55,31.64,0
291,16.3,58.8,1.38,2.07,29.79,43.2,128.51,28.34,0
292,16.39,59.08,1.38,2.09,30.22,44.32,122.72,28.66,0
293,14.45,53.03,1.28,1.59,21.0,20.14,248.37,21.75,0
294,16.59,59.69,1.39,2.14,31.14,46.74,110.1,29.36,0
295,15.52,56.36,1.34,1.86,26.07,33.43,179.26,25.55,0
296,16.18,58.4,1.37,2.03,29.18,41.6,136.82,27.89,0
297,14.61,53.51,1.29,1.63,21.73,22.05,238.43,22.3,0
298,14.69,53.78,1.3,1.65,22.14,23.12,232.84,22.61,0
299,14.66,53.67,1.29,1.64,21.97,22.68,235.14,22.48,0
300,16.13,58.24,1.37,2.02,28.94,40.97,140.09,27.71,0
301,16.06,58.03,1.36,2.0,28.61,40.11,144.57,27.46,0
302,15.11,55.09,1.32,1.76,24.13,28.35,205.68,24.1,0
303,14.31,52.59,1.28,1.55,20.33,18.36,257.59,21.25,0
304,16.09,58.13,1.37,2.01,28.77,40.53,142.37,27.58,0
305,16.19,58.44,1.37,2.04,29.24,41.76,135.99,27.93,0
306,13.46,49.95,1.23,1.33,16.31,7.81,312.43,18.23,0
307,14.03,51.71,1.26,1.48,18.99,14.84,275.89,20.24,0
308,15.89,57.5,1.35,1.96,27.8,37.98,155.63,26.85,0
309,14.79,54.09,1.3,1.67,22.62,24.38,226.31,22.97,0
310,15.01,54.76,1.31,1.73,23.64,27.05,212.46,23.73,0
311,14.43,52.98,1.28,1.58,20.92,19.91,249.53,21.69,0
312,13.91,51.36,1.26,1.45,18.46,13.45,283.08,19.84,0
313,13.3,49.46,1.23,1.29,15.56,5.83,322.69,17.67,0
314,15.44,56.1,1.33,1.84,25.68,32.41,184.61,25.26,0
315,15.04,54.86,1.31,1.74,23.79,27.46,210.31,23.85,0
316,17.26,61.78,1.42,2.31,34.33,55.11,66.61,31.75,0
317,14.88,54.38,1.3,1.7,23.05,25.51,220.42,23.29,0
318,16.47,59.33,1.38,2.11,30.59,45.3,117.59,28.94,0
319,13.93,51.4,1.26,1.45,18.51,13.6,282.32,19.89,0
320,17.18,61.52,1.42,2.29,33.94,54.09,71.91,31.45,0
321,17.26,61.76,1.42,2.31,34.31,55.06,66.9,31.73,0
322,15.46,56.18,1.33,1.85,25.8,32.73,182.91,25.35,0
323,13.49,50.04,1.24,1.34,16.45,8.18,310.51,18.34,0
324,15.88,57.47,1.35,1.96,27.77,37.88,156.14,26.82,0
325,13.78,50.94,1.25,1.41,17.81,11.76,291.88,19.36,0
326,13.97,51.55,1.26,1.46,18.74,14.19,279.28,20.05,0
327,14.78,54.05,1.3,1.67,22.55,24.19,227.32,22.91,0
328,16.77,60.25,1.4,2.19,32.0,49.01,98.35,30.0,0
329,14.54,53.32,1.29,1.61,21.44,21.27,242.48,22.08,0
330,15.68,56.87,1.34,1.91,26.85,35.47,168.67,26.14,0
331,14.47,53.1,1.28,1.59,21.1,20.4,246.99,21.83,0
332,15.82,57.29,1.35,1.94,27.49,37.17,159.83,26.62,0
333,15.97,57.76,1.36,1.98,28.2,39.02,150.21,27.15,0
334,13.51,50.09,1.24,1.34,16.52,8.38,309.48,18.39,0
335,17.06,61.15,1.41,2.26,33.37,52.59,79.7,31.03,0
336,14.1,51.95,1.27,1.5,19.35,15.78,270.99,20.51,0
337,16.13,58.26,1.37,2.02,28.97,41.05,139.69,27.73,0
338,13.04,48.65,1.21,1.22,14.32,2.58,339.59,16.74,0
339,14.96,54.62,1.31,1.72,23.42,26.48,215.38,23.57,0
340,13.8,51.0,1.25,1.42,17.91,12.01,290.59,19.43,0
341,16.97,60.86,1.41,2.24,32.92,51.42,85.78,30.69,0
342,16.27,58.68,1.37,2.06,29.6,42.71,131.04,28.2,0
343,16.05,58.0,1.36,2.0,28.57,39.99,145.2,27.43,0
344,13.52,50.13,1.24,1.34,16.58,8.53,308.65,18.44,0
345,16.8,60.35,1.4,2.2,32.16,49.41,96.22,30.12,0
346,16.75,60.17,1.4,2.18,31.88,48.68,100.01,29.91,0
347,14.1,51.93,1.27,1.49,19.32,15.72,271.29,20.49,0
348,15.86,57.41,1.35,1.95,27.67,37.63,157.47,26.75,0
349,13.08,48.77,1.22,1.23,14.51,3.08,337.0,16.88,0
350,15.73,57.02,1.35,1.92,27.07,36.06,165.59,26.3,0
351,15.55,56.46,1.34,1.87,26.22,33.84,177.15,25.67,0
352,13.3,49.44,1.23,1.29,15.52,5.75,323.13,17.64,0
353,13.64,50.52,1.24,1.38,17.17,10.06,300.7,18.88,0
354,13.18,49.09,1.22,1.26,15.0,4.37,330.32,17.25,0
355,16.01,57.87,1.36,1.99,28.38,39.5,147.76,27.28,0
356,14.74,53.94,1.3,1.66,22.39,23.78,229.44,22.79,0
357,14.13,52.03,1.27,1.5,19.48,16.12,269.21,20.61,0
358,14.22,52.33,1.27,1.53,19.93,17.3,263.08,20.94,0
359,16.21,58.5,1.37,2.04,29.33,42.0,134.73,28.0,0
360,14.08,51.89,1.27,1.49,19.26,15.55,272.18,20.44,0
361,17.21,61.61,1.42,2.3,34.07,54.45,70.07,31.56,0
362,15.69,56.89,1.35,1.91,26.88,35.56,168.2,26.16,0
363,14.19,52.23,1.27,1.52,19.77,16.9,265.16,20.83,0
364,16.96,60.84,1.41,2.24,32.9,51.37,86.05,30.68,0
365,15.52,56.36,1.34,1.86,26.08,33.45,179.18,25.56,0
366,17.0,60.97,1.41,2.25,33.09,51.86,83.49,30.82,0
367,15.04,54.86,1.31,1.74,23.79,27.45,210.38,23.84,0
368,16.85,60.49,1.4,2.21,32.37,49.97,93.32,30.28,0
369,15.85,57.4,1.35,1.95,27.65,37.58,157.7,26.74,0
370,14.34,52.7,1.28,1.56,20.5,18.8,255.28,21.37,0
371,13.93,51.42,1.26,1.45,18.55,13.69,281.85,19.91,0
372,16.81,60.38,1.4,2.2,32.2,49.52,95.67,30.15,0
373,13.06,48.7,1.21,1.23,14.4,2.8,338.43,16.8,0
374,13.41,49.8,1.23,1.32,16.07,7.19,315.64,18.05,0
375,16.77,60.24,1.4,2.19,31.98,48.95,98.66,29.98,0
376,16.77,60.24,1.4,2.19,31.98,48.95,98.66,29.98,0
377,16.74,60.14,1.4,2.18,31.83,48.57,100.63,29.88,0
378,15.35,55.82,1.33,1.82,25.24,31.27,190.53,24.93,0
379,16.68,59.96,1.39,2.16,31.56,47.84,104.42,29.67,0
380,13.59,50.34,1.24,1.36,16.9,9.37,304.32,18.68,0
381,14.5,53.2,1.29,1.6,21.25,20.79,244.98,21.94,0
382,13.61,50.41,1.24,1.37,17.0,9.63,302.93,18.75,0
383,15.39,55.94,1.33,1.83,25.44,31.77,187.9,25.08,0
384,15.12,55.1,1.32,1.76,24.16,28.41,205.34,24.12,0
385,14.34,52.7,1.28,1.56,20.49,18.8,255.31,21.37,0
386,15.71,56.96,1.35,1.91,26.99,35.86,166.67,26.25,0
