,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
53,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
54,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
55,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
56,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
57,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
58,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
59,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
60,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
61,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
62,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
63,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
64,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
65,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
66,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
67,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
68,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
69,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
70,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
71,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
72,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
73,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
74,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
75,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
76,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
77,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
78,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
79,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
80,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
81,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
82,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
83,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
84,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
85,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
86,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
87,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
88,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
89,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
90,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
91,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
92,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
93,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
94,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
95,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
96,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
97,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
98,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
99,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
100,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
101,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
102,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
103,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
104,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
105,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
106,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
107,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
108,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
109,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
110,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
111,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
112,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
113,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
114,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
115,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
116,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
117,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
118,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
119,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
120,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
121,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
122,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
123,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
124,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
125,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
126,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
127,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
128,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
129,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
130,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
131,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
132,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
133,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
134,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
135,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
136,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
137,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
138,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
139,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
140,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
141,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
142,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
143,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
144,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
145,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
146,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
147,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
148,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
149,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
150,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
151,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
152,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
153,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
154,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
155,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
156,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
157,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
158,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
159,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
160,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
161,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
162,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
163,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
164,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
165,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
166,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
167,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
168,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
169,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
170,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
171,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
172,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
173,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
174,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
175,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
176,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
177,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
178,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
179,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
180,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
181,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
182,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
183,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
184,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
185,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
186,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
187,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
188,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
189,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
190,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
191,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
192,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
193,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
194,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
195,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
196,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
197,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
198,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
199,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
200,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
201,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
202,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
203,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
204,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
205,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
206,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
207,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
208,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
209,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
210,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
211,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
212,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
213,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
214,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
215,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
216,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
217,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
218,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
219,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
220,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
221,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
222,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
223,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
224,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
225,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
226,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
227,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
228,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
229,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
231,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
232,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
233,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
234,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
235,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,169.98,130.59,1.61,10.5,5.4,85.71,68.38,4.52,0
241,141.52,38.62,1.97,10.5,8.24,24.11,300.21,89.2,0
242,145.89,52.73,1.91,10.5,7.8,33.56,264.63,76.21,0
243,170.3,131.63,1.61,10.5,5.37,86.41,65.76,3.57,0
244,140.25,34.52,1.98,10.5,8.36,21.36,310.55,92.98,0
245,163.13,108.46,1.7,10.5,6.08,70.89,124.17,24.9,0
246,168.44,125.63,1.63,10.5,5.55,82.39,80.89,9.09,0
247,155.71,84.49,1.79,10.5,6.82,54.83,184.59,46.97,0
248,171.46,135.37,1.59,10.5,5.25,88.91,56.33,0.12,0
249,157.11,89.01,1.77,10.5,6.68,57.86,173.2,42.81,0
250,147.36,57.48,1.89,10.5,7.65,36.74,252.66,71.83,0
251,132.2,8.5,2.09,10.5,9.16,3.94,376.13,116.93,0
252,143.24,44.16,1.95,10.5,8.06,27.82,286.24,84.1,0
253,149.72,65.11,1.87,10.5,7.42,41.85,233.44,64.81,0
254,153.11,76.07,1.82,10.5,7.08,49.19,205.81,54.72,0
255,154.01,78.99,1.81,10.5,6.99,51.15,198.45,52.03,0
256,158.45,93.34,1.76,10.5,6.55,60.76,162.29,38.82,0
257,140.79,36.26,1.98,10.5,8.31,22.53,306.16,91.38,0
258,157.04,88.78,1.77,10.5,6.69,57.71,173.76,43.01,0
259,145.19,50.47,1.92,10.5,7.87,32.05,270.34,78.29,0
260,153.61,77.67,1.82,10.5,7.03,50.27,201.77,53.25,0
261,149.1,63.11,1.87,10.5,7.48,40.52,238.46,66.65,0
262,155.99,85.37,1.79,10.5,6.79,55.43,182.35,46.15,0
263,130.78,3.92,2.1,10.5,9.31,0.86,387.69,121.16,0
264,137.21,24.69,2.02,10.5,8.66,14.78,335.32,102.03,0
265,133.9,13.98,2.06,10.5,8.99,7.6,362.32,111.89,0
266,144.88,49.46,1.93,10.5,7.9,31.37,272.89,79.22,0
267,135.59,19.44,2.04,10.5,8.83,11.26,348.56,106.86,0
268,138.29,28.17,2.01,10.5,8.56,17.11,326.56,98.83,0
269,131.64,6.67,2.09,10.5,9.22,2.71,380.75,118.62,0
270,136.22,21.48,2.04,10.5,8.76,12.63,343.4,104.98,0
271,163.53,109.74,1.69,10.5,6.04,71.74,120.95,23.72,0
272,157.39,89.91,1.77,10.5,6.66,58.46,170.93,41.98,0
273,153.51,77.37,1.82,10.5,7.04,50.06,202.53,53.52,0
274,145.49,51.46,1.92,10.5,7.84,32.71,267.85,77.38,0
275,138.56,29.06,2.01,10.5,8.53,17.7,324.32,98.01,0
276,136.22,21.48,2.04,10.5,8.76,12.63,343.41,104.98,0
277,166.63,119.77,1.65,10.5,5.73,78.46,95.66,14.48,0
278,169.57,129.28,1.61,10.5,5.44,84.83,71.69,5.73,0
279,168.55,125.98,1.63,10.5,5.54,82.62,80.0,8.77,0
280,168.43,125.57,1.63,10.5,5.56,82.35,81.03,9.14,0
281,158.61,93.85,1.75,10.5,6.53,61.1,161.0,38.35,0
282,151.28,70.16,1.85,10.5,7.26,45.24,220.7,60.16,0
283,169.39,128.69,1.62,10.5,5.46,84.44,73.17,6.27,0
284,146.98,56.24,1.9,10.5,7.69,35.91,255.79,72.98,0
285,148.13,59.98,1.89,10.5,7.58,38.41,246.37,69.54,0
286,153.39,76.97,1.82,10.5,7.05,49.8,203.54,53.89,0
287,137.16,24.51,2.02,10.5,8.67,14.66,335.77,102.19,0
288,167.27,121.83,1.64,10.5,5.67,79.85,90.45,12.58,0
289,145.57,51.7,1.92,10.5,7.83,32.87,267.24,77.16,0
290,171.11,134.25,1.6,10.5,5.29,88.16,59.15,1.15,0
291,161.53,103.27,1.72,10.5,6.24,67.41,137.25,29.68,0
292,134.89,17.18,2.05,10.5,8.9,9.75,354.25,108.94,0
293,153.91,78.64,1.81,10.5,7.0,50.91,199.33,52.35,0
294,161.07,101.8,1.72,10.5,6.29,66.43,140.96,31.03,0
295,136.76,23.24,2.03,10.5,8.71,13.81,338.97,103.36,0
296,140.43,35.1,1.98,10.5,8.34,21.75,309.09,92.44,0
297,138.7,29.5,2.0,10.5,8.52,18.0,323.21,97.6,0
298,157.95,91.7,1.76,10.5,6.6,59.66,166.42,40.33,0
299,146.36,54.24,1.91,10.5,7.75,34.57,260.83,74.82,0
300,167.0,120.95,1.65,10.5,5.7,79.25,92.67,13.4,0
301,133.7,13.35,2.07,10.5,9.01,7.18,363.92,112.47,0
302,153.39,76.96,1.82,10.5,7.05,49.79,203.56,53.9,0
303,136.33,21.83,2.03,10.5,8.75,12.86,342.53,104.66,0
304,146.45,54.54,1.91,10.5,7.74,34.77,260.08,74.54,0
305,158.18,92.45,1.76,10.5,6.58,60.16,164.53,39.64,0
306,154.67,81.1,1.8,10.5,6.93,52.56,193.13,50.09,0
307,158.02,91.93,1.76,10.5,6.59,59.82,165.82,40.11,0
308,170.85,133.38,1.6,10.5,5.32,87.58,61.33,1.95,0
309,142.03,40.27,1.96,10.5,8.18,25.21,296.06,87.69,0
310,133.15,11.56,2.07,10.5,9.07,5.99,368.41,114.11,0
311,160.72,100.66,1.73,10.5,6.32,65.66,143.83,32.08,0
312,153.91,78.66,1.81,10.5,7.0,50.92,199.29,52.34,0
313,167.33,122.03,1.64,10.5,5.67,79.97,89.97,12.41,0
314,167.91,123.89,1.64,10.5,5.61,81.23,85.26,10.69,0
315,170.14,131.11,1.61,10.5,5.39,86.06,67.08,4.05,0
316,141.74,39.34,1.97,10.5,8.21,24.59,298.41,88.54,0
317,130.73,3.73,2.1,10.5,9.31,0.74,388.16,121.33,0
318,137.31,25.0,2.02,10.5,8.66,14.99,334.53,101.74,0
319,139.6,32.41,1.99,10.5,8.43,19.95,315.87,94.92,0
320,139.95,33.54,1.99,10.5,8.39,20.71,313.01,93.88,0
321,161.19,102.19,1.72,10.5,6.28,66.69,139.97,30.67,0
322,148.05,59.73,1.89,10.5,7.58,38.25,246.99,69.76,0
323,133.17,11.63,2.07,10.5,9.07,6.03,368.24,114.05,0
324,149.39,64.06,1.87,10.5,7.45,41.15,236.08,65.78,0
325,158.33,92.94,1.76,10.5,6.56,60.5,163.27,39.18,0
326,136.9,23.67,2.03,10.5,8.7,14.09,337.9,102.97,0
327,134.75,16.75,2.05,10.5,8.91,9.46,355.34,109.34,0
328,138.31,28.23,2.01,10.5,8.56,17.15,326.4,98.77,0
329,165.33,115.57,1.67,10.5,5.86,75.65,106.25,18.35,0
330,164.76,113.71,1.68,10.5,5.92,74.41,110.92,20.06,0
331,141.46,38.4,1.97,10.5,8.24,23.96,300.76,89.4,0
332,136.11,21.13,2.04,10.5,8.77,12.39,344.31,105.31,0
333,158.55,93.66,1.75,10.5,6.54,60.97,161.48,38.53,0
334,166.3,118.7,1.66,10.5,5.77,77.75,98.35,15.47,0
335,156.65,87.5,1.78,10.5,6.73,56.85,176.99,44.19,0
336,152.01,72.52,1.84,10.5,7.19,46.81,214.76,57.99,0
337,134.92,17.29,2.05,10.5,8.89,9.82,353.97,108.84,0
338,134.92,17.28,2.05,10.5,8.89,9.81,354.01,108.85,0
339,140.9,36.61,1.98,10.5,8.3,22.76,305.29,91.06,0
340,167.57,122.79,1.64,10.5,5.64,80.49,88.04,11.7,0
341,142.33,41.23,1.96,10.5,8.16,25.86,293.63,86.8,0
342,158.18,92.45,1.76,10.5,6.58,60.17,164.52,39.64,0
343,163.17,108.58,1.7,10.5,6.08,70.97,123.86,24.79,0
344,141.49,38.51,1.97,10.5,8.24,24.03,300.49,89.31,0
345,130.96,4.48,2.1,10.5,9.29,1.24,386.26,120.63,0
346,143.2,44.03,1.95,10.5,8.07,27.73,286.57,84.22,0
347,134.6,16.26,2.06,10.5,8.92,9.13,356.56,109.79,0
348,163.38,109.25,1.69,10.5,6.06,71.42,122.18,24.17,0
349,136.05,20.93,2.04,10.5,8.78,12.26,344.8,105.49,0
350,161.48,103.12,1.72,10.5,6.25,67.31,137.63,29.82,0
351,145.43,51.24,1.92,10.5,7.85,32.56,268.39,77.58,0
352,141.57,38.79,1.97,10.5,8.23,24.22,299.79,89.05,0
353,141.89,39.81,1.96,10.5,8.2,24.91,297.21,88.11,0
354,149.63,64.81,1.87,10.5,7.43,41.65,234.2,65.09,0
355,141.05,37.09,1.97,10.5,8.28,23.08,304.07,90.61,0
356,151.25,70.04,1.85,10.5,7.27,45.16,221.0,60.27,0
357,151.96,72.34,1.84,10.5,7.2,46.69,215.21,58.15,0
358,154.24,79.71,1.81,10.5,6.97,51.63,196.64,51.37,0
359,146.85,55.83,1.9,10.5,7.71,35.64,256.83,73.36,0
360,168.8,126.78,1.62,10.5,5.52,83.16,77.98,8.03,0
361,134.08,14.56,2.06,10.5,8.98,8.0,360.85,111.35,0
362,170.3,131.61,1.61,10.5,5.37,86.4,65.79,3.58,0
363,149.34,63.89,1.87,10.5,7.46,41.03,236.51,65.94,0
364,155.26,83.02,1.8,10.5,6.87,53.85,188.28,48.32,0
365,136.98,23.94,2.03,10.5,8.69,14.27,337.22,102.72,0
366,157.54,90.39,1.77,10.5,6.64,58.79,169.7,41.53,0
367,133.32,12.13,2.07,10.5,9.05,6.36,366.99,113.6,0
368,155.76,84.64,1.79,10.5,6.82,54.94,184.19,46.83,0
369,168.15,124.67,1.63,10.5,5.58,81.75,83.3,9.97,0
370,144.92,49.59,1.93,10.5,7.9,31.46,272.55,79.1,0
371,135.93,20.54,2.04,10.5,8.79,12.0,345.78,105.85,0
372,167.35,122.08,1.64,10.5,5.66,80.01,89.82,12.35,0
373,142.36,41.31,1.96,10.5,8.15,25.91,293.42,86.72,0
374,162.88,107.65,1.7,10.5,6.11,70.34,126.21,25.64,0
375,156.6,87.34,1.78,10.5,6.73,56.74,177.39,44.34,0
376,146.0,53.1,1.91,10.5,7.79,33.81,263.72,75.87,0
377,159.83,97.79,1.74,10.5,6.41,63.74,151.06,34.72,0
378,143.79,45.96,1.94,10.5,8.01,29.03,281.71,82.44,0
379,158.8,94.44,1.75,10.5,6.52,61.5,159.5,37.8,0
380,134.57,16.15,2.06,10.5,8.93,9.06,356.86,109.89,0
381,140.96,36.8,1.98,10.5,8.29,22.89,304.79,90.88,0
382,146.47,54.62,1.91,10.5,7.74,34.83,259.87,74.47,0
383,138.68,29.43,2.0,10.5,8.52,17.95,323.38,97.66,0
384,147.45,57.77,1.89,10.5,7.65,36.94,251.93,71.57,0
385,161.38,102.81,1.72,10.5,6.26,67.1,138.4,30.1,0
386,164.31,112.26,1.68,10.5,5.97,73.43,114.59,21.4,0
