,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
35,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
36,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
37,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
38,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
39,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,1
40,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,1
41,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,0
42,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,1
43,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
44,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,1
45,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,0
46,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
47,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
48,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
49,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
50,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
51,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
52,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
53,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,1
54,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
55,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
56,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
57,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
58,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,1
59,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
60,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
61,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
62,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
63,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
64,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,1
65,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
66,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
67,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
68,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
69,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,1
70,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,0
71,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
72,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
73,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
74,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,0
75,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
76,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,1
77,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
78,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
79,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
80,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
81,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
82,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,0
83,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
84,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
85,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
86,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
87,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
88,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
89,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
90,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
91,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
92,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
93,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
94,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
95,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
96,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
97,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
98,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
99,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
100,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
101,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
102,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,1
103,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
104,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
105,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
106,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
107,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,0
108,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,0
109,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
110,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
111,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
112,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
113,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
114,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
115,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
116,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,0
117,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,0
118,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,0
119,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
120,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
121,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
122,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,0
123,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,0
124,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
125,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,0
126,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,0
127,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,1
128,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,0
129,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
130,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,0
131,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
132,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
133,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
134,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
135,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
136,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
137,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
138,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
139,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
140,6.09,218.92,1.04,1.72,9.57,0.23,27.45,11.94,0
141,5.98,219.17,1.05,1.68,9.64,0.26,27.51,12.32,0
142,3.6,224.23,1.2,0.94,11.13,0.85,28.7,20.06,0
143,3.3,224.87,1.22,0.84,11.31,0.92,28.85,21.03,0
144,4.57,222.17,1.14,1.24,10.52,0.61,28.22,16.9,0
145,3.95,223.47,1.18,1.05,10.9,0.76,28.52,18.9,0
146,5.92,219.29,1.05,1.66,9.67,0.27,27.54,12.5,0
147,6.55,217.95,1.01,1.86,9.28,0.11,27.22,10.46,0
148,5.96,219.21,1.05,1.67,9.65,0.26,27.52,12.39,0
149,5.23,220.77,1.1,1.45,10.11,0.44,27.89,14.77,0
150,3.74,223.92,1.19,0.98,11.04,0.81,28.63,19.58,0
151,6.49,218.09,1.01,1.84,9.32,0.13,27.26,10.66,0
152,6.2,218.71,1.03,1.75,9.5,0.2,27.4,11.61,0
153,4.35,222.63,1.15,1.17,10.66,0.66,28.33,17.62,0
154,5.8,219.54,1.06,1.63,9.75,0.3,27.6,12.89,0
155,4.29,222.75,1.16,1.15,10.69,0.68,28.35,17.79,0
156,5.02,221.2,1.11,1.38,10.23,0.49,27.99,15.42,0
157,3.09,225.3,1.23,0.78,11.44,0.98,28.95,21.7,0
158,5.41,220.37,1.08,1.5,9.99,0.4,27.79,14.16,0
159,6.18,218.74,1.03,1.74,9.51,0.21,27.41,11.67,0
160,6.9,217.2,0.99,1.97,9.06,0.02,27.05,9.31,0
161,4.18,223.0,1.16,1.12,10.77,0.71,28.41,18.18,0
162,3.14,225.2,1.23,0.79,11.41,0.96,28.93,21.54,0
163,6.32,218.45,1.02,1.79,9.43,0.17,27.34,11.22,0
164,3.95,223.49,1.18,1.05,10.91,0.76,28.53,18.92,0
165,3.52,224.4,1.21,0.91,11.18,0.87,28.74,20.32,0
166,6.9,217.21,0.99,1.97,9.06,0.02,27.05,9.31,0
167,3.22,225.04,1.23,0.82,11.36,0.95,28.89,21.29,0
168,6.33,218.43,1.02,1.79,9.42,0.17,27.34,11.18,0
169,4.88,221.5,1.12,1.34,10.32,0.53,28.06,15.88,0
170,5.18,220.86,1.1,1.43,10.13,0.45,27.91,14.9,0
171,4.37,222.58,1.15,1.18,10.64,0.66,28.31,17.53,0
172,6.18,218.75,1.03,1.74,9.51,0.21,27.41,11.67,0
173,4.08,223.21,1.17,1.09,10.83,0.73,28.46,18.51,0
174,4.28,222.77,1.16,1.15,10.7,0.68,28.36,17.83,0
175,6.08,218.95,1.04,1.71,9.57,0.23,27.46,11.99,0
176,6.81,217.39,0.99,1.94,9.12,0.05,27.09,9.6,0
177,5.02,221.2,1.11,1.38,10.24,0.49,27.99,15.43,0
178,4.03,223.31,1.17,1.07,10.86,0.74,28.48,18.65,0
179,6.51,218.05,1.01,1.85,9.31,0.12,27.25,10.6,0
180,5.1,221.05,1.1,1.4,10.19,0.48,27.95,15.19,0
181,3.38,224.7,1.22,0.87,11.27,0.91,28.81,20.78,0
182,4.68,221.94,1.13,1.27,10.45,0.58,28.16,16.55,0
183,6.56,217.94,1.01,1.86,9.28,0.11,27.22,10.44,0
184,5.47,220.25,1.08,1.52,9.95,0.38,27.76,13.96,0
185,3.26,224.95,1.22,0.83,11.34,0.94,28.87,21.16,0
186,5.12,221.0,1.1,1.41,10.18,0.47,27.94,15.12,0
187,5.31,220.6,1.09,1.47,10.06,0.42,27.85,14.5,0
188,4.31,222.72,1.16,1.16,10.68,0.67,28.35,17.75,0
189,6.26,218.57,1.03,1.77,9.46,0.18,27.37,11.4,0
190,5.31,220.58,1.09,1.47,10.05,0.42,27.84,14.48,0
191,5.16,220.92,1.1,1.42,10.15,0.46,27.92,14.99,0
192,5.23,220.77,1.1,1.45,10.11,0.44,27.89,14.76,0
193,5.54,220.11,1.08,1.54,9.91,0.37,27.73,13.75,0
194,3.72,223.98,1.19,0.97,11.05,0.82,28.64,19.67,0
195,6.4,218.28,1.02,1.81,9.38,0.15,27.3,10.96,0
196,5.38,220.43,1.09,1.49,10.01,0.4,27.81,14.25,0
197,4.61,222.08,1.14,1.25,10.49,0.6,28.2,16.77,0
198,5.81,219.54,1.06,1.63,9.75,0.3,27.6,12.88,0
199,6.62,217.82,1.0,1.88,9.24,0.1,27.19,10.25,0
200,4.48,222.36,1.14,1.21,10.58,0.63,28.26,17.19,0
201,5.13,220.98,1.1,1.42,10.17,0.47,27.94,15.08,0
202,3.35,224.77,1.22,0.86,11.28,0.91,28.83,20.88,0
203,3.23,225.02,1.23,0.82,11.36,0.94,28.89,21.27,0
204,3.1,225.29,1.23,0.78,11.44,0.97,28.95,21.68,0
205,5.85,219.45,1.06,1.64,9.72,0.29,27.58,12.75,0
206,5.99,219.15,1.05,1.68,9.63,0.25,27.51,12.28,0
207,5.99,219.15,1.05,1.68,9.63,0.25,27.51,12.29,0
208,4.34,222.66,1.15,1.17,10.66,0.67,28.33,17.65,0
209,5.98,219.17,1.05,1.68,9.64,0.26,27.51,12.32,0
210,4.93,221.39,1.11,1.35,10.29,0.52,28.03,15.72,0
211,6.53,218.01,1.01,1.85,9.3,0.12,27.24,10.54,0
212,5.9,219.33,1.05,1.66,9.69,0.27,27.55,12.56,0
213,4.06,223.24,1.17,1.08,10.84,0.73,28.47,18.55,0
214,4.84,221.59,1.12,1.32,10.35,0.54,28.08,16.02,0
215,4.5,222.32,1.14,1.22,10.56,0.63,28.25,17.14,0
216,4.43,222.46,1.15,1.2,10.61,0.64,28.28,17.35,0
217,5.96,219.2,1.05,1.68,9.65,0.26,27.52,12.37,0
218,4.6,222.1,1.14,1.25,10.5,0.6,28.2,16.8,0
219,5.69,219.79,1.07,1.59,9.82,0.33,27.66,13.27,0
220,4.83,221.61,1.12,1.32,10.36,0.54,28.08,16.05,0
221,6.11,218.9,1.04,1.72,9.56,0.22,27.45,11.9,0
222,5.46,220.27,1.08,1.52,9.96,0.38,27.77,13.99,0
223,6.68,217.68,1.0,1.9,9.2,0.08,27.16,10.05,0
224,6.74,217.56,1.0,1.92,9.16,0.07,27.13,9.85,0
225,5.25,220.72,1.09,1.45,10.09,0.44,27.88,14.69,0
226,4.35,222.63,1.15,1.17,10.66,0.66,28.33,17.62,0
227,4.85,221.56,1.12,1.33,10.34,0.54,28.07,15.98,0
228,4.67,221.96,1.13,1.27,10.46,0.58,28.17,16.58,0
229,4.71,221.86,1.13,1.29,10.43,0.57,28.14,16.43,0
230,5.4,220.39,1.08,1.5,10.0,0.4,27.8,14.19,0
231,3.89,223.62,1.18,1.03,10.95,0.78,28.56,19.12,0
232,4.24,222.87,1.16,1.14,10.73,0.69,28.38,17.97,0
233,5.39,220.42,1.09,1.5,10.01,0.4,27.81,14.23,0
234,6.82,217.38,0.99,1.94,9.11,0.04,27.09,9.57,0
235,3.05,225.4,1.24,0.77,11.47,0.99,28.98,21.84,0
236,5.07,221.11,1.11,1.4,10.21,0.48,27.97,15.28,0
237,5.05,221.14,1.11,1.39,10.22,0.49,27.97,15.33,0
238,6.95,217.1,0.98,1.98,9.03,0.01,27.02,9.16,0
239,4.76,221.77,1.13,1.3,10.4,0.56,28.12,16.29,0
240,3.91,223.57,1.18,1.03,10.93,0.77,28.55,19.05,0
241,3.84,223.72,1.19,1.01,10.98,0.79,28.58,19.28,0
242,5.08,221.08,1.11,1.4,10.2,0.48,27.96,15.25,0
243,3.77,223.86,1.19,0.99,11.02,0.81,28.61,19.48,0
244,4.79,221.7,1.12,1.31,10.38,0.55,28.11,16.19,0
245,6.64,217.77,1.0,1.89,9.23,0.09,27.18,10.17,0
246,5.59,220.0,1.07,1.56,9.88,0.35,27.71,13.59,0
247,5.84,219.46,1.06,1.64,9.72,0.29,27.58,12.76,0
248,5.51,220.17,1.08,1.53,9.93,0.37,27.74,13.84,0
249,6.61,217.82,1.01,1.88,9.24,0.1,27.19,10.25,0
250,4.78,221.73,1.13,1.31,10.39,0.56,28.11,16.23,0
251,5.27,220.67,1.09,1.46,10.08,0.43,27.86,14.62,0
252,4.71,221.88,1.13,1.28,10.43,0.57,28.15,16.46,0
253,3.47,224.51,1.21,0.9,11.21,0.88,28.77,20.49,0
254,4.27,222.8,1.16,1.15,10.71,0.68,28.37,17.88,0
255,3.47,224.51,1.21,0.9,11.21,0.88,28.77,20.48,0
256,4.45,222.42,1.15,1.2,10.59,0.64,28.28,17.29,0
257,5.73,219.69,1.06,1.6,9.79,0.32,27.63,13.11,0
258,4.34,222.66,1.15,1.17,10.67,0.67,28.33,17.66,0
259,6.96,217.09,0.98,1.99,9.03,0.01,27.02,9.14,0
260,4.93,221.39,1.11,1.35,10.29,0.52,28.03,15.72,0
261,6.07,218.97,1.04,1.71,9.58,0.23,27.46,12.02,0
262,5.35,220.51,1.09,1.48,10.03,0.41,27.83,14.37,0
263,6.24,218.61,1.03,1.76,9.47,0.19,27.38,11.46,0
264,3.86,223.68,1.19,1.02,10.96,0.79,28.57,19.22,0
265,4.03,223.32,1.17,1.07,10.86,0.74,28.49,18.67,0
266,5.55,220.07,1.07,1.55,9.9,0.36,27.72,13.7,0
267,4.4,222.52,1.15,1.19,10.62,0.65,28.3,17.44,0
268,4.43,222.47,1.15,1.2,10.61,0.64,28.29,17.36,0
269,3.48,224.48,1.21,0.9,11.2,0.88,28.76,20.45,0
270,6.0,219.13,1.05,1.69,9.63,0.25,27.5,12.26,0
271,3.04,225.41,1.24,0.76,11.47,0.99,28.98,21.86,0
272,4.52,222.27,1.14,1.22,10.55,0.62,28.24,17.06,0
273,4.63,222.03,1.13,1.26,10.48,0.59,28.18,16.69,0
274,4.16,223.03,1.17,1.11,10.77,0.71,28.42,18.22,0
275,6.64,217.76,1.0,1.89,9.22,0.09,27.18,10.17,0
276,6.72,217.6,1.0,1.91,9.18,0.07,27.14,9.91,0
277,3.45,224.53,1.21,0.89,11.22,0.89,28.77,20.52,0
278,6.83,217.36,0.99,1.95,9.11,0.04,27.08,9.55,0
279,6.47,218.12,1.01,1.84,9.33,0.13,27.26,10.71,0
280,5.97,219.18,1.05,1.68,9.64,0.26,27.51,12.34,0
281,5.57,220.04,1.07,1.55,9.89,0.36,27.71,13.65,0
282,4.31,222.71,1.16,1.16,10.68,0.67,28.34,17.74,0
283,3.92,223.54,1.18,1.04,10.92,0.77,28.54,19.01,0
284,6.11,218.89,1.04,1.72,9.56,0.22,27.45,11.89,0
285,6.58,217.9,1.01,1.87,9.27,0.11,27.21,10.38,0
286,4.12,223.12,1.17,1.1,10.8,0.72,28.44,18.35,0
287,6.09,218.94,1.04,1.71,9.57,0.23,27.46,11.97,0
288,5.05,221.14,1.11,1.39,10.22,0.49,27.97,15.33,0
289,3.55,224.33,1.21,0.92,11.16,0.86,28.72,20.21,0
290,4.41,222.5,1.15,1.19,10.62,0.65,28.29,17.41,0
291,6.43,218.2,1.02,1.82,9.35,0.14,27.28,10.84,0
292,3.37,224.7,1.22,0.87,11.27,0.91,28.81,20.78,0
293,5.9,219.33,1.05,1.66,9.69,0.27,27.55,12.57,0
294,3.85,223.69,1.19,1.02,10.97,0.79,28.57,19.23,0
295,3.62,224.19,1.2,0.94,11.12,0.85,28.69,20.0,0
296,4.59,222.13,1.14,1.25,10.51,0.6,28.21,16.84,0
297,5.92,219.3,1.05,1.66,9.68,0.27,27.54,12.52,0
298,6.49,218.08,1.01,1.84,9.32,0.13,27.26,10.66,0
299,3.61,224.2,1.2,0.94,11.12,0.85,28.7,20.02,0
300,5.71,219.74,1.06,1.6,9.81,0.32,27.65,13.2,0
301,5.19,220.85,1.1,1.43,10.13,0.45,27.9,14.88,0
302,5.95,219.22,1.05,1.67,9.65,0.26,27.52,12.4,0
303,4.41,222.5,1.15,1.19,10.62,0.65,28.29,17.42,0
304,6.72,217.6,1.0,1.91,9.18,0.07,27.14,9.91,0
305,4.5,222.32,1.14,1.22,10.56,0.63,28.25,17.13,0
306,3.14,225.2,1.23,0.79,11.41,0.96,28.93,21.53,0
307,3.17,225.13,1.23,0.8,11.39,0.96,28.91,21.44,0
308,3.42,224.62,1.21,0.88,11.24,0.9,28.79,20.65,0
309,4.13,223.1,1.17,1.1,10.79,0.72,28.43,18.32,0
310,5.22,220.78,1.1,1.44,10.11,0.44,27.89,14.78,0
311,5.54,220.1,1.08,1.54,9.91,0.36,27.73,13.74,0
312,5.68,219.8,1.07,1.59,9.82,0.33,27.66,13.28,0
313,6.41,218.26,1.02,1.81,9.37,0.15,27.3,10.93,0
314,4.44,222.45,1.15,1.2,10.6,0.64,28.28,17.33,0
315,4.2,222.96,1.16,1.12,10.75,0.7,28.4,18.11,0
316,5.79,219.58,1.06,1.62,9.76,0.3,27.61,12.94,0
317,5.39,220.43,1.09,1.5,10.01,0.4,27.81,14.25,0
318,6.82,217.39,0.99,1.94,9.11,0.05,27.09,9.6,0
319,4.04,223.28,1.17,1.08,10.85,0.74,28.48,18.61,0
320,3.02,225.46,1.24,0.76,11.49,0.99,28.99,21.94,0
321,5.01,221.22,1.11,1.38,10.24,0.5,27.99,15.46,0
322,4.4,222.53,1.15,1.19,10.63,0.65,28.3,17.45,0
323,6.68,217.69,1.0,1.9,9.2,0.08,27.16,10.05,0
324,3.02,225.46,1.24,0.76,11.49,1.0,28.99,21.94,0
325,3.12,225.25,1.23,0.79,11.43,0.97,28.94,21.62,0
326,6.87,217.28,0.99,1.96,9.08,0.03,27.07,9.42,0
327,3.73,223.95,1.19,0.98,11.05,0.82,28.64,19.63,0
328,3.26,224.95,1.22,0.83,11.34,0.93,28.87,21.16,0
329,5.68,219.81,1.07,1.59,9.83,0.33,27.66,13.3,0
330,6.5,218.07,1.01,1.84,9.31,0.13,27.25,10.63,0
331,5.71,219.75,1.06,1.6,9.81,0.32,27.65,13.2,0
332,4.57,222.16,1.14,1.24,10.52,0.61,28.21,16.89,0
333,6.44,218.19,1.02,1.83,9.35,0.14,27.28,10.82,0
334,3.22,225.03,1.23,0.82,11.36,0.94,28.89,21.28,0
335,3.05,225.4,1.24,0.76,11.47,0.99,28.98,21.85,0
336,4.48,222.35,1.14,1.21,10.57,0.63,28.26,17.18,0
337,4.73,221.82,1.13,1.29,10.42,0.57,28.13,16.38,0
338,4.28,222.78,1.16,1.15,10.7,0.68,28.36,17.85,0
339,3.24,225.0,1.23,0.82,11.35,0.94,28.88,21.23,0
340,4.49,222.33,1.14,1.22,10.57,0.63,28.26,17.16,0
341,5.2,220.82,1.1,1.44,10.12,0.45,27.9,14.85,0
342,5.08,221.07,1.1,1.4,10.2,0.48,27.96,15.22,0
343,3.65,224.12,1.2,0.95,11.09,0.84,28.68,19.89,0
344,6.82,217.38,0.99,1.94,9.11,0.04,27.09,9.58,0
345,6.53,218.0,1.01,1.85,9.3,0.12,27.24,10.54,0
346,4.88,221.51,1.12,1.34,10.33,0.53,28.06,15.89,0
347,5.61,219.96,1.07,1.57,9.87,0.35,27.7,13.52,0
348,4.36,222.61,1.15,1.18,10.65,0.66,28.32,17.58,0
349,5.76,219.63,1.06,1.61,9.77,0.31,27.62,13.02,0
350,6.65,217.74,1.0,1.89,9.22,0.09,27.18,10.14,0
351,5.31,220.59,1.09,1.47,10.05,0.42,27.84,14.48,0
352,6.24,218.62,1.03,1.76,9.48,0.19,27.38,11.48,0
353,3.24,224.98,1.23,0.83,11.35,0.94,28.88,21.21,0
354,5.25,220.73,1.09,1.45,10.1,0.44,27.88,14.7,0
355,3.78,223.85,1.19,0.99,11.01,0.81,28.61,19.48,0
356,3.04,225.41,1.24,0.76,11.47,0.99,28.98,21.87,0
357,5.86,219.42,1.05,1.64,9.71,0.28,27.57,12.7,0
358,4.95,221.35,1.11,1.36,10.28,0.51,28.02,15.66,0
359,3.47,224.5,1.21,0.9,11.21,0.88,28.76,20.47,0
360,4.37,222.58,1.15,1.18,10.64,0.66,28.31,17.53,0
361,6.03,219.07,1.04,1.7,9.61,0.24,27.49,12.17,0
362,5.52,220.14,1.08,1.54,9.92,0.37,27.74,13.8,0
363,5.18,220.86,1.1,1.43,10.14,0.45,27.91,14.91,0
364,5.15,220.92,1.1,1.42,10.15,0.46,27.92,15.0,0
365,4.96,221.33,1.11,1.36,10.27,0.51,28.02,15.63,0
366,4.82,221.63,1.12,1.32,10.36,0.54,28.09,16.08,0
367,4.91,221.44,1.12,1.35,10.31,0.52,28.05,15.8,0
368,4.48,222.36,1.14,1.21,10.58,0.63,28.26,17.19,0
369,4.97,221.32,1.11,1.36,10.27,0.51,28.02,15.61,0
370,3.86,223.68,1.19,1.02,10.96,0.79,28.57,19.21,0
371,3.8,223.81,1.19,1.0,11.0,0.8,28.6,19.42,0
372,6.5,218.07,1.01,1.84,9.32,0.13,27.25,10.64,0
373,4.6,222.1,1.14,1.25,10.5,0.6,28.2,16.8,0
374,5.51,220.17,1.08,1.53,9.93,0.37,27.75,13.85,0
375,5.75,219.66,1.06,1.61,9.78,0.31,27.63,13.06,0
376,3.47,224.5,1.21,0.9,11.2,0.88,28.76,20.47,0
377,4.03,223.32,1.17,1.07,10.86,0.74,28.49,18.66,0
378,6.99,217.02,0.98,2.0,9.01,0.0,27.0,9.03,1
379,3.44,224.57,1.21,0.89,11.23,0.89,28.78,20.57,0
380,6.07,218.98,1.04,1.71,9.58,0.23,27.47,12.03,0
381,6.8,217.42,0.99,1.94,9.12,0.05,27.1,9.64,0
382,4.2,222.96,1.16,1.12,10.75,0.7,28.4,18.11,0
383,3.27,224.92,1.22,0.83,11.33,0.93,28.86,21.12,0
384,6.22,218.65,1.03,1.76,9.49,0.19,27.39,11.53,0
385,6.33,218.43,1.02,1.79,9.42,0.17,27.34,11.18,0
386,7.0,217.01,0.98,2.0,9.0,0.0,27.0,9.01,0
