,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
1,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
2,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
3,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
4,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,0
5,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
6,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
7,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,0
8,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
9,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
10,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
11,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
12,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
13,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
14,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
15,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
16,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
17,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
18,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
19,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
20,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
21,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
22,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
23,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
24,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
25,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
26,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
27,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,0
28,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
29,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
30,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
31,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
32,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
33,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
