,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
1,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
2,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
3,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
4,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,0
5,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
6,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
7,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
8,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
9,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
10,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
11,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
12,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
13,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
14,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
15,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
16,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
17,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
18,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
19,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
20,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
21,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
22,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
23,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
24,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
25,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
26,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
27,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
28,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
29,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
30,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
31,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
32,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
33,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
34,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
35,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
36,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
37,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
38,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
39,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
40,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
41,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
42,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
43,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
44,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
45,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
46,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
47,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
48,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
49,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
50,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
51,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
52,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
53,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
54,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
55,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
56,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
57,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
58,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
59,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
60,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
61,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
62,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
63,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
64,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
65,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
66,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
67,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
68,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
69,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
70,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
71,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
72,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
73,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
74,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
75,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
76,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
77,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
78,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
79,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
80,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
81,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
82,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
83,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
84,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
85,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
86,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
87,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
88,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
89,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
90,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
91,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
92,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
93,55.8,35.05,3.07,1.49,80.36,0.03,590.79,627.21,0
94,55.23,33.0,3.08,1.43,81.91,0.03,601.43,637.81,0
95,68.65,81.07,2.95,2.88,45.66,0.02,351.9,389.04,1
96,81.44,126.91,2.84,4.26,11.1,0.01,113.98,151.85,1
97,70.56,87.91,2.94,3.08,40.51,0.02,316.43,353.68,1
98,54.6,30.76,3.08,1.36,83.59,0.03,613.06,649.4,1
99,48.95,10.51,3.13,0.75,98.86,0.04,718.18,754.2,0
100,69.42,83.85,2.95,2.96,43.56,0.02,337.49,374.68,1
101,65.59,70.12,2.98,2.55,53.92,0.02,408.75,445.72,0
102,58.49,44.68,3.05,1.78,73.1,0.03,540.78,577.35,0
103,62.62,59.47,3.01,2.23,61.95,0.02,464.03,500.83,0
104,74.82,103.2,2.9,3.54,28.97,0.01,237.04,274.54,1
105,63.05,61.01,3.01,2.27,60.79,0.02,456.06,492.88,0
106,51.39,19.24,3.11,1.01,92.28,0.03,672.85,709.01,0
107,61.35,54.94,3.02,2.09,65.36,0.02,487.56,524.29,0
108,63.2,61.54,3.0,2.29,60.38,0.02,453.28,490.11,0
109,52.24,22.3,3.1,1.11,89.97,0.03,656.94,693.16,0
110,78.85,117.63,2.86,3.98,18.1,0.01,162.17,199.89,1
111,53.67,27.41,3.09,1.26,86.12,0.03,630.45,666.74,1
112,69.19,83.02,2.95,2.93,44.19,0.02,341.81,378.99,1
113,56.56,37.77,3.06,1.57,78.31,0.03,576.69,613.15,0
114,50.57,16.3,3.12,0.93,94.5,0.03,688.13,724.24,1
115,79.85,121.2,2.85,4.08,15.4,0.01,143.61,181.39,1
116,64.53,66.34,2.99,2.43,56.77,0.02,428.4,465.31,0
117,48.75,9.79,3.13,0.73,99.41,0.04,721.92,757.93,1
118,79.87,121.28,2.85,4.09,15.34,0.01,143.19,180.97,1
119,62.55,59.24,3.01,2.22,62.12,0.02,465.25,502.04,0
120,78.91,117.84,2.86,3.98,17.94,0.01,161.07,198.8,1
121,54.15,29.13,3.09,1.31,84.82,0.03,621.5,657.82,1
122,54.17,29.19,3.09,1.31,84.78,0.03,621.2,657.52,1
123,63.68,63.29,3.0,2.34,59.07,0.02,444.2,481.06,0
124,80.38,123.1,2.85,4.14,13.97,0.01,133.78,171.59,1
125,61.83,56.64,3.02,2.14,64.08,0.02,478.74,515.49,0
126,56.29,36.8,3.07,1.54,79.04,0.03,581.73,618.17,0
127,81.48,127.05,2.84,4.26,10.99,0.01,113.26,151.13,1
128,66.3,72.65,2.98,2.62,52.01,0.02,395.61,432.62,1
129,78.16,115.14,2.87,3.9,19.97,0.01,175.07,212.75,1
130,79.64,120.44,2.86,4.06,15.98,0.01,147.58,185.35,1
131,82.76,131.62,2.83,4.4,7.55,0.01,89.53,127.48,1
132,70.67,88.31,2.94,3.09,40.2,0.02,314.33,351.59,1
133,77.89,114.19,2.87,3.87,20.69,0.01,180.0,217.66,1
134,65.99,71.57,2.98,2.59,52.83,0.02,401.25,438.24,0
135,66.33,72.77,2.98,2.63,51.92,0.02,394.99,432.0,1
136,66.69,74.06,2.97,2.66,50.95,0.02,388.33,425.37,1
137,71.64,91.8,2.93,3.2,37.57,0.02,296.25,333.56,1
138,67.7,77.69,2.96,2.77,48.21,0.02,369.48,406.57,1
139,73.46,98.3,2.91,3.4,32.67,0.01,262.46,299.88,1
140,68.48,80.46,2.96,2.86,46.12,0.02,355.09,392.22,1
141,68.33,79.95,2.96,2.84,46.51,0.02,357.74,394.87,1
142,76.27,108.38,2.89,3.7,25.07,0.01,210.15,247.72,1
143,81.77,128.08,2.84,4.29,10.22,0.01,107.91,145.8,1
144,79.39,119.57,2.86,4.04,16.64,0.01,152.1,189.86,1
145,64.98,67.94,2.99,2.48,55.56,0.02,420.1,457.03,0
146,51.15,18.37,3.11,0.99,92.93,0.03,677.36,713.51,1
147,56.19,36.46,3.07,1.53,79.3,0.03,583.48,619.92,0
148,49.52,12.53,3.13,0.81,97.34,0.03,707.67,743.73,0
149,53.49,26.76,3.09,1.24,86.61,0.03,633.82,670.1,1
150,83.46,134.14,2.82,4.47,5.65,0.01,76.48,114.47,1
151,75.67,106.24,2.89,3.63,26.68,0.01,221.27,258.82,1
152,69.4,83.76,2.95,2.96,43.63,0.02,337.94,375.12,1
153,64.43,65.98,2.99,2.42,57.04,0.02,430.26,467.17,0
154,50.67,16.68,3.12,0.94,94.21,0.03,686.15,722.27,1
155,48.65,9.43,3.14,0.72,99.68,0.04,723.77,759.78,1
156,57.49,41.11,3.06,1.67,75.79,0.03,559.36,595.87,0
157,78.42,116.09,2.87,3.93,19.25,0.01,170.13,207.83,1
158,56.45,37.39,3.06,1.56,78.59,0.03,578.64,615.09,0
159,68.91,82.0,2.95,2.9,44.96,0.02,347.09,384.25,1
160,82.04,129.06,2.83,4.32,9.48,0.01,102.81,140.72,1
161,70.93,89.26,2.93,3.12,39.48,0.02,309.39,346.67,1
162,79.6,120.31,2.86,4.06,16.07,0.01,148.22,185.99,1
163,49.93,14.02,3.12,0.86,96.21,0.03,699.93,736.01,0
164,74.19,100.94,2.9,3.47,30.68,0.01,248.79,286.25,1
165,70.47,87.62,2.94,3.07,40.72,0.02,317.93,355.17,1
166,56.48,37.49,3.06,1.56,78.52,0.03,578.12,614.57,0
167,76.01,107.45,2.89,3.67,25.78,0.01,215.02,252.58,1
168,71.28,90.52,2.93,3.16,38.54,0.02,302.87,340.17,1
169,79.43,119.71,2.86,4.04,16.53,0.01,151.36,189.11,1
170,64.88,67.59,2.99,2.47,55.82,0.02,421.87,458.8,0
171,59.16,47.1,3.04,1.85,71.27,0.03,528.23,564.84,0
172,70.94,89.27,2.93,3.12,39.48,0.02,309.36,346.63,1
173,68.96,82.2,2.95,2.91,44.81,0.02,346.07,383.23,1
174,71.51,91.32,2.93,3.18,37.94,0.02,298.74,336.05,1
175,81.34,126.53,2.84,4.24,11.39,0.01,115.97,153.83,1
176,71.64,91.79,2.93,3.2,37.58,0.02,296.25,333.57,1
177,63.99,64.39,3.0,2.37,58.24,0.02,438.51,475.39,0
178,80.5,123.55,2.85,4.16,13.64,0.01,131.45,169.27,1
179,77.03,111.1,2.88,3.78,23.02,0.01,196.03,233.65,1
180,57.07,39.59,3.06,1.63,76.94,0.03,567.25,603.73,0
181,74.05,100.42,2.91,3.46,31.07,0.01,251.49,288.94,1
182,48.73,9.71,3.13,0.73,99.46,0.04,722.31,758.32,1
183,73.87,99.78,2.91,3.44,31.56,0.01,254.83,292.27,1
184,57.46,40.99,3.06,1.67,75.88,0.03,559.97,596.48,0
185,66.44,73.17,2.97,2.64,51.62,0.02,392.94,429.96,1
186,53.78,27.83,3.09,1.27,85.8,0.03,628.28,664.57,1
187,50.42,15.78,3.12,0.91,94.89,0.03,690.79,726.9,0
188,57.96,42.78,3.05,1.72,74.53,0.03,550.65,587.19,0
189,50.11,14.67,3.12,0.88,95.73,0.03,696.59,732.68,0
190,74.47,101.95,2.9,3.5,29.92,0.01,243.54,281.02,1
191,57.04,39.5,3.06,1.62,77.01,0.03,567.7,604.19,0
192,69.2,83.05,2.95,2.94,44.17,0.02,341.67,378.84,1
193,52.13,21.88,3.1,1.09,90.29,0.03,659.12,695.33,0
194,73.92,99.95,2.91,3.44,31.43,0.01,253.92,291.36,1
195,56.16,36.34,3.07,1.53,79.39,0.03,584.08,620.52,0
196,61.76,56.41,3.02,2.13,64.25,0.02,479.9,516.65,0
197,82.95,132.31,2.83,4.42,7.03,0.01,85.98,123.93,1
198,75.01,103.87,2.9,3.56,28.47,0.01,233.58,271.08,1
199,71.58,91.58,2.93,3.19,37.73,0.02,297.35,334.66,1
200,73.61,98.85,2.91,3.41,32.26,0.01,259.65,297.08,1
201,73.97,100.15,2.91,3.45,31.28,0.01,252.91,290.36,1
202,48.84,10.11,3.13,0.74,99.17,0.04,720.26,756.28,0
203,59.55,48.48,3.04,1.89,70.23,0.03,521.06,557.69,0
204,59.17,47.11,3.04,1.85,71.26,0.03,528.17,564.77,0
205,70.72,88.5,2.94,3.1,40.06,0.02,313.36,350.62,1
206,61.58,55.74,3.02,2.11,64.76,0.02,483.41,520.15,0
207,80.97,125.21,2.84,4.21,12.38,0.01,122.83,160.68,1
208,51.76,20.56,3.11,1.05,91.28,0.03,666.0,702.18,0
209,76.46,109.06,2.88,3.72,24.56,0.01,206.62,244.21,1
210,75.74,106.5,2.89,3.64,26.49,0.01,219.93,257.48,1
211,60.81,52.99,3.03,2.03,66.83,0.03,497.66,534.36,0
