,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
130,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,0
131,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
132,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
133,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,1
134,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
135,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
136,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
137,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
138,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
139,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
140,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
141,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
142,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
143,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
144,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
145,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
146,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
147,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
148,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
149,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
150,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
151,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
152,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
153,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
154,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
155,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
156,19.66,46.36,2.43,2.21,15.44,9.33,1024.23,134.31,0
157,17.33,22.73,2.45,2.31,15.49,13.74,1041.95,130.18,0
158,22.87,78.9,2.39,2.07,15.37,3.26,999.82,140.01,0
159,19.75,47.24,2.43,2.2,15.43,9.17,1023.57,134.47,0
160,19.69,46.68,2.43,2.21,15.44,9.27,1023.99,134.37,0
161,22.89,79.11,2.39,2.07,15.37,3.22,999.67,140.04,0
162,17.81,27.62,2.45,2.28,15.48,12.83,1038.28,131.03,0
163,19.85,48.27,2.43,2.2,15.43,8.97,1022.8,134.65,0
164,20.31,52.98,2.42,2.18,15.42,8.1,1019.26,135.47,0
165,16.83,17.61,2.46,2.33,15.5,14.7,1045.79,129.28,0
166,21.07,60.63,2.41,2.15,15.41,6.67,1013.53,136.81,0
167,21.87,68.77,2.4,2.11,15.39,5.15,1007.42,138.23,0
168,21.05,60.44,2.41,2.15,15.41,6.7,1013.67,136.78,0
169,22.32,73.31,2.4,2.09,15.38,4.3,1004.01,139.03,0
170,22.49,75.07,2.4,2.09,15.38,3.97,1002.7,139.34,0
171,18.47,34.25,2.44,2.26,15.46,11.59,1033.31,132.19,0
172,16.77,17.02,2.46,2.33,15.5,14.81,1046.24,129.18,0
173,24.53,95.74,2.38,2.0,15.33,0.11,987.19,142.95,0
174,17.78,27.29,2.45,2.29,15.48,12.89,1038.53,130.98,0
175,22.26,72.77,2.4,2.1,15.38,4.4,1004.42,138.94,0
176,22.3,73.09,2.4,2.1,15.38,4.34,1004.18,138.99,0
177,24.46,95.02,2.38,2.0,15.34,0.25,987.74,142.83,0
178,18.38,33.37,2.44,2.26,15.46,11.76,1033.97,132.04,0
179,21.38,63.79,2.41,2.13,15.4,6.08,1011.15,137.36,0
180,20.16,51.41,2.42,2.19,15.43,8.39,1020.44,135.2,0
181,21.38,63.81,2.41,2.13,15.4,6.07,1011.14,137.37,0
182,21.2,62.02,2.41,2.14,15.4,6.41,1012.49,137.05,0
183,21.66,66.65,2.41,2.12,15.39,5.54,1009.01,137.86,0
184,21.93,69.36,2.4,2.11,15.39,5.04,1006.98,138.34,0
185,22.55,75.69,2.4,2.08,15.38,3.86,1002.23,139.45,0
186,18.17,31.25,2.44,2.27,15.47,12.15,1035.56,131.67,0
187,22.53,75.48,2.4,2.09,15.38,3.89,1002.39,139.41,0
188,22.7,77.14,2.4,2.08,15.37,3.58,1001.14,139.7,0
189,21.11,61.07,2.41,2.15,15.41,6.59,1013.2,136.89,0
190,18.07,30.22,2.45,2.27,15.47,12.35,1036.34,131.49,0
191,20.67,56.56,2.42,2.16,15.42,7.43,1016.58,136.1,0
192,20.59,55.81,2.42,2.17,15.42,7.57,1017.14,135.97,0
193,20.03,50.11,2.42,2.19,15.43,8.63,1021.42,134.97,0
194,23.43,84.62,2.39,2.05,15.36,2.19,995.54,141.01,0
195,17.7,26.5,2.45,2.29,15.48,13.04,1039.12,130.84,0
196,21.63,66.31,2.41,2.12,15.4,5.61,1009.27,137.8,0
197,23.66,86.89,2.39,2.04,15.35,1.76,993.83,141.41,0
198,18.11,30.66,2.44,2.27,15.47,12.26,1036.01,131.56,0
199,20.89,58.84,2.41,2.15,15.41,7.0,1014.87,136.5,0
200,19.2,41.71,2.43,2.23,15.45,10.2,1027.72,133.5,0
201,20.82,58.17,2.42,2.16,15.41,7.13,1015.38,136.38,0
202,17.92,28.71,2.45,2.28,15.47,12.63,1037.47,131.22,0
203,16.96,18.93,2.46,2.32,15.49,14.45,1044.8,129.51,0
204,17.19,21.27,2.45,2.31,15.49,14.02,1043.05,129.92,0
205,16.79,17.25,2.46,2.33,15.5,14.77,1046.06,129.22,0
206,21.98,69.89,2.4,2.11,15.39,4.94,1006.58,138.43,0
207,20.42,54.11,2.42,2.17,15.42,7.89,1018.42,135.67,0
208,19.92,48.98,2.43,2.2,15.43,8.84,1022.26,134.77,0
209,19.34,43.16,2.43,2.22,15.44,9.93,1026.63,133.75,0
210,24.01,90.48,2.38,2.02,15.34,1.1,991.14,142.03,0
211,21.05,60.45,2.41,2.15,15.41,6.7,1013.66,136.78,0
212,21.82,68.21,2.4,2.12,15.39,5.25,1007.84,138.14,0
213,17.55,24.95,2.45,2.3,15.48,13.33,1040.29,130.57,0
214,21.18,61.8,2.41,2.14,15.4,6.45,1012.65,137.02,0
215,23.53,85.6,2.39,2.04,15.35,2.01,994.8,141.18,0
216,24.02,90.57,2.38,2.02,15.34,1.08,991.07,142.05,0
217,18.96,39.28,2.44,2.24,15.45,10.65,1029.54,133.07,0
218,22.46,74.72,2.4,2.09,15.38,4.04,1002.96,139.28,0
219,20.89,58.83,2.41,2.15,15.41,7.0,1014.88,136.49,0
220,24.44,94.85,2.38,2.0,15.34,0.28,987.86,142.8,0
221,19.09,40.58,2.43,2.23,15.45,10.41,1028.56,133.3,0
222,22.54,75.54,2.4,2.09,15.38,3.88,1002.35,139.42,0
223,19.9,48.8,2.43,2.2,15.43,8.88,1022.4,134.74,0
224,23.94,89.8,2.38,2.03,15.35,1.22,991.65,141.91,0
225,18.85,38.1,2.44,2.24,15.45,10.87,1030.42,132.87,0
226,19.04,40.05,2.43,2.23,15.45,10.51,1028.97,133.21,0
227,23.7,87.31,2.38,2.04,15.35,1.69,993.52,141.48,0
228,18.85,38.14,2.44,2.24,15.45,10.87,1030.39,132.87,0
229,22.43,74.42,2.4,2.09,15.38,4.09,1003.19,139.22,0
230,22.71,77.27,2.4,2.08,15.37,3.56,1001.05,139.72,0
231,17.77,27.21,2.45,2.29,15.48,12.91,1038.6,130.96,0
232,19.58,45.55,2.43,2.21,15.44,9.48,1024.83,134.17,0
233,21.49,64.92,2.41,2.13,15.4,5.87,1010.31,137.56,0
234,22.2,72.08,2.4,2.1,15.38,4.53,1004.94,138.81,0
235,23.16,81.9,2.39,2.06,15.36,2.7,997.58,140.53,0
236,17.11,20.53,2.46,2.31,15.49,14.15,1043.6,129.79,0
237,24.04,90.8,2.38,2.02,15.34,1.04,990.9,142.09,0
238,17.8,27.51,2.45,2.29,15.48,12.85,1038.36,131.02,0
239,20.22,51.99,2.42,2.18,15.43,8.28,1020.0,135.3,0
240,20.44,54.24,2.42,2.17,15.42,7.86,1018.32,135.69,0
241,21.18,61.82,2.41,2.14,15.4,6.45,1012.64,137.02,0
242,18.38,33.37,2.44,2.26,15.46,11.76,1033.97,132.04,0
243,18.44,33.94,2.44,2.26,15.46,11.65,1033.55,132.14,0
244,24.05,90.86,2.38,2.02,15.34,1.02,990.85,142.1,0
245,18.87,38.37,2.44,2.24,15.45,10.82,1030.23,132.91,0
246,17.16,20.95,2.45,2.31,15.49,14.07,1043.28,129.87,0
247,21.41,64.13,2.41,2.13,15.4,6.01,1010.9,137.42,0
248,19.09,40.61,2.43,2.23,15.45,10.41,1028.54,133.31,0
249,22.91,79.35,2.39,2.07,15.37,3.17,999.49,140.09,0
250,22.54,75.59,2.4,2.09,15.38,3.87,1002.31,139.43,0
251,18.01,29.67,2.45,2.28,15.47,12.45,1036.75,131.39,0
252,16.86,17.95,2.46,2.33,15.5,14.64,1045.54,129.34,0
253,22.19,71.96,2.4,2.1,15.38,4.55,1005.03,138.79,0
254,20.81,58.0,2.42,2.16,15.41,7.16,1015.5,136.35,0
255,22.87,78.9,2.39,2.07,15.37,3.26,999.82,140.01,0
256,21.16,61.56,2.41,2.14,15.41,6.49,1012.83,136.97,0
257,23.89,89.21,2.38,2.03,15.35,1.33,992.09,141.81,0
258,20.97,59.6,2.41,2.15,15.41,6.86,1014.3,136.63,0
259,18.83,37.96,2.44,2.24,15.45,10.9,1030.53,132.84,0
260,20.77,57.6,2.42,2.16,15.41,7.23,1015.8,136.28,0
261,17.75,27.01,2.45,2.29,15.48,12.94,1038.74,130.93,0
262,19.73,47.02,2.43,2.2,15.44,9.21,1023.74,134.43,0
263,23.34,83.7,2.39,2.05,15.36,2.36,996.22,140.85,0
264,23.84,88.74,2.38,2.03,15.35,1.42,992.45,141.73,0
265,23.45,84.81,2.39,2.05,15.36,2.15,995.39,141.04,0
266,20.44,54.31,2.42,2.17,15.42,7.85,1018.27,135.7,0
267,18.38,33.39,2.44,2.26,15.46,11.75,1033.96,132.04,0
268,17.79,27.43,2.45,2.29,15.48,12.87,1038.43,131.0,0
269,23.47,84.97,2.39,2.05,15.36,2.12,995.27,141.07,0
270,20.29,52.71,2.42,2.18,15.42,8.15,1019.47,135.42,0
271,22.09,70.96,2.4,2.1,15.39,4.74,1005.78,138.62,0
272,22.57,75.86,2.4,2.08,15.38,3.82,1002.11,139.48,0
273,23.86,88.9,2.38,2.03,15.35,1.39,992.32,141.76,0
274,20.74,57.31,2.42,2.16,15.41,7.29,1016.02,136.23,0
275,22.11,71.19,2.4,2.1,15.39,4.69,1005.6,138.66,0
276,18.36,33.2,2.44,2.26,15.46,11.79,1034.1,132.01,0
277,20.96,59.53,2.41,2.15,15.41,6.87,1014.35,136.62,0
278,22.94,79.59,2.39,2.07,15.37,3.13,999.31,140.13,0
279,21.91,69.16,2.4,2.11,15.39,5.08,1007.13,138.3,0
280,20.62,56.05,2.42,2.17,15.42,7.52,1016.96,136.01,0
281,23.28,83.07,2.39,2.05,15.36,2.48,996.7,140.74,0
282,17.22,21.61,2.45,2.31,15.49,13.95,1042.79,129.98,0
283,21.99,69.98,2.4,2.11,15.39,4.92,1006.52,138.45,0
284,16.86,17.99,2.46,2.33,15.5,14.63,1045.51,129.35,0
285,22.8,78.2,2.39,2.07,15.37,3.39,1000.35,139.88,0
286,17.95,29.06,2.45,2.28,15.47,12.56,1037.2,131.29,0
287,21.92,69.25,2.4,2.11,15.39,5.06,1007.06,138.32,0
288,20.09,50.71,2.42,2.19,15.43,8.52,1020.97,135.07,0
289,21.65,66.56,2.41,2.12,15.39,5.56,1009.08,137.85,0
290,24.12,91.62,2.38,2.02,15.34,0.88,990.28,142.23,0
291,21.38,63.81,2.41,2.13,15.4,6.07,1011.14,137.37,0
292,22.42,74.39,2.4,2.09,15.38,4.1,1003.21,139.22,0
293,21.74,67.48,2.41,2.12,15.39,5.39,1008.39,138.01,0
294,19.7,46.75,2.43,2.21,15.44,9.26,1023.94,134.38,0
295,17.18,21.16,2.45,2.31,15.49,14.04,1043.13,129.9,0
296,20.42,54.05,2.42,2.17,15.42,7.9,1018.46,135.66,0
297,21.81,68.14,2.4,2.12,15.39,5.27,1007.9,138.12,0
298,22.25,72.65,2.4,2.1,15.38,4.42,1004.51,138.91,0
299,22.99,80.14,2.39,2.07,15.37,3.02,998.89,140.22,0
300,20.38,53.67,2.42,2.18,15.42,7.97,1018.75,135.59,0
301,20.19,51.7,2.42,2.18,15.43,8.34,1020.23,135.25,0
302,20.56,55.48,2.42,2.17,15.42,7.63,1017.39,135.91,0
303,18.63,35.95,2.44,2.25,15.46,11.28,1032.04,132.49,0
304,20.79,57.82,2.42,2.16,15.41,7.19,1015.63,136.32,0
305,16.79,17.29,2.46,2.33,15.5,14.76,1046.03,129.23,0
306,18.78,37.43,2.44,2.24,15.46,11.0,1030.93,132.75,0
307,18.83,37.9,2.44,2.24,15.45,10.91,1030.58,132.83,0
308,23.44,84.72,2.39,2.05,15.36,2.17,995.46,141.03,0
309,18.18,31.35,2.44,2.27,15.47,12.13,1035.49,131.69,0
310,19.55,45.23,2.43,2.21,15.44,9.54,1025.08,134.12,0
311,23.61,86.38,2.39,2.04,15.35,1.86,994.21,141.32,0
312,20.55,55.37,2.42,2.17,15.42,7.65,1017.47,135.89,0
313,24.09,91.3,2.38,2.02,15.34,0.94,990.53,142.18,0
314,22.9,79.16,2.39,2.07,15.37,3.21,999.63,140.05,0
315,18.09,30.43,2.44,2.27,15.47,12.31,1036.18,131.53,0
316,23.13,81.51,2.39,2.06,15.36,2.77,997.87,140.46,0
317,19.72,46.98,2.43,2.2,15.44,9.22,1023.76,134.42,0
318,19.68,46.57,2.43,2.21,15.44,9.29,1024.07,134.35,0
319,24.42,94.6,2.38,2.01,15.34,0.33,988.05,142.75,0
320,19.81,47.85,2.43,2.2,15.43,9.05,1023.12,134.57,0
321,19.79,47.63,2.43,2.2,15.43,9.09,1023.28,134.53,0
322,19.16,41.31,2.43,2.23,15.45,10.27,1028.02,133.43,0
323,23.81,88.41,2.38,2.03,15.35,1.48,992.69,141.67,0
324,21.05,60.42,2.41,2.15,15.41,6.71,1013.69,136.77,0
325,19.59,45.62,2.43,2.21,15.44,9.47,1024.79,134.18,0
326,16.9,18.33,2.46,2.32,15.5,14.56,1045.25,129.41,0
327,23.34,83.67,2.39,2.05,15.36,2.37,996.25,140.84,0
328,21.44,64.43,2.41,2.13,15.4,5.96,1010.68,137.48,0
329,19.68,46.52,2.43,2.21,15.44,9.3,1024.11,134.34,0
330,24.28,93.16,2.38,2.01,15.34,0.59,989.13,142.5,0
331,19.09,40.53,2.43,2.23,15.45,10.42,1028.61,133.29,0
332,16.94,18.8,2.46,2.32,15.49,14.48,1044.9,129.49,0
333,17.45,23.91,2.45,2.3,15.48,13.52,1041.07,130.38,0
334,21.51,65.1,2.41,2.13,15.4,5.83,1010.18,137.59,0
335,21.72,67.25,2.41,2.12,15.39,5.43,1008.56,137.97,0
336,22.99,80.08,2.39,2.07,15.37,3.04,998.94,140.21,0
337,16.96,18.95,2.46,2.32,15.49,14.45,1044.78,129.52,0
338,20.28,52.68,2.42,2.18,15.42,8.15,1019.49,135.42,0
339,19.36,43.31,2.43,2.22,15.44,9.9,1026.52,133.78,0
340,21.14,61.35,2.41,2.14,15.41,6.53,1012.99,136.94,0
341,18.95,39.17,2.44,2.24,15.45,10.67,1029.63,133.05,0
342,21.65,66.58,2.41,2.12,15.39,5.56,1009.07,137.85,0
343,18.74,36.99,2.44,2.25,15.46,11.08,1031.26,132.67,0
344,24.4,94.39,2.38,2.01,15.34,0.36,988.21,142.72,0
345,16.74,16.74,2.46,2.33,15.5,14.86,1046.45,129.13,0
346,20.2,51.86,2.42,2.18,15.43,8.31,1020.11,135.27,0
347,21.5,65.03,2.41,2.13,15.4,5.85,1010.23,137.58,0
348,17.17,21.13,2.45,2.31,15.49,14.04,1043.15,129.9,0
349,24.3,93.4,2.38,2.01,15.34,0.55,988.95,142.54,0
350,16.74,16.78,2.46,2.33,15.5,14.85,1046.42,129.14,0
351,23.48,85.11,2.39,2.05,15.36,2.1,995.17,141.09,0
352,22.83,78.46,2.39,2.07,15.37,3.34,1000.15,139.93,0
353,20.03,50.06,2.42,2.19,15.43,8.64,1021.45,134.96,0
354,19.6,45.7,2.43,2.21,15.44,9.45,1024.72,134.2,0
355,18.28,32.39,2.44,2.27,15.47,11.94,1034.71,131.87,0
356,18.13,30.85,2.44,2.27,15.47,12.23,1035.86,131.6,0
357,23.49,85.18,2.39,2.05,15.36,2.08,995.12,141.11,0
358,22.22,72.32,2.4,2.1,15.38,4.49,1004.76,138.86,0
359,19.61,45.83,2.43,2.21,15.44,9.43,1024.63,134.22,0
360,21.77,67.76,2.41,2.12,15.39,5.34,1008.18,138.06,0
361,19.36,43.28,2.43,2.22,15.44,9.91,1026.54,133.77,0
362,22.87,78.93,2.39,2.07,15.37,3.25,999.8,140.01,0
363,17.68,26.24,2.45,2.29,15.48,13.09,1039.32,130.79,0
364,21.75,67.5,2.41,2.12,15.39,5.38,1008.37,138.01,0
365,22.05,70.59,2.4,2.11,15.39,4.81,1006.06,138.55,0
366,19.0,39.7,2.44,2.23,15.45,10.58,1029.23,133.15,0
367,17.59,25.4,2.45,2.29,15.48,13.24,1039.95,130.65,0
368,21.73,67.32,2.41,2.12,15.39,5.42,1008.51,137.98,0
369,21.23,62.23,2.41,2.14,15.4,6.37,1012.32,137.09,0
370,18.67,36.33,2.44,2.25,15.46,11.2,1031.75,132.56,0
371,20.26,52.42,2.42,2.18,15.42,8.2,1019.69,135.37,0
372,17.97,29.24,2.45,2.28,15.47,12.53,1037.07,131.32,0
373,20.78,57.7,2.42,2.16,15.41,7.21,1015.72,136.3,0
374,22.6,76.15,2.4,2.08,15.37,3.77,1001.89,139.53,0
375,18.75,37.14,2.44,2.25,15.46,11.05,1031.14,132.7,0
376,19.83,48.08,2.43,2.2,15.43,9.01,1022.94,134.61,0
377,19.4,43.71,2.43,2.22,15.44,9.83,1026.22,133.85,0
378,17.92,28.75,2.45,2.28,15.47,12.62,1037.44,131.23,0
379,19.43,44.04,2.43,2.22,15.44,9.77,1025.97,133.91,0
