,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,0
3,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,0
4,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
5,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
6,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,1
7,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,1
8,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
9,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,0
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
15,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
16,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
17,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,0
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
19,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,1
20,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,0
21,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,0
22,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,0
23,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,1
24,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,1
25,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,0
26,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,0
27,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,0
28,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,0
29,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,0
30,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,0
31,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,1
32,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,0
33,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,0
34,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
35,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,0
36,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,0
37,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,0
38,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,0
39,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
40,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
41,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,0
42,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,0
43,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,0
44,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,0
45,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,0
46,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,0
47,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
48,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,0
49,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,1
50,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,0
51,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,0
52,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,0
53,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,0
54,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
55,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,0
56,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
57,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,1
58,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,1
59,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,0
60,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
61,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,0
62,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,1
63,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,0
64,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
65,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,0
66,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
67,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,1
68,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,0
69,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
70,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
71,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
72,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
73,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
74,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
75,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
76,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
77,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
78,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
79,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
80,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
81,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
82,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
83,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
84,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
85,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
86,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
87,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
88,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
89,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
90,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
91,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
92,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
93,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
94,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
95,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
96,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
97,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
98,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
99,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
100,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
101,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
102,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
103,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
104,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
105,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
106,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
107,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
108,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
109,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
110,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
111,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
112,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
113,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
114,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
115,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
116,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
117,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
118,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
119,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
120,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
121,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
122,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
123,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
124,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
125,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
126,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
127,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
128,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
129,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
130,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
131,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
132,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
133,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
134,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
135,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
136,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
137,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
138,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
139,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
140,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
141,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
142,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
143,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
144,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
145,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
146,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
147,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
148,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
149,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
150,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
151,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
152,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
153,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
154,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
155,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
156,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
157,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
158,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
159,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
160,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
161,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
162,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
163,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
164,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
165,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
166,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
167,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
168,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
169,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
170,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
171,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
172,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
173,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
174,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
175,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
176,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
177,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
178,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
179,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
180,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
181,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
182,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
183,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
184,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
185,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
186,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
187,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
188,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
189,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
190,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
191,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
192,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
193,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
194,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
195,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
196,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
197,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
198,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
199,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
200,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
201,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
202,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
203,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
204,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
205,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
206,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
207,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
208,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
209,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
210,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
211,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
212,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
213,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
214,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
215,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
216,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
217,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
218,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
219,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
220,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
221,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
222,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
223,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
224,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
225,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
226,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
227,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
228,99.99,38.24,2.73,8.57,12.38,24.76,584.8,113.98,0
229,110.18,47.74,2.41,9.12,10.46,17.23,452.37,81.87,0
230,108.52,46.19,2.46,9.03,10.78,18.46,474.02,87.12,0
231,121.85,58.61,2.04,9.74,8.27,8.62,300.9,45.14,0
232,122.39,59.11,2.03,9.77,8.17,8.22,293.84,43.42,0
233,125.2,61.73,1.94,9.92,7.64,6.15,257.33,34.57,0
234,112.81,50.18,2.33,9.26,9.97,15.3,418.31,73.61,0
235,106.8,44.59,2.51,8.94,11.1,19.73,496.31,92.52,0
236,100.62,38.83,2.71,8.61,12.27,24.3,576.62,112.0,0
237,132.01,68.08,1.73,10.28,6.35,1.12,168.85,13.12,0
