,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
1,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,1
2,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,0
3,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
4,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
5,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
6,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
7,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
8,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
9,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,1
10,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
11,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
12,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
13,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
14,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
15,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
16,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
17,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
18,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
19,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
20,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
21,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
22,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
23,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,1
24,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
25,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
26,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
27,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
28,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
29,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
30,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
31,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
32,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
33,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
34,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
35,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
36,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
37,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
38,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
39,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
40,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,1
41,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
42,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
43,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
44,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
45,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
46,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
47,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
48,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
49,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
50,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
51,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
52,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
53,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
54,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
55,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
56,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
57,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
58,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
