,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
1,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,0
2,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,1
3,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,0
4,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,0
5,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,0
6,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,0
7,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,0
8,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,1
9,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
10,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,0
11,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,0
12,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,0
13,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,0
14,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
15,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,0
16,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,0
17,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,0
18,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,0
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,0
20,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
22,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,0
23,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,0
24,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,0
25,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,0
26,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,1
27,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,0
28,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,0
29,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,0
30,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,0
31,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,0
32,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,1
33,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
34,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
35,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,0
36,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,0
37,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
38,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
39,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
40,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,0
41,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
42,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
43,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
44,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,1
45,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
47,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
48,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
49,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,0
50,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,1
51,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
52,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
53,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
54,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,0
55,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,1
56,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
57,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
58,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,1
59,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
60,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
61,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
62,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
63,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
64,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
65,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
66,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
67,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
68,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
69,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
70,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,0
71,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
72,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
73,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
74,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,0
75,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
76,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
77,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
78,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
79,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,0
80,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,0
81,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,0
82,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,0
83,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
84,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,0
85,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,1
86,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
87,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
88,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
89,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
90,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
91,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
92,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
