,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
1,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
2,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
3,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,1
5,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
6,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
7,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
8,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
9,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
10,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,0
11,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
12,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
13,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
14,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
15,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
16,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
17,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,0
18,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,1
19,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
20,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,0
21,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
22,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,0
23,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
24,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
25,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,0
26,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
27,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
28,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
29,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
30,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
31,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
32,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
33,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
34,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
35,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
36,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
37,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
38,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
39,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
40,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
41,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
42,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
43,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
44,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
45,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
46,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
47,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
48,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
49,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
50,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
51,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
52,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
53,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
54,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
55,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
56,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
57,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
58,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,0
59,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
60,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
61,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
62,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
63,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
64,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
65,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
66,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
67,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
68,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
69,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
70,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
71,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
72,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
73,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
74,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
75,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
76,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
77,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
78,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
79,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
80,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
81,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
82,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
83,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
84,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
85,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
86,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
87,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
88,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
89,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
90,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
91,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
92,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
93,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
94,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
95,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
96,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
97,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
98,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
99,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
100,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
101,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
102,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
103,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
104,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
105,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
106,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
107,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
108,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
109,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
110,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
111,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
112,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
113,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
114,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
115,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
116,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
117,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
118,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
119,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
120,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
121,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
122,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
123,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
124,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
125,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
126,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
127,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
128,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
129,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
130,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
131,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
132,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
133,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
134,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
135,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
136,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
137,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
138,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
139,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
140,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
141,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
142,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
143,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
144,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
145,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
146,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
147,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
148,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
149,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
150,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
151,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
152,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
153,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
154,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
155,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
156,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
157,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
158,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
159,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
160,57.35,12.91,2.71,3.31,155.32,10.23,224.44,62.56,0
161,10.13,2.88,2.17,1.8,176.94,0.82,166.11,39.98,0
162,17.22,4.38,2.25,2.03,173.7,2.24,174.86,43.37,0
163,13.55,3.61,2.21,1.91,175.37,1.5,170.33,41.61,0
164,15.72,4.07,2.23,1.98,174.38,1.94,173.01,42.65,0
165,13.93,3.68,2.21,1.92,175.2,1.58,170.79,41.79,0
166,46.72,10.65,2.58,2.97,160.18,8.11,211.31,57.47,0
167,79.42,17.6,2.96,4.01,145.21,14.63,251.7,73.11,0
168,57.56,12.96,2.71,3.31,155.22,10.27,224.7,62.66,0
169,42.99,9.86,2.54,2.85,161.9,7.37,206.69,55.69,0
170,76.82,17.05,2.93,3.93,146.4,14.11,248.49,71.87,0
171,62.66,14.04,2.77,3.48,152.89,11.29,230.99,65.09,0
172,42.67,9.79,2.54,2.84,162.04,7.31,206.3,55.53,0
173,16.82,4.3,2.24,2.01,173.88,2.16,174.37,43.18,0
174,54.02,12.21,2.67,3.2,156.84,9.57,220.32,60.96,0
175,38.86,8.98,2.5,2.72,163.78,6.55,201.59,53.71,0
176,75.69,16.81,2.92,3.89,146.92,13.88,247.08,71.32,0
177,47.85,10.89,2.6,3.0,159.67,8.34,212.69,58.01,0
178,20.88,5.16,2.29,2.14,172.02,2.96,179.38,45.11,0
179,34.48,8.05,2.45,2.58,165.79,5.68,196.19,51.62,0
180,14.81,3.87,2.22,1.95,174.8,1.76,171.89,42.21,0
181,74.5,16.56,2.9,3.85,147.46,13.65,245.62,70.76,0
182,68.43,15.27,2.83,3.66,150.25,12.44,238.11,67.85,0
183,55.14,12.44,2.68,3.24,156.33,9.79,221.7,61.5,0
184,57.67,12.98,2.71,3.32,155.17,10.3,224.83,62.71,0
185,53.81,12.16,2.67,3.19,156.94,9.53,220.06,60.86,0
186,8.36,2.5,2.15,1.74,177.75,0.47,163.92,39.13,0
187,46.61,10.63,2.58,2.96,160.23,8.09,211.17,57.42,0
188,62.15,13.93,2.76,3.46,153.12,11.19,230.36,64.85,0
189,68.93,15.37,2.84,3.68,150.02,12.54,238.74,68.09,0
190,46.72,10.65,2.58,2.97,160.19,8.11,211.3,57.47,0
191,61.37,13.77,2.75,3.44,153.48,11.03,229.4,64.48,0
192,13.15,3.52,2.2,1.89,175.56,1.42,169.83,41.42,0
193,75.27,16.72,2.91,3.88,147.11,13.8,246.57,71.13,0
194,50.67,11.49,2.63,3.09,158.38,8.9,216.18,59.36,0
195,6.52,2.11,2.13,1.68,178.6,0.1,161.64,38.25,0
196,51.47,11.66,2.64,3.12,158.01,9.06,217.17,59.74,0
197,38.22,8.85,2.49,2.7,164.08,6.42,200.81,53.41,0
198,79.4,17.6,2.96,4.01,145.22,14.63,251.68,73.1,0
199,30.02,7.1,2.39,2.43,167.84,4.79,190.67,49.48,0
200,79.37,17.59,2.96,4.01,145.23,14.62,251.63,73.08,0
201,64.67,14.47,2.79,3.54,151.97,11.69,233.47,66.05,0
202,22.85,5.58,2.31,2.2,171.12,3.36,181.81,46.06,0
203,63.07,14.13,2.77,3.49,152.7,11.37,231.5,65.29,0
204,9.34,2.71,2.16,1.77,177.3,0.67,165.13,39.6,0
205,58.62,13.18,2.72,3.35,154.74,10.48,226.0,63.16,0
206,60.9,13.67,2.75,3.42,153.69,10.94,228.81,64.25,0
207,69.55,15.51,2.85,3.7,149.73,12.66,239.5,68.39,0
208,18.25,4.6,2.26,2.06,173.22,2.44,176.14,43.86,0
209,38.1,8.82,2.49,2.69,164.13,6.4,200.65,53.35,0
210,16.8,4.29,2.24,2.01,173.89,2.15,174.34,43.16,0
211,14.05,3.71,2.21,1.92,175.15,1.6,170.95,41.85,0
212,58.18,13.09,2.72,3.33,154.94,10.4,225.46,62.95,0
213,10.75,3.01,2.17,1.82,176.66,0.95,166.86,40.27,0
214,72.64,16.16,2.88,3.8,148.32,13.28,243.32,69.86,0
215,44.08,10.09,2.55,2.88,161.4,7.59,208.04,56.21,0
216,19.27,4.82,2.27,2.09,172.75,2.64,177.4,44.35,0
217,81.01,17.94,2.98,4.06,144.48,14.95,253.67,73.87,0
218,67.88,15.15,2.83,3.64,150.5,12.33,237.44,67.59,0
219,7.32,2.28,2.14,1.71,178.23,0.26,162.63,38.63,0
220,30.16,7.13,2.4,2.44,167.77,4.81,190.85,49.55,0
221,62.29,13.96,2.76,3.46,153.05,11.22,230.54,64.92,0
222,53.19,12.03,2.66,3.17,157.23,9.4,219.29,60.56,0
223,68.75,15.34,2.84,3.67,150.1,12.5,238.51,68.01,0
224,67.7,15.11,2.82,3.64,150.58,12.29,237.22,67.5,0
225,16.25,4.18,2.24,1.99,174.14,2.04,173.66,42.9,0
226,13.57,3.61,2.21,1.91,175.36,1.51,170.36,41.62,0
227,19.01,4.76,2.27,2.08,172.88,2.59,177.07,44.22,0
228,61.91,13.88,2.76,3.45,153.23,11.14,230.06,64.73,0
229,53.83,12.16,2.67,3.19,156.93,9.53,220.08,60.87,0
230,39.44,9.11,2.5,2.73,163.52,6.66,202.31,53.99,0
231,13.88,3.67,2.21,1.92,175.23,1.57,170.73,41.77,0
232,16.4,4.21,2.24,2.0,174.07,2.07,173.85,42.97,0
233,41.05,9.45,2.52,2.79,162.78,6.98,204.3,54.76,0
234,60.41,13.56,2.74,3.4,153.91,10.84,228.22,64.02,0
235,12.08,3.29,2.19,1.86,176.05,1.21,168.51,40.91,0
236,25.31,6.1,2.34,2.28,169.99,3.85,184.85,47.23,0
237,22.07,5.42,2.3,2.18,171.47,3.2,180.85,45.69,0
238,7.47,2.31,2.14,1.71,178.16,0.29,162.81,38.7,0
239,19.96,4.97,2.28,2.11,172.44,2.78,178.24,44.67,0
240,18.38,4.63,2.26,2.06,173.16,2.47,176.3,43.92,0
241,46.84,10.68,2.59,2.97,160.13,8.14,211.45,57.53,0
242,78.96,17.51,2.95,4.0,145.42,14.54,251.13,72.89,0
243,72.0,16.03,2.87,3.77,148.61,13.15,242.53,69.56,0
244,60.36,13.55,2.74,3.4,153.94,10.83,228.15,63.99,0
245,36.63,8.51,2.47,2.65,164.8,6.1,198.84,52.65,0
246,55.67,12.56,2.69,3.25,156.09,9.9,222.35,61.75,0
247,79.43,17.61,2.96,4.01,145.21,14.63,251.7,73.11,0
248,65.33,14.61,2.8,3.56,151.67,11.82,234.29,66.37,0
249,71.37,15.89,2.87,3.75,148.9,13.02,241.75,69.26,0
250,52.95,11.98,2.66,3.17,157.33,9.35,219.0,60.45,0
251,6.3,2.06,2.12,1.68,178.69,0.06,161.37,38.14,0
252,29.72,7.04,2.39,2.42,167.97,4.73,190.3,49.34,0
253,64.94,14.53,2.79,3.55,151.84,11.74,233.8,66.18,0
254,19.84,4.94,2.28,2.11,172.5,2.76,178.09,44.62,0
255,57.59,12.96,2.71,3.31,155.21,10.28,224.72,62.67,0
256,69.25,15.44,2.84,3.69,149.87,12.6,239.13,68.24,0
257,21.73,5.34,2.3,2.17,171.63,3.13,180.43,45.52,0
258,24.13,5.85,2.33,2.25,170.53,3.61,183.39,46.67,0
259,79.02,17.52,2.95,4.0,145.39,14.55,251.21,72.92,0
260,57.74,13.0,2.71,3.32,155.14,10.31,224.92,62.74,0
261,15.37,3.99,2.23,1.97,174.54,1.87,172.57,42.48,0
262,27.86,6.64,2.37,2.36,168.82,4.35,188.0,48.45,0
263,32.57,7.65,2.42,2.52,166.67,5.29,193.82,50.71,0
264,59.29,13.32,2.73,3.37,154.43,10.62,226.82,63.48,0
265,71.04,15.82,2.86,3.74,149.05,12.96,241.35,69.1,0
266,17.68,4.48,2.25,2.04,173.48,2.33,175.43,43.58,0
267,10.63,2.98,2.17,1.81,176.71,0.92,166.71,40.21,0
268,30.23,7.15,2.4,2.44,167.74,4.83,190.93,49.59,0
269,64.27,14.38,2.79,3.53,152.15,11.61,232.99,65.87,0
270,53.44,12.08,2.66,3.18,157.11,9.45,219.61,60.69,0
271,7.86,2.4,2.14,1.73,177.98,0.37,163.3,38.89,0
272,10.44,2.94,2.17,1.81,176.8,0.88,166.48,40.12,0
273,47.98,10.92,2.6,3.01,159.61,8.36,212.86,58.07,0
274,6.99,2.21,2.13,1.7,178.38,0.2,162.23,38.48,0
275,57.39,12.92,2.71,3.31,155.3,10.24,224.48,62.57,0
276,56.53,12.74,2.7,3.28,155.69,10.07,223.42,62.16,0
277,64.54,14.44,2.79,3.54,152.02,11.66,233.32,65.99,0
278,67.74,15.12,2.82,3.64,150.56,12.3,237.27,67.52,0
279,78.67,17.44,2.95,3.99,145.56,14.48,250.77,72.75,0
280,55.79,12.58,2.69,3.26,156.03,9.92,222.5,61.81,0
281,28.2,6.72,2.37,2.38,168.67,4.42,188.42,48.61,0
282,34.86,8.13,2.45,2.59,165.62,5.75,196.64,51.8,0
283,79.73,17.67,2.96,4.02,145.07,14.69,252.08,73.26,0
284,33.55,7.85,2.43,2.55,166.22,5.49,195.03,51.17,0
285,56.49,12.73,2.7,3.28,155.71,10.06,223.36,62.14,0
286,79.54,17.63,2.96,4.02,145.16,14.65,251.84,73.16,0
287,50.32,11.42,2.63,3.08,158.54,8.83,215.74,59.19,0
288,21.74,5.35,2.3,2.17,171.62,3.14,180.45,45.53,0
289,72.09,16.05,2.87,3.78,148.57,13.17,242.64,69.6,0
290,16.19,4.17,2.24,1.99,174.17,2.03,173.59,42.87,0
291,6.37,2.08,2.12,1.68,178.66,0.07,161.46,38.18,0
292,35.49,8.27,2.46,2.61,165.33,5.88,197.43,52.1,0
293,12.96,3.48,2.2,1.89,175.64,1.39,169.6,41.33,0
294,50.3,11.41,2.63,3.08,158.55,8.83,215.72,59.18,0
295,76.72,17.03,2.93,3.93,146.45,14.09,248.35,71.81,0
296,67.02,14.97,2.82,3.62,150.89,12.16,236.38,67.18,0
297,55.86,12.6,2.69,3.26,156.0,9.93,222.59,61.84,0
298,43.28,9.92,2.55,2.86,161.76,7.43,207.05,55.83,0
299,33.18,7.78,2.43,2.53,166.39,5.41,194.57,51.0,0
300,20.97,5.18,2.29,2.14,171.98,2.98,179.49,45.16,0
301,27.91,6.66,2.37,2.37,168.8,4.37,188.06,48.48,0
