,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
48,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
49,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,0
50,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
51,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
52,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
53,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
54,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,1
55,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
56,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
57,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
58,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
59,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
60,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,0
61,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
62,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1
63,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,0
64,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,0
65,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,1
66,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
67,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
68,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,0
69,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
70,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
71,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
72,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
73,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,0
74,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
75,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,0
76,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,0
77,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
78,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,0
79,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,1
80,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
81,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
82,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
83,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
84,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
85,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
86,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,0
87,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
88,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,1
89,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
90,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,0
91,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
92,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
93,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
94,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,0
95,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
96,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
97,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,0
98,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,0
99,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
100,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
101,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
102,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,1
103,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
104,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
105,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
106,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,0
107,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,0
108,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
109,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
110,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
111,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
112,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,0
113,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
114,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
115,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,0
116,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
117,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
118,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,0
119,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
120,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
121,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,0
122,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
123,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
124,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,0
125,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
126,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,1
127,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
128,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
129,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,1
130,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
131,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,1
132,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
133,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,0
134,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
135,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
136,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
137,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,1
138,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
139,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,1
140,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
141,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
142,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,1
143,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
144,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
145,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
146,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
147,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
148,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
149,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,0
150,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
151,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,0
152,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,1
153,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,1
154,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
155,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,0
156,221.03,29.27,0.0,38.8,2.05,15.12,15.05,10.5,0
157,206.12,50.38,0.0,36.55,4.02,35.94,11.39,7.68,0
158,181.65,85.01,0.0,32.85,7.25,70.11,5.39,3.07,0
159,222.31,27.46,0.0,38.99,1.88,13.34,15.36,10.74,0
160,228.17,19.17,0.0,39.87,1.11,5.16,16.8,11.84,0
161,182.67,83.56,0.0,33.01,7.12,68.69,5.64,3.26,0
162,198.89,60.61,0.0,35.46,4.98,46.04,9.61,6.32,0
163,201.04,57.56,0.0,35.78,4.69,43.04,10.14,6.72,0
164,196.49,64.0,0.0,35.09,5.29,49.39,9.03,5.87,0
165,210.81,43.73,0.0,37.25,3.4,29.39,12.54,8.57,0
166,199.26,60.08,0.0,35.51,4.93,45.52,9.71,6.39,0
167,202.94,54.88,0.0,36.07,4.44,40.39,10.61,7.08,0
168,220.04,30.68,0.0,38.65,2.18,16.51,14.8,10.31,0
169,192.53,69.61,0.0,34.49,5.82,54.93,8.05,5.12,0
170,182.27,84.13,0.0,32.95,7.17,69.24,5.54,3.18,0
171,228.71,18.42,0.0,39.96,1.04,4.41,16.93,11.94,0
172,219.36,31.64,0.0,38.55,2.27,17.45,14.64,10.18,0
173,203.68,53.83,0.0,36.18,4.34,39.35,10.79,7.22,0
174,219.7,31.17,0.0,38.6,2.23,16.99,14.72,10.24,0
175,219.67,31.2,0.0,38.59,2.23,17.03,14.71,10.24,0
176,219.52,31.41,0.0,38.57,2.25,17.23,14.68,10.21,0
177,210.67,43.94,0.0,37.23,3.42,29.6,12.5,8.54,0
178,217.76,33.91,0.0,38.3,2.48,19.7,14.24,9.88,0
179,198.77,60.78,0.0,35.44,4.99,46.21,9.59,6.3,0
180,208.49,47.02,0.0,36.9,3.71,32.63,11.97,8.13,0
181,181.62,85.04,0.0,32.85,7.26,70.15,5.38,3.06,0
182,221.86,28.1,0.0,38.92,1.94,13.96,15.25,10.65,0
183,177.2,91.31,0.0,32.18,7.84,76.33,4.29,2.23,0
184,187.11,77.27,0.0,33.68,6.53,62.48,6.73,4.1,0
185,180.27,86.96,0.0,32.64,7.44,72.04,5.05,2.81,0
186,185.87,79.04,0.0,33.49,6.7,64.23,6.42,3.86,0
187,209.79,45.18,0.0,37.1,3.54,30.82,12.29,8.38,0
188,227.27,20.45,0.0,39.74,1.23,6.41,16.58,11.67,0
189,196.8,63.56,0.0,35.14,5.25,48.96,9.1,5.92,0
190,217.85,33.77,0.0,38.32,2.47,19.56,14.27,9.9,0
191,202.81,55.07,0.0,36.05,4.46,40.57,10.58,7.06,0
192,201.06,57.54,0.0,35.78,4.69,43.02,10.15,6.73,0
193,202.23,55.88,0.0,35.96,4.54,41.38,10.43,6.95,0
194,225.12,23.49,0.0,39.41,1.51,9.42,16.05,11.27,0
195,201.36,57.12,0.0,35.83,4.65,42.59,10.22,6.78,0
196,210.43,44.28,0.0,37.2,3.45,29.93,12.44,8.5,0
197,218.81,32.41,0.0,38.46,2.35,18.22,14.5,10.08,0
198,221.35,28.83,0.0,38.85,2.01,14.68,15.12,10.56,0
199,176.71,91.99,0.0,32.11,7.91,77.0,4.18,2.13,0
200,219.18,31.9,0.0,38.52,2.3,17.71,14.59,10.15,0
201,215.66,36.88,0.0,37.99,2.76,22.63,13.73,9.48,0
202,227.43,20.21,0.0,39.76,1.21,6.19,16.62,11.7,0
203,193.1,68.8,0.0,34.58,5.74,54.12,8.2,5.23,0
204,201.31,57.19,0.0,35.82,4.66,42.67,10.21,6.77,0
205,209.62,45.43,0.0,37.07,3.56,31.06,12.25,8.34,0
206,222.45,27.26,0.0,39.01,1.86,13.14,15.39,10.76,0
207,202.19,55.94,0.0,35.95,4.54,41.44,10.42,6.94,0
208,182.36,84.0,0.0,32.96,7.16,69.12,5.56,3.2,0
209,219.24,31.81,0.0,38.53,2.29,17.62,14.61,10.16,0
210,228.92,18.11,0.0,39.99,1.01,4.11,16.98,11.98,1
211,212.46,41.41,0.0,37.5,3.18,27.1,12.94,8.88,0
212,221.46,28.66,0.0,38.86,2.0,14.52,15.15,10.58,0
213,180.5,86.63,0.0,32.68,7.41,71.72,5.1,2.85,0
214,221.15,29.11,0.0,38.81,2.04,14.96,15.07,10.52,0
215,198.98,60.49,0.0,35.47,4.97,45.92,9.64,6.34,0
216,208.26,47.34,0.0,36.87,3.74,32.95,11.91,8.09,0
217,176.61,92.13,0.0,32.09,7.92,77.15,4.15,2.12,0
218,205.5,51.25,0.0,36.45,4.1,36.81,11.24,7.57,0
219,205.52,51.22,0.0,36.46,4.1,36.78,11.24,7.57,0
220,177.0,91.58,0.0,32.15,7.87,76.6,4.25,2.19,0
221,183.6,82.25,0.0,33.15,7.0,67.39,5.86,3.43,0
222,188.09,75.89,0.0,33.82,6.4,61.12,6.97,4.28,0
223,216.28,36.0,0.0,38.08,2.68,21.76,13.88,9.6,0
224,177.86,90.36,0.0,32.28,7.75,75.4,4.46,2.35,0
225,219.55,31.38,0.0,38.57,2.25,17.2,14.68,10.22,0
226,219.84,30.96,0.0,38.62,2.21,16.78,14.75,10.27,0
227,200.18,58.78,0.0,35.65,4.81,44.23,9.93,6.56,0
228,207.42,48.54,0.0,36.74,3.85,34.13,11.71,7.93,0
229,224.31,24.64,0.0,39.29,1.62,10.55,15.85,11.12,0
230,209.1,46.17,0.0,37.0,3.63,31.79,12.12,8.24,0
231,204.04,53.32,0.0,36.23,4.3,38.85,10.88,7.29,0
232,205.45,51.33,0.0,36.44,4.11,36.89,11.22,7.56,0
233,206.1,50.41,0.0,36.54,4.02,35.98,11.38,7.68,0
234,219.82,30.99,0.0,38.61,2.21,16.81,14.75,10.27,0
235,210.13,44.7,0.0,37.15,3.49,30.34,12.37,8.44,0
236,209.51,45.58,0.0,37.06,3.57,31.21,12.22,8.32,0
237,221.0,29.32,0.0,38.79,2.06,15.17,15.04,10.49,0
238,199.67,59.51,0.0,35.57,4.87,44.95,9.81,6.47,0
239,214.94,37.9,0.0,37.88,2.86,23.63,13.55,9.35,0
240,186.27,78.47,0.0,33.55,6.64,63.66,6.52,3.94,0
241,225.87,22.44,0.0,39.53,1.41,8.38,16.23,11.41,0
242,210.99,43.49,0.0,37.28,3.38,29.15,12.58,8.6,0
243,203.51,54.07,0.0,36.15,4.37,39.59,10.75,7.19,0
244,203.56,54.0,0.0,36.16,4.36,39.52,10.76,7.2,0
245,222.27,27.52,0.0,38.98,1.89,13.4,15.35,10.73,0
246,208.46,47.06,0.0,36.9,3.71,32.67,11.96,8.13,0
247,183.84,81.9,0.0,33.18,6.96,67.05,5.92,3.48,0
248,182.66,83.58,0.0,33.01,7.12,68.7,5.63,3.26,0
249,176.42,92.41,0.0,32.06,7.95,77.42,4.1,2.08,0
250,194.53,66.78,0.0,34.8,5.55,52.13,8.54,5.5,0
251,195.91,64.83,0.0,35.01,5.37,50.2,8.88,5.76,0
252,222.05,27.83,0.0,38.95,1.92,13.7,15.3,10.69,0
253,188.08,75.91,0.0,33.82,6.4,61.14,6.96,4.28,0
254,180.69,86.37,0.0,32.71,7.38,71.46,5.15,2.88,0
255,196.19,64.43,0.0,35.05,5.33,49.82,8.95,5.81,0
256,208.97,46.35,0.0,36.98,3.65,31.97,12.09,8.22,0
257,222.39,27.35,0.0,39.0,1.87,13.23,15.38,10.75,0
258,187.87,76.2,0.0,33.79,6.43,61.42,6.91,4.24,0
259,208.34,47.23,0.0,36.88,3.73,32.84,11.93,8.1,0
260,197.97,61.91,0.0,35.32,5.1,47.32,9.39,6.15,0
261,204.68,52.42,0.0,36.33,4.21,37.96,11.03,7.41,0
262,199.54,59.69,0.0,35.55,4.89,45.13,9.77,6.44,0
263,191.6,70.92,0.0,34.36,5.94,56.21,7.83,4.94,0
264,228.5,18.71,0.0,39.92,1.07,4.7,16.88,11.91,0
265,203.51,54.07,0.0,36.15,4.37,39.59,10.75,7.19,0
266,196.49,64.01,0.0,35.09,5.29,49.4,9.02,5.87,0
267,220.46,30.09,0.0,38.71,2.13,15.93,14.9,10.39,0
268,190.09,73.05,0.0,34.13,6.14,58.32,7.46,4.66,0
269,213.26,40.27,0.0,37.62,3.08,25.98,13.14,9.03,0
270,194.48,66.85,0.0,34.79,5.56,52.2,8.53,5.49,0
271,207.6,48.29,0.0,36.77,3.83,33.88,11.75,7.96,0
272,182.13,84.33,0.0,32.93,7.19,69.44,5.5,3.16,0
273,224.61,24.21,0.0,39.34,1.58,10.13,15.92,11.17,0
274,183.76,82.02,0.0,33.17,6.98,67.17,5.9,3.46,0
275,215.1,37.67,0.0,37.9,2.84,23.4,13.59,9.38,0
276,187.43,76.82,0.0,33.73,6.49,62.04,6.8,4.16,0
277,205.06,51.88,0.0,36.39,4.16,37.43,11.13,7.48,0
278,228.03,19.37,0.0,39.85,1.13,5.35,16.76,11.82,0
279,189.66,73.67,0.0,34.06,6.2,58.93,7.35,4.58,0
280,185.09,80.14,0.0,33.37,6.8,65.31,6.23,3.72,0
281,225.98,22.28,0.0,39.54,1.4,8.22,16.26,11.43,0
282,209.35,45.81,0.0,37.03,3.6,31.44,12.18,8.29,0
283,218.71,32.57,0.0,38.45,2.36,18.37,14.48,10.06,0
284,218.66,32.63,0.0,38.44,2.37,18.44,14.46,10.05,0
285,222.91,26.62,0.0,39.08,1.8,12.5,15.51,10.85,0
286,181.03,85.88,0.0,32.76,7.34,70.98,5.23,2.95,0
287,219.36,31.64,0.0,38.55,2.27,17.45,14.64,10.18,0
288,223.84,25.31,0.0,39.22,1.68,11.21,15.73,11.03,0
289,205.29,51.55,0.0,36.42,4.13,37.1,11.18,7.53,0
290,227.87,19.59,0.0,39.83,1.15,5.57,16.72,11.79,0
291,203.27,54.41,0.0,36.12,4.4,39.92,10.69,7.15,0
292,204.68,52.42,0.0,36.33,4.21,37.96,11.03,7.41,0
293,198.61,61.0,0.0,35.41,5.01,46.43,9.55,6.27,0
294,202.26,55.83,0.0,35.96,4.53,41.33,10.44,6.96,0
295,209.08,46.19,0.0,36.99,3.63,31.81,12.11,8.24,0
296,214.63,38.34,0.0,37.83,2.9,24.07,13.47,9.29,0
297,176.68,92.04,0.0,32.1,7.91,77.06,4.17,2.13,0
298,179.74,87.71,0.0,32.56,7.51,72.78,4.92,2.71,0
299,186.21,78.55,0.0,33.54,6.65,63.74,6.51,3.93,0
300,196.16,64.47,0.0,35.04,5.34,49.85,8.94,5.8,0
301,227.82,19.66,0.0,39.82,1.16,5.64,16.71,11.78,0
302,216.28,36.0,0.0,38.08,2.68,21.76,13.88,9.6,0
303,203.79,53.68,0.0,36.19,4.33,39.2,10.82,7.24,0
304,176.42,92.41,0.0,32.06,7.95,77.42,4.1,2.08,0
305,194.66,66.6,0.0,34.82,5.54,51.95,8.58,5.52,0
306,198.87,60.64,0.0,35.45,4.98,46.07,9.61,6.31,0
307,180.82,86.18,0.0,32.73,7.36,71.27,5.18,2.91,0
308,189.36,74.1,0.0,34.02,6.24,59.35,7.28,4.52,0
309,182.65,83.59,0.0,33.0,7.12,68.71,5.63,3.25,0
310,181.16,85.7,0.0,32.78,7.32,70.8,5.26,2.97,0
311,223.23,26.17,0.0,39.13,1.76,12.06,15.58,10.91,0
312,179.69,87.78,0.0,32.56,7.51,72.85,4.9,2.7,0
313,226.29,21.83,0.0,39.59,1.36,7.78,16.34,11.49,0
314,224.32,24.63,0.0,39.29,1.62,10.54,15.85,11.12,0
315,176.18,92.75,0.0,32.03,7.98,77.75,4.04,2.03,0
316,206.04,50.49,0.0,36.53,4.03,36.06,11.37,7.67,0
317,228.73,18.38,0.0,39.96,1.04,4.37,16.93,11.95,1
318,211.72,42.45,0.0,37.39,3.28,28.13,12.76,8.74,0
319,224.39,24.52,0.0,39.3,1.61,10.43,15.87,11.13,0
320,202.91,54.92,0.0,36.06,4.45,40.43,10.6,7.08,0
321,197.13,63.1,0.0,35.19,5.21,48.5,9.18,5.99,0
322,188.61,75.15,0.0,33.9,6.33,60.39,7.09,4.38,0
323,206.14,50.35,0.0,36.55,4.02,35.92,11.39,7.69,0
324,219.93,30.83,0.0,38.63,2.2,16.66,14.78,10.29,0
325,205.46,51.31,0.0,36.45,4.11,36.86,11.23,7.56,0
326,181.01,85.91,0.0,32.76,7.34,71.01,5.23,2.94,0
327,214.19,38.95,0.0,37.77,2.96,24.67,13.37,9.21,0
328,207.54,48.37,0.0,36.76,3.83,33.96,11.74,7.95,0
329,205.53,51.22,0.0,36.46,4.1,36.77,11.24,7.57,0
330,188.52,75.29,0.0,33.89,6.35,60.52,7.07,4.36,0
331,185.21,79.97,0.0,33.39,6.78,65.15,6.26,3.74,0
332,202.17,55.97,0.0,35.95,4.54,41.46,10.42,6.94,0
333,227.83,19.65,0.0,39.82,1.15,5.63,16.71,11.78,0
334,199.68,59.49,0.0,35.57,4.87,44.93,9.81,6.47,0
335,223.57,25.69,0.0,39.18,1.72,11.59,15.67,10.97,0
336,202.05,56.14,0.0,35.93,4.56,41.63,10.39,6.91,0
337,189.45,73.96,0.0,34.03,6.22,59.21,7.3,4.54,0
338,187.72,76.41,0.0,33.77,6.45,61.63,6.88,4.21,0
339,223.74,25.44,0.0,39.21,1.69,11.34,15.71,11.01,0
340,204.79,52.25,0.0,36.35,4.2,37.8,11.06,7.43,0
341,180.27,86.96,0.0,32.64,7.44,72.04,5.05,2.8,0
342,192.78,69.26,0.0,34.53,5.78,54.58,8.11,5.17,0
343,191.98,70.39,0.0,34.41,5.89,55.69,7.92,5.01,0
344,208.26,47.35,0.0,36.87,3.74,32.96,11.91,8.09,0
345,223.66,25.56,0.0,39.19,1.71,11.46,15.69,10.99,0
346,192.09,70.23,0.0,34.43,5.87,55.53,7.95,5.04,0
347,204.06,53.29,0.0,36.24,4.29,38.82,10.88,7.29,0
348,192.76,69.28,0.0,34.53,5.79,54.6,8.11,5.16,0
349,186.14,78.66,0.0,33.53,6.66,63.85,6.49,3.91,0
350,211.75,42.4,0.0,37.4,3.28,28.08,12.77,8.75,0
351,207.8,48.0,0.0,36.8,3.8,33.6,11.8,8.0,0
352,193.24,68.61,0.0,34.6,5.72,53.94,8.23,5.25,0
353,188.27,75.64,0.0,33.85,6.38,60.87,7.01,4.31,0
354,181.67,84.98,0.0,32.86,7.25,70.09,5.39,3.07,0
355,190.83,72.01,0.0,34.24,6.04,57.29,7.64,4.8,0
356,204.48,52.7,0.0,36.3,4.24,38.24,10.99,7.37,0
357,213.12,40.47,0.0,37.6,3.1,26.17,13.11,9.0,0
358,213.43,40.04,0.0,37.65,3.06,25.74,13.18,9.06,0
359,184.5,80.97,0.0,33.28,6.88,66.13,6.09,3.6,0
360,213.41,40.06,0.0,37.65,3.06,25.77,13.18,9.06,0
361,185.9,78.99,0.0,33.49,6.69,64.18,6.43,3.87,0
362,204.02,53.35,0.0,36.23,4.3,38.88,10.87,7.29,0
363,183.93,81.78,0.0,33.2,6.95,66.93,5.94,3.5,0
364,228.6,18.57,0.0,39.94,1.05,4.56,16.9,11.92,0
365,223.53,25.74,0.0,39.17,1.72,11.64,15.66,10.97,0
366,213.47,39.98,0.0,37.66,3.05,25.69,13.19,9.07,0
367,225.34,23.18,0.0,39.45,1.48,9.11,16.1,11.31,0
368,223.45,25.86,0.0,39.16,1.73,11.75,15.64,10.95,0
369,207.54,48.37,0.0,36.76,3.83,33.97,11.74,7.95,0
370,192.72,69.35,0.0,34.52,5.79,54.66,8.1,5.15,0
371,185.22,79.95,0.0,33.39,6.78,65.12,6.26,3.74,0
372,180.11,87.18,0.0,32.62,7.46,72.26,5.01,2.78,0
373,207.43,48.52,0.0,36.74,3.85,34.12,11.71,7.93,0
374,193.87,67.71,0.0,34.7,5.64,53.04,8.38,5.37,0
375,226.2,21.97,0.0,39.58,1.37,7.91,16.31,11.47,0
376,186.66,77.92,0.0,33.61,6.59,63.12,6.61,4.01,0
377,226.06,22.16,0.0,39.56,1.39,8.1,16.28,11.45,0
378,206.69,49.57,0.0,36.63,3.95,35.15,11.53,7.79,0
379,202.28,55.81,0.0,35.97,4.53,41.31,10.45,6.96,0
380,189.13,74.42,0.0,33.98,6.27,59.67,7.22,4.48,0
381,208.6,46.87,0.0,36.92,3.69,32.48,12.0,8.15,0
382,206.72,49.53,0.0,36.64,3.94,35.11,11.53,7.8,0
383,206.13,50.36,0.0,36.55,4.02,35.93,11.39,7.68,0
384,218.35,33.07,0.0,38.39,2.41,18.87,14.39,9.99,0
385,179.01,88.74,0.0,32.45,7.6,73.8,4.74,2.57,0
386,204.7,52.39,0.0,36.33,4.21,37.93,11.04,7.42,0
