,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
3,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
4,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
5,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
6,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
7,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,0
8,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
9,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
10,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
11,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
12,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
13,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
14,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
15,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
16,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
17,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
19,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,0
20,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
21,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
22,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,1
23,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
24,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
25,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,1
27,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
28,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
29,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
30,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
31,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
32,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
33,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
34,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
35,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
36,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
37,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
38,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
39,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
40,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
41,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
42,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
43,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
44,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
45,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
46,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
47,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
48,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
49,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
50,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
51,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
52,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
53,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
54,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
55,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
56,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
57,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
58,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
59,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
60,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
61,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
62,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
63,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
64,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
65,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
66,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
67,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
68,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
69,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
70,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
71,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
72,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
73,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
74,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
75,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
76,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
77,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
78,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
79,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
80,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
81,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
82,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
83,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
84,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
85,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
86,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
87,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
88,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
89,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
90,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
91,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
92,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
93,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
94,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
95,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
96,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
97,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
98,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
99,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
100,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
101,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
102,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
103,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
104,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
105,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
106,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
107,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
108,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
109,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
110,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
111,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
112,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
113,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
114,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
115,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
116,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
117,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
118,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
119,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
120,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
121,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
122,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
123,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
124,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
125,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
126,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
127,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
128,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
129,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
130,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
131,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
132,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
133,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
134,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
135,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
136,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
137,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
138,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
139,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
140,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
141,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
142,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
143,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
144,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
145,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
146,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
147,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
148,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
149,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
150,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
151,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
152,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
153,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
154,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
155,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
156,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
157,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
158,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
159,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
160,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
161,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
162,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
163,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
164,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
165,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
166,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
167,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
168,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
169,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
170,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
171,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
172,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
173,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
174,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
175,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
176,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
177,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
178,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
179,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
180,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
181,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
182,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
183,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
184,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
185,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
186,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
187,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
188,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
189,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
190,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
191,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
192,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
193,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
194,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
195,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
196,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
197,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
198,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
199,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
200,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
201,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
202,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
203,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
204,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
205,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
206,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
207,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
208,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
209,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
210,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
211,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
212,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
213,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
214,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
215,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
216,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
217,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
218,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
219,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
220,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
221,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
222,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
223,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
224,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
225,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
226,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
227,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
228,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
229,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
230,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
231,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
232,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
233,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
234,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,0
235,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
236,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
