,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,0
34,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,0
35,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,0
36,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
37,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
38,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
39,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
40,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
41,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
42,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
43,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
44,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
45,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
46,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
47,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
48,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
49,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
50,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
51,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,0
52,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
53,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
54,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
55,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
56,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
57,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
58,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
59,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
60,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
61,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
62,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
63,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
64,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
65,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
66,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
67,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
68,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
69,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
70,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
71,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
72,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
73,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
74,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
75,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
76,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
77,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
78,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
79,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
80,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
81,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
82,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
83,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
84,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
85,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
86,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
87,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
88,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,0
89,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
90,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
91,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
92,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
93,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
94,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
95,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
96,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
97,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
98,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
99,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
100,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
101,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
102,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
103,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
104,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
105,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
106,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
107,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
108,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
109,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
110,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
111,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
112,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
113,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
114,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
115,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
116,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
117,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
118,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
119,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
120,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
121,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
122,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
123,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
124,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
125,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
126,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
127,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
128,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
129,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
130,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
131,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
132,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
133,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
134,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
135,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
136,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
137,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
138,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
139,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
140,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
141,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
142,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
143,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
144,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
145,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
146,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
147,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
148,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
149,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
150,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
151,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
152,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
153,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
154,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
155,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
156,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
157,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
158,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
159,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
160,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
161,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
162,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
163,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
164,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
165,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
166,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
167,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
168,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
169,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
170,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
171,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
172,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
173,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
174,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
175,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
176,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
177,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
178,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
179,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
180,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
181,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
182,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
183,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
184,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
185,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
186,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
187,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
188,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
189,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
190,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
191,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
192,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
193,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
194,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
195,27.77,22.66,1.99,1.93,55.45,0.86,294.85,48.73,0
196,52.27,37.2,2.15,1.71,61.41,0.89,278.76,38.52,0
197,77.87,52.4,2.3,1.49,67.64,0.92,261.94,27.85,0
198,90.14,59.68,2.38,1.38,70.62,0.93,253.89,22.74,0
199,28.48,23.08,2.0,1.92,55.62,0.86,294.38,48.44,0
200,61.46,42.66,2.2,1.63,63.64,0.9,272.72,34.69,0
201,33.22,25.89,2.03,1.88,56.77,0.86,291.27,46.46,0
202,37.62,28.51,2.06,1.84,57.84,0.87,288.38,44.62,0
203,52.4,37.28,2.15,1.71,61.44,0.89,278.67,38.46,0
204,45.76,33.34,2.11,1.77,59.82,0.88,283.03,41.23,0
205,47.92,34.62,2.12,1.75,60.35,0.88,281.61,40.33,0
206,67.56,46.28,2.24,1.58,65.13,0.9,268.71,32.14,0
207,65.32,44.95,2.23,1.6,64.58,0.9,270.18,33.08,0
208,22.39,19.46,1.96,1.98,54.14,0.85,298.38,50.97,0
209,22.47,19.51,1.96,1.98,54.16,0.85,298.33,50.94,0
210,35.34,27.15,2.04,1.86,57.29,0.87,289.88,45.58,0
211,24.54,20.74,1.97,1.96,54.66,0.85,296.97,50.07,0
212,77.2,52.0,2.3,1.49,67.47,0.91,262.39,28.13,0
213,92.93,61.34,2.4,1.35,71.3,0.93,252.05,21.57,0
214,71.57,48.66,2.27,1.54,66.1,0.91,266.08,30.47,0
215,91.74,60.63,2.39,1.37,71.01,0.93,252.83,22.07,0
216,80.55,53.99,2.32,1.46,68.29,0.92,260.18,26.73,0
217,76.02,51.3,2.29,1.5,67.19,0.91,263.15,28.62,0
218,29.27,23.55,2.0,1.92,55.81,0.86,293.86,48.1,0
219,99.03,64.96,2.43,1.3,72.78,0.94,248.04,19.03,0
220,39.66,29.72,2.07,1.83,58.34,0.87,287.04,43.77,0
221,63.86,44.08,2.22,1.61,64.23,0.9,271.15,33.69,0
222,89.2,59.13,2.37,1.39,70.39,0.93,254.5,23.12,0
223,32.46,25.44,2.02,1.89,56.59,0.86,291.76,46.77,0
224,48.73,35.1,2.12,1.75,60.55,0.88,281.08,40.0,0
225,62.99,43.57,2.21,1.62,64.02,0.9,271.71,34.05,0
226,71.45,48.58,2.26,1.54,66.07,0.91,266.16,30.53,0
227,91.53,60.5,2.39,1.37,70.96,0.93,252.97,22.16,0
228,69.54,47.45,2.25,1.56,65.61,0.91,267.41,31.32,0
229,51.59,36.8,2.14,1.72,61.24,0.88,279.2,38.8,0
230,60.63,42.16,2.2,1.64,63.44,0.9,273.27,35.04,0
231,88.55,58.74,2.37,1.39,70.23,0.93,254.93,23.4,0
232,42.78,31.57,2.09,1.8,59.1,0.87,284.99,42.47,0
233,87.84,58.32,2.37,1.4,70.06,0.93,255.39,23.69,0
234,50.28,36.02,2.13,1.73,60.92,0.88,280.06,39.35,0
235,31.14,24.66,2.02,1.9,56.27,0.86,292.63,47.33,0
236,45.68,33.29,2.11,1.77,59.8,0.88,283.09,41.27,0
237,43.7,32.11,2.09,1.79,59.32,0.88,284.38,42.09,0
238,83.19,55.56,2.34,1.44,68.93,0.92,258.45,25.63,0
239,48.13,34.74,2.12,1.75,60.4,0.88,281.48,40.25,0
240,91.54,60.51,2.39,1.37,70.96,0.93,252.97,22.15,0
241,25.71,21.44,1.98,1.95,54.95,0.85,296.2,49.59,0
242,84.61,56.4,2.35,1.43,69.27,0.92,257.52,25.04,0
243,69.64,47.51,2.25,1.56,65.63,0.91,267.35,31.28,0
244,45.1,32.95,2.1,1.78,59.66,0.88,283.46,41.51,0
245,49.85,35.77,2.13,1.74,60.82,0.88,280.34,39.53,0
246,62.16,43.07,2.21,1.63,63.81,0.9,272.26,34.4,0
247,23.33,20.02,1.97,1.97,54.37,0.85,297.77,50.58,0
248,61.83,42.87,2.2,1.63,63.73,0.9,272.48,34.54,0
249,84.75,56.48,2.35,1.43,69.31,0.92,257.42,24.98,0
250,48.54,34.99,2.12,1.75,60.5,0.88,281.2,40.07,0
251,24.04,20.45,1.97,1.96,54.54,0.85,297.29,50.28,0
252,21.47,18.92,1.96,1.99,53.91,0.85,298.99,51.36,0
253,65.4,45.0,2.23,1.6,64.6,0.9,270.13,33.05,0
254,70.3,47.91,2.26,1.55,65.79,0.91,266.91,31.0,0
255,74.47,50.38,2.28,1.52,66.81,0.91,264.18,29.27,0
256,28.6,23.15,2.0,1.92,55.65,0.86,294.3,48.38,0
257,96.03,63.18,2.42,1.33,72.05,0.94,250.01,20.28,0
258,66.01,45.36,2.23,1.59,64.75,0.9,269.73,32.79,0
259,55.86,39.33,2.17,1.68,62.28,0.89,276.4,37.02,0
260,97.31,63.94,2.42,1.32,72.36,0.94,249.18,19.75,0
261,80.29,53.83,2.32,1.47,68.22,0.92,260.36,26.84,0
262,37.12,28.21,2.05,1.85,57.72,0.87,288.7,44.83,0
263,57.31,40.19,2.18,1.67,62.63,0.89,275.45,36.42,0
264,61.06,42.42,2.2,1.64,63.55,0.9,272.98,34.85,0
265,56.22,39.54,2.17,1.68,62.37,0.89,276.16,36.87,0
266,38.58,29.07,2.06,1.84,58.08,0.87,287.75,44.23,0
267,80.38,53.89,2.32,1.47,68.25,0.92,260.29,26.8,0
268,75.56,51.03,2.29,1.51,67.07,0.91,263.46,28.81,0
269,62.67,43.38,2.21,1.62,63.94,0.9,271.92,34.18,0
270,95.32,62.76,2.41,1.33,71.88,0.94,250.48,20.57,0
271,67.54,46.26,2.24,1.58,65.12,0.9,268.73,32.16,0
272,20.13,18.12,1.95,2.0,53.59,0.85,299.87,51.92,0
273,25.3,21.19,1.98,1.95,54.85,0.85,296.47,49.76,0
274,31.07,24.62,2.02,1.9,56.25,0.86,292.68,47.35,0
275,81.64,54.64,2.33,1.45,68.55,0.92,259.46,26.28,0
276,56.79,39.88,2.17,1.67,62.51,0.89,275.79,36.63,0
277,40.01,29.93,2.07,1.82,58.43,0.87,286.81,43.63,0
278,70.29,47.9,2.26,1.55,65.79,0.91,266.92,31.01,0
279,20.11,18.11,1.95,2.0,53.58,0.85,299.88,51.92,0
280,40.88,30.44,2.08,1.81,58.64,0.87,286.24,43.27,0
281,77.26,52.04,2.3,1.49,67.49,0.91,262.34,28.1,0
282,93.0,61.38,2.4,1.35,71.32,0.93,252.01,21.54,0
283,46.62,33.85,2.11,1.76,60.03,0.88,282.47,40.87,0
284,66.4,45.59,2.23,1.59,64.84,0.9,269.48,32.63,0
285,30.42,24.23,2.01,1.91,56.09,0.86,293.1,47.62,0
286,50.87,36.37,2.14,1.73,61.07,0.88,279.68,39.1,0
287,68.1,46.6,2.24,1.57,65.26,0.9,268.36,31.92,0
288,76.87,51.8,2.3,1.5,67.39,0.91,262.6,28.27,0
289,98.58,64.69,2.43,1.3,72.67,0.94,248.34,19.22,0
290,75.15,50.78,2.29,1.51,66.97,0.91,263.73,28.98,0
291,72.21,49.04,2.27,1.54,66.26,0.91,265.66,30.21,0
292,54.44,38.49,2.16,1.69,61.94,0.89,277.33,37.61,0
293,84.77,56.49,2.35,1.43,69.31,0.92,257.41,24.97,0
294,51.33,36.64,2.14,1.72,61.18,0.88,279.37,38.91,0
295,75.81,51.17,2.29,1.51,67.13,0.91,263.3,28.71,0
296,47.56,34.41,2.12,1.76,60.26,0.88,281.85,40.48,0
297,22.92,19.78,1.96,1.97,54.27,0.85,298.03,50.75,0
298,90.55,59.92,2.38,1.38,70.72,0.93,253.62,22.56,0
299,58.85,41.11,2.19,1.66,63.01,0.89,274.43,35.78,0
300,68.46,46.81,2.25,1.57,65.35,0.9,268.12,31.77,0
301,90.91,60.14,2.38,1.37,70.81,0.93,253.38,22.41,0
302,25.13,21.09,1.98,1.95,54.8,0.85,296.58,49.83,0
303,91.92,60.74,2.39,1.36,71.05,0.93,252.72,21.99,0
304,26.31,21.79,1.99,1.94,55.09,0.85,295.8,49.34,0
305,80.28,53.83,2.32,1.47,68.22,0.92,260.36,26.84,0
306,87.63,58.19,2.36,1.4,70.01,0.93,255.53,23.78,0
307,30.84,24.48,2.01,1.9,56.19,0.86,292.83,47.45,0
308,32.64,25.55,2.02,1.89,56.63,0.86,291.65,46.7,0
309,82.74,55.29,2.33,1.44,68.82,0.92,258.74,25.82,0
310,76.66,51.68,2.3,1.5,67.34,0.91,262.74,28.35,0
311,43.23,31.83,2.09,1.79,59.21,0.87,284.7,42.29,0
312,66.68,45.76,2.23,1.59,64.91,0.9,269.29,32.51,0
313,77.6,52.24,2.3,1.49,67.57,0.92,262.12,27.96,0
314,46.88,34.0,2.11,1.76,60.1,0.88,282.3,40.77,0
315,81.11,54.32,2.32,1.46,68.42,0.92,259.82,26.5,0
316,46.19,33.59,2.11,1.77,59.93,0.88,282.75,41.05,0
317,43.24,31.84,2.09,1.79,59.21,0.87,284.69,42.28,0
318,61.4,42.62,2.2,1.63,63.63,0.9,272.76,34.71,0
319,86.57,57.56,2.36,1.41,69.75,0.93,256.23,24.22,0
320,21.38,18.86,1.96,1.99,53.89,0.85,299.04,51.39,0
321,74.04,50.13,2.28,1.52,66.7,0.91,264.46,29.44,0
322,26.45,21.87,1.99,1.94,55.13,0.85,295.72,49.28,0
323,28.84,23.29,2.0,1.92,55.71,0.86,294.15,48.28,0
324,45.76,33.34,2.11,1.77,59.82,0.88,283.03,41.23,0
325,88.43,58.66,2.37,1.39,70.2,0.93,255.01,23.45,0
326,73.99,50.09,2.28,1.52,66.69,0.91,264.49,29.47,0
327,52.97,37.62,2.15,1.71,61.58,0.89,278.3,38.23,0
328,22.19,19.35,1.96,1.98,54.09,0.85,298.51,51.05,0
329,41.5,30.81,2.08,1.81,58.79,0.87,285.83,43.01,0
330,38.48,29.01,2.06,1.84,58.05,0.87,287.82,44.27,0
331,65.35,44.97,2.23,1.6,64.59,0.9,270.16,33.07,0
332,32.56,25.5,2.02,1.89,56.61,0.86,291.7,46.73,0
333,26.49,21.9,1.99,1.94,55.14,0.85,295.69,49.26,0
334,39.45,29.59,2.07,1.83,58.29,0.87,287.18,43.86,0
335,19.98,18.03,1.95,2.0,53.55,0.85,299.97,51.98,0
336,50.36,36.07,2.13,1.73,60.94,0.88,280.01,39.32,0
337,78.73,52.91,2.31,1.48,67.84,0.92,261.38,27.49,0
338,92.63,61.16,2.4,1.36,71.23,0.93,252.25,21.7,0
339,80.26,53.82,2.32,1.47,68.22,0.92,260.37,26.85,0
340,83.89,55.97,2.34,1.43,69.1,0.92,257.99,25.34,0
341,67.41,46.19,2.24,1.58,65.09,0.9,268.81,32.21,0
342,37.08,28.19,2.05,1.85,57.71,0.87,288.73,44.85,0
343,53.7,38.05,2.15,1.7,61.76,0.89,277.82,37.92,0
344,22.64,19.61,1.96,1.98,54.2,0.85,298.21,50.87,0
345,53.3,37.81,2.15,1.7,61.66,0.89,278.08,38.09,0
346,65.81,45.24,2.23,1.59,64.7,0.9,269.86,32.87,0
347,82.04,54.87,2.33,1.45,68.65,0.92,259.21,26.11,0
348,69.06,47.17,2.25,1.57,65.49,0.91,267.73,31.52,0
349,91.03,60.21,2.39,1.37,70.84,0.93,253.3,22.36,0
350,54.31,38.41,2.16,1.7,61.9,0.89,277.42,37.67,0
351,81.29,54.43,2.33,1.46,68.47,0.92,259.7,26.42,0
352,26.52,21.92,1.99,1.94,55.14,0.85,295.67,49.25,0
353,55.76,39.27,2.17,1.68,62.26,0.89,276.46,37.06,0
354,77.98,52.47,2.3,1.49,67.66,0.92,261.87,27.8,0
355,62.65,43.36,2.21,1.62,63.93,0.9,271.94,34.19,0
356,65.11,44.83,2.23,1.6,64.53,0.9,270.32,33.16,0
357,70.63,48.1,2.26,1.55,65.87,0.91,266.7,30.86,0
358,75.41,50.94,2.29,1.51,67.04,0.91,263.56,28.87,0
359,75.97,51.27,2.29,1.5,67.17,0.91,263.19,28.64,0
360,88.91,58.95,2.37,1.39,70.32,0.93,254.69,23.25,0
361,42.72,31.53,2.09,1.8,59.08,0.87,285.03,42.5,0
362,64.09,44.22,2.22,1.61,64.28,0.9,270.99,33.59,0
363,47.08,34.12,2.11,1.76,60.15,0.88,282.16,40.68,0
364,37.67,28.53,2.06,1.84,57.86,0.87,288.35,44.6,0
365,89.44,59.26,2.38,1.39,70.45,0.93,254.35,23.03,0
366,98.7,64.76,2.43,1.3,72.7,0.94,248.26,19.17,0
367,68.86,47.05,2.25,1.57,65.44,0.9,267.86,31.6,0
368,41.39,30.74,2.08,1.81,58.76,0.87,285.9,43.05,0
369,89.5,59.3,2.38,1.38,70.46,0.93,254.31,23.0,0
370,39.59,29.68,2.07,1.83,58.32,0.87,287.08,43.8,0
371,95.04,62.59,2.41,1.34,71.81,0.94,250.66,20.69,0
372,69.84,47.63,2.25,1.56,65.68,0.91,267.22,31.19,0
373,79.52,53.38,2.31,1.47,68.04,0.92,260.86,27.16,0
374,79.39,53.3,2.31,1.47,68.0,0.92,260.95,27.22,0
375,34.19,26.47,2.03,1.87,57.01,0.86,290.63,46.05,0
376,20.35,18.25,1.95,2.0,53.64,0.85,299.72,51.82,0
377,21.91,19.18,1.96,1.98,54.02,0.85,298.69,51.17,0
378,93.62,61.75,2.4,1.35,71.47,0.93,251.6,21.28,0
379,56.1,39.48,2.17,1.68,62.34,0.89,276.24,36.92,0
380,92.67,61.18,2.4,1.36,71.24,0.93,252.22,21.68,0
381,83.26,55.6,2.34,1.44,68.95,0.92,258.41,25.6,0
382,93.38,61.61,2.4,1.35,71.41,0.93,251.75,21.38,0
383,23.95,20.39,1.97,1.96,54.52,0.85,297.35,50.32,0
384,52.71,37.46,2.15,1.71,61.51,0.89,278.47,38.33,0
385,96.97,63.74,2.42,1.32,72.28,0.94,249.4,19.89,0
386,88.95,58.98,2.37,1.39,70.33,0.93,254.67,23.23,0
