,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,0
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,0
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
6,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
7,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
8,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
9,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
10,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
11,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
12,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
13,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
14,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
15,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
16,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
17,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
18,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
19,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
20,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
21,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
22,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
23,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,1
24,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
25,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,0
26,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
27,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,1
28,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
29,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
30,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,0
31,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,0
32,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
33,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
34,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
35,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
36,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
37,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
38,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
39,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
40,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
41,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
42,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
