,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,0
96,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
97,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,0
98,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
99,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
100,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,0
101,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
102,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
103,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
104,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,0
105,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,0
106,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,0
107,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
108,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,0
109,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
110,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,0
111,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,0
112,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
113,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,0
114,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,0
115,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,0
116,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
117,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,0
118,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,0
119,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,0
120,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,0
121,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,0
122,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
123,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,0
124,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
125,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
126,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,0
127,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,0
128,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
129,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,0
130,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
131,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
132,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,1
133,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,0
134,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,0
135,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,0
136,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,0
137,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,0
138,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
139,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
140,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
141,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
142,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,0
143,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,0
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
145,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
146,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,1
147,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,0
148,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,0
149,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,0
150,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,0
151,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,0
152,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
153,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,0
154,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,0
155,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
156,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,0
157,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
158,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,1
159,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,1
160,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,0
161,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,1
162,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
163,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
164,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
165,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
166,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,0
167,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,0
168,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,0
169,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,0
170,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
171,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
172,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
173,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,0
174,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
175,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,0
176,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,0
177,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,0
178,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
179,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
180,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
181,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,0
182,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,0
183,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
184,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
185,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
186,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,0
187,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
188,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,1
189,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,0
190,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,1
191,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
192,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,0
193,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,0
194,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
195,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,0
196,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
197,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
198,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,1
199,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,0
200,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
201,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,0
202,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,0
203,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
204,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,0
205,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,0
206,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,0
207,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,0
208,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,0
209,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,0
210,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,0
211,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,1
212,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,0
213,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,0
214,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,0
215,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
216,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,0
217,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
218,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,0
219,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
220,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,0
221,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,0
222,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,1
223,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
224,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,1
225,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,1
226,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
227,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,1
228,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,0
229,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
230,64.8,123.95,0.43,14.65,12.02,61.02,32.03,10.86,0
231,78.72,131.13,0.6,15.29,16.3,80.08,40.6,12.35,0
232,39.62,110.97,0.13,13.49,4.27,26.54,16.54,8.14,0
233,70.61,126.95,0.5,14.92,13.8,68.98,35.61,11.48,0
234,31.5,106.79,0.03,13.12,1.77,15.42,11.54,7.27,0
235,37.7,109.98,0.11,13.4,3.68,23.91,15.35,7.94,0
236,52.08,117.39,0.28,14.07,8.1,43.6,24.2,9.49,0
237,49.55,116.09,0.25,13.95,7.32,40.13,22.64,9.21,0
238,85.19,134.46,0.68,15.59,18.29,88.93,44.58,13.05,0
239,55.26,119.03,0.32,14.21,9.08,47.96,26.16,9.83,0
240,83.29,133.48,0.66,15.51,17.71,86.34,43.41,12.85,0
241,35.82,109.01,0.08,13.31,3.1,21.33,14.19,7.73,0
242,78.91,131.23,0.6,15.3,16.36,80.34,40.72,12.38,0
243,53.34,118.05,0.29,14.12,8.49,45.33,24.98,9.62,0
244,38.69,110.49,0.12,13.45,3.98,25.27,15.96,8.04,0
245,65.21,124.16,0.44,14.67,12.14,61.58,32.28,10.9,0
246,56.05,119.44,0.33,14.25,9.32,49.04,26.65,9.91,0
247,70.95,127.12,0.51,14.94,13.91,69.44,35.82,11.52,0
248,41.84,112.12,0.16,13.59,4.95,29.58,17.9,8.38,0
249,39.67,111.0,0.13,13.49,4.28,26.61,16.57,8.15,0
250,35.15,108.67,0.07,13.28,2.89,20.42,13.78,7.66,0
251,65.04,124.07,0.44,14.66,12.09,61.34,32.18,10.88,0
252,85.69,134.72,0.69,15.62,18.44,89.62,44.89,13.11,0
253,56.14,119.49,0.33,14.25,9.35,49.16,26.7,9.92,0
254,62.31,122.67,0.4,14.54,11.25,57.61,30.5,10.59,0
255,59.68,121.31,0.37,14.42,10.44,54.01,28.88,10.3,0
256,90.68,137.29,0.75,15.85,19.98,96.45,47.96,13.64,0
257,52.34,117.53,0.28,14.08,8.18,43.96,24.37,9.51,0
258,77.43,130.46,0.59,15.24,15.9,78.31,39.8,12.22,0
259,78.24,130.88,0.6,15.27,16.15,79.42,40.3,12.3,0
260,80.27,131.92,0.62,15.37,16.78,82.2,41.55,12.52,0
261,64.89,123.99,0.43,14.66,12.04,61.14,32.08,10.86,0
262,59.92,121.44,0.37,14.43,10.52,54.34,29.03,10.33,0
263,43.01,112.72,0.17,13.65,5.31,31.18,18.62,8.51,0
264,43.73,113.09,0.18,13.68,5.53,32.18,19.07,8.59,0
265,45.17,113.84,0.2,13.75,5.98,34.14,19.95,8.74,0
266,68.72,125.97,0.48,14.83,13.22,66.38,34.44,11.28,0
267,71.58,127.45,0.51,14.97,14.1,70.3,36.2,11.59,0
268,54.65,118.72,0.31,14.18,8.89,47.12,25.78,9.76,0
269,82.88,133.27,0.65,15.49,17.58,85.78,43.16,12.8,0
270,58.15,120.52,0.35,14.35,9.97,51.91,27.94,10.14,0
271,36.43,109.33,0.09,13.34,3.29,22.17,14.57,7.8,0
272,55.03,118.91,0.31,14.2,9.01,47.63,26.02,9.8,0
273,53.38,118.07,0.29,14.13,8.5,45.38,25.0,9.63,0
274,34.61,108.39,0.07,13.26,2.73,19.68,13.45,7.6,0
275,86.92,135.35,0.7,15.67,18.82,91.31,45.64,13.24,0
276,36.1,109.16,0.09,13.33,3.18,21.72,14.37,7.76,0
277,34.55,108.36,0.07,13.26,2.71,19.61,13.42,7.6,0
278,60.68,121.83,0.38,14.46,10.75,55.38,29.5,10.41,0
279,74.68,129.04,0.55,15.11,15.05,74.54,38.11,11.92,0
280,89.21,136.53,0.73,15.78,19.53,94.45,47.05,13.48,0
281,43.65,113.05,0.18,13.68,5.51,32.05,19.01,8.58,0
282,70.21,126.74,0.5,14.9,13.68,68.43,35.36,11.44,0
283,92.4,138.17,0.77,15.93,20.51,98.81,49.01,13.83,0
284,86.74,135.26,0.7,15.66,18.77,91.06,45.53,13.22,0
285,53.48,118.11,0.3,14.13,8.53,45.51,25.06,9.64,0
286,71.42,127.36,0.51,14.96,14.05,70.08,36.1,11.57,0
287,61.24,122.11,0.39,14.49,10.92,56.14,29.84,10.47,0
288,38.17,110.23,0.11,13.42,3.82,24.56,15.64,7.99,0
289,33.4,107.77,0.05,13.2,2.35,18.03,12.71,7.47,0
290,85.85,134.8,0.69,15.62,18.49,89.84,44.98,13.12,0
291,37.56,109.91,0.1,13.39,3.63,23.72,15.27,7.92,0
292,29.49,105.75,0.01,13.02,1.15,12.67,10.3,7.05,0
293,34.17,108.16,0.06,13.24,2.59,19.07,13.18,7.56,0
294,32.32,107.21,0.04,13.15,2.02,16.55,12.04,7.36,0
295,56.13,119.48,0.33,14.25,9.35,49.14,26.69,9.92,0
296,87.48,135.64,0.71,15.7,19.0,92.08,45.99,13.3,0
297,56.4,119.62,0.33,14.26,9.43,49.52,26.86,9.95,0
298,68.91,126.07,0.48,14.84,13.28,66.65,34.56,11.3,0
299,84.82,134.27,0.67,15.58,18.17,88.43,44.35,13.01,0
300,59.93,121.44,0.37,14.43,10.52,54.35,29.04,10.33,0
301,66.74,124.95,0.46,14.74,12.61,63.67,33.22,11.06,0
302,34.28,108.22,0.06,13.24,2.63,19.23,13.25,7.57,0
303,62.52,122.78,0.41,14.55,11.31,57.9,30.63,10.61,0
304,44.17,113.32,0.18,13.7,5.67,32.77,19.33,8.63,0
305,53.32,118.03,0.29,14.12,8.48,45.29,24.96,9.62,0
306,65.34,124.23,0.44,14.68,12.18,61.75,32.36,10.91,0
307,41.76,112.08,0.15,13.59,4.93,29.48,17.86,8.37,0
308,42.55,112.49,0.16,13.63,5.17,30.56,18.34,8.46,0
309,35.96,109.09,0.08,13.32,3.14,21.53,14.28,7.75,0
310,63.92,123.5,0.42,14.61,11.75,59.82,31.49,10.76,0
311,89.95,136.91,0.74,15.81,19.75,95.45,47.51,13.56,0
312,57.05,119.96,0.34,14.29,9.63,50.41,27.26,10.02,0
313,32.15,107.12,0.04,13.15,1.97,16.31,11.94,7.34,0
314,52.04,117.38,0.28,14.06,8.09,43.55,24.18,9.48,0
315,68.49,125.85,0.48,14.82,13.15,66.07,34.3,11.25,0
316,80.62,132.11,0.62,15.38,16.88,82.68,41.77,12.56,0
317,42.74,112.58,0.17,13.63,5.23,30.81,18.46,8.48,0
318,55.95,119.39,0.33,14.24,9.29,48.9,26.58,9.9,0
319,76.33,129.89,0.57,15.18,15.56,76.81,39.13,12.1,0
320,31.89,106.99,0.03,13.13,1.89,15.96,11.78,7.31,0
321,30.27,106.16,0.02,13.06,1.39,13.74,10.78,7.14,0
322,42.81,112.62,0.17,13.64,5.25,30.91,18.5,8.49,0
323,46.11,114.32,0.21,13.79,6.27,35.43,20.53,8.84,0
324,77.7,130.6,0.59,15.25,15.99,78.69,39.97,12.25,0
325,41.44,111.91,0.15,13.57,4.83,29.04,17.66,8.34,0
326,79.46,131.51,0.61,15.33,16.53,81.09,41.05,12.43,0
327,62.16,122.59,0.4,14.53,11.2,57.4,30.41,10.57,0
328,37.11,109.68,0.1,13.37,3.5,23.1,14.99,7.87,0
329,64.61,123.85,0.43,14.64,11.96,60.76,31.91,10.83,0
330,43.84,113.15,0.18,13.69,5.57,32.32,19.13,8.6,0
331,67.66,125.42,0.47,14.78,12.9,64.93,33.79,11.16,0
332,76.86,130.16,0.58,15.21,15.73,77.53,39.45,12.15,0
333,31.21,106.64,0.03,13.1,1.68,15.02,11.36,7.24,0
334,50.4,116.53,0.26,13.99,7.59,41.3,23.17,9.3,0
335,36.78,109.51,0.09,13.36,3.39,22.65,14.79,7.84,0
336,57.87,120.38,0.35,14.33,9.88,51.53,27.77,10.11,0
337,47.93,115.25,0.23,13.87,6.82,37.92,21.65,9.04,0
338,87.25,135.52,0.7,15.69,18.92,91.75,45.84,13.27,0
339,90.51,137.2,0.74,15.84,19.93,96.23,47.85,13.62,0
340,35.02,108.6,0.07,13.28,2.85,20.24,13.7,7.65,0
341,72.28,127.81,0.52,15.0,14.32,71.26,36.63,11.66,0
342,85.29,134.51,0.68,15.6,18.32,89.08,44.64,13.06,0
343,63.67,123.37,0.42,14.6,11.67,59.47,31.33,10.73,0
344,82.84,133.25,0.65,15.48,17.57,85.72,43.13,12.8,0
345,64.61,123.85,0.43,14.64,11.96,60.76,31.91,10.83,0
346,47.81,115.19,0.23,13.87,6.79,37.75,21.57,9.03,0
347,78.31,130.91,0.6,15.28,16.17,79.52,40.34,12.31,0
348,82.35,132.99,0.64,15.46,17.41,85.05,42.83,12.75,0
349,85.83,134.79,0.69,15.62,18.49,89.81,44.97,13.12,0
350,70.36,126.82,0.5,14.91,13.73,68.63,35.45,11.45,0
351,62.69,122.86,0.41,14.55,11.37,58.13,30.73,10.63,0
352,79.5,131.53,0.61,15.33,16.54,81.15,41.08,12.44,0
353,82.79,133.22,0.65,15.48,17.55,85.65,43.1,12.79,0
354,75.83,129.64,0.57,15.16,15.41,76.13,38.82,12.04,0
355,51.19,116.93,0.27,14.02,7.83,42.38,23.65,9.39,0
356,29.55,105.78,0.01,13.03,1.17,12.76,10.34,7.06,0
357,78.8,131.17,0.6,15.3,16.32,80.19,40.65,12.36,0
358,45.65,114.08,0.2,13.77,6.12,34.8,20.25,8.79,0
359,61.94,122.48,0.4,14.52,11.14,57.1,30.27,10.55,0
360,38.54,110.41,0.12,13.44,3.93,25.06,15.87,8.03,0
361,59.26,121.1,0.37,14.4,10.31,53.44,28.62,10.26,0
362,54.49,118.64,0.31,14.18,8.84,46.9,25.69,9.75,0
363,80.62,132.1,0.62,15.38,16.88,82.68,41.77,12.56,0
364,50.48,116.57,0.26,13.99,7.61,41.41,23.22,9.31,0
365,59.49,121.21,0.37,14.41,10.38,53.74,28.76,10.28,0
366,49.31,115.97,0.25,13.94,7.25,39.8,22.5,9.19,0
367,86.9,135.34,0.7,15.67,18.82,91.28,45.63,13.24,0
368,82.02,132.82,0.64,15.45,17.31,84.59,42.63,12.71,0
369,68.88,126.05,0.48,14.84,13.27,66.6,34.54,11.29,0
370,57.51,120.19,0.34,14.32,9.77,51.03,27.54,10.07,0
371,67.87,125.53,0.47,14.79,12.96,65.22,33.92,11.19,0
372,44.92,113.71,0.19,13.73,5.9,33.8,19.8,8.71,0
373,51.49,117.09,0.27,14.04,7.92,42.79,23.84,9.42,0
374,39.19,110.75,0.12,13.47,4.13,25.95,16.27,8.1,0
375,55.57,119.19,0.32,14.23,9.18,48.38,26.35,9.86,0
376,50.35,116.5,0.26,13.99,7.57,41.23,23.14,9.3,0
377,68.33,125.77,0.48,14.82,13.1,65.85,34.2,11.24,0
378,82.45,133.05,0.65,15.47,17.45,85.18,42.89,12.76,0
379,84.93,134.33,0.68,15.58,18.21,88.59,44.42,13.02,0
380,51.57,117.13,0.27,14.04,7.95,42.91,23.89,9.43,0
381,75.72,129.58,0.56,15.16,15.38,75.97,38.75,12.03,0
382,44.81,113.65,0.19,13.73,5.86,33.64,19.73,8.7,0
383,88.47,136.15,0.72,15.74,19.3,93.43,46.6,13.4,0
384,92.64,138.3,0.77,15.94,20.58,99.14,49.16,13.85,0
385,61.0,121.99,0.39,14.48,10.85,55.82,29.69,10.45,0
386,39.69,111.01,0.13,13.49,4.29,26.64,16.58,8.15,0
