,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,1
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,1
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,1
3,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
4,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,0
5,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
6,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,1
7,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,0
8,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,1
9,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,1
10,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,1
11,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,0
12,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
13,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,0
14,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
15,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,1
16,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,1
17,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,1
18,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,0
19,42.4,340.42,3.95,0.23,34.07,0.33,9165.0,19.0,1
20,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,0
21,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,1
22,0.11,265.0,5.47,0.02,0.13,179.0,8801.0,4.0,1
23,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,1
24,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,0
25,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
26,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,1
27,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,1
28,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,1
29,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,1
30,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
31,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
32,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,0
33,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,0
34,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
35,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,0
36,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
37,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,1
38,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,1
39,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
40,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
41,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
42,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
43,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
44,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,0
45,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
46,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
47,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,0
48,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,0
49,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,1
50,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,0
51,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,0
52,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,1
53,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,1
54,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,1
55,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,0
56,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,1
57,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,1
58,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,1
59,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
60,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,1
61,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,0
62,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,0
63,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
64,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
65,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
66,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,1
67,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
68,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,0
69,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
70,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,0
71,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
72,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
73,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
74,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
75,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
76,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
77,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,1
78,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
79,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,0
80,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
81,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
82,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
83,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,0
84,5.13,9.34,3.74,0.39,54.36,7.66,4570.47,58.35,0
85,5.73,11.94,3.57,0.52,49.26,7.01,4602.28,97.68,0
86,4.9,8.33,3.8,0.34,56.34,7.92,4558.1,43.07,0
87,4.95,8.56,3.79,0.35,55.91,7.86,4560.81,46.42,0
88,9.56,28.53,2.49,1.34,16.68,2.83,4805.45,348.83,0
89,11.11,35.23,2.06,1.68,3.52,1.14,4887.52,450.29,0
90,10.96,34.61,2.1,1.65,4.74,1.3,4879.94,440.92,0
91,5.32,10.16,3.68,0.43,52.75,7.46,4580.48,70.73,0
92,7.71,20.5,3.01,0.94,32.44,4.85,4707.18,227.36,0
93,6.07,13.41,3.47,0.59,46.37,6.64,4620.32,119.98,0
94,10.28,31.64,2.29,1.5,10.57,2.05,4843.53,395.9,0
95,5.83,12.36,3.54,0.54,48.43,6.9,4607.46,104.09,0
96,9.0,26.12,2.65,1.22,21.42,3.44,4775.91,312.31,0
97,10.61,33.08,2.2,1.57,7.73,1.68,4861.29,417.85,0
98,11.25,35.85,2.02,1.71,2.3,0.98,4895.15,459.72,0
99,6.53,15.4,3.34,0.69,42.46,6.13,4644.68,150.1,0
