,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
54,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
55,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
56,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
57,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
58,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
59,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,1
60,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
61,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
62,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
63,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
64,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
65,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
66,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
67,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
68,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
69,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
70,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
71,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
72,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
73,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
74,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
75,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
76,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
77,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
78,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
79,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
80,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
81,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
82,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
83,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
84,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
85,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
86,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
87,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
88,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
89,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
90,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
91,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
92,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
93,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
94,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
95,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
96,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
97,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
98,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
99,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
100,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
101,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
102,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
103,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
104,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
105,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
106,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
107,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
108,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
109,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
110,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
111,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
112,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
113,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
114,34.94,219.49,2.18,0.63,84.31,1.85,1033.62,17.72,0
115,10.47,229.93,2.34,0.33,39.99,1.42,1361.24,64.68,0
116,13.25,228.74,2.32,0.37,45.03,1.47,1324.01,59.35,0
117,40.93,216.94,2.14,0.71,95.14,1.96,953.52,6.23,0
118,3.53,232.89,2.39,0.25,27.43,1.3,1454.14,78.0,1
119,25.46,223.54,2.24,0.52,67.12,1.69,1160.65,35.93,0
120,26.27,223.19,2.24,0.53,68.61,1.7,1149.69,34.36,0
121,12.06,229.25,2.33,0.35,42.87,1.45,1339.97,61.63,0
122,17.9,226.76,2.29,0.42,53.44,1.55,1261.82,50.43,0
123,2.15,233.48,2.4,0.23,24.93,1.28,1472.63,80.65,1
124,14.85,228.06,2.31,0.39,47.91,1.5,1302.69,56.29,0
125,26.12,223.25,2.24,0.52,68.33,1.7,1151.72,34.65,0
126,20.21,225.78,2.28,0.45,57.63,1.59,1230.86,45.99,0
127,35.07,219.44,2.18,0.63,84.53,1.86,1032.01,17.48,0
128,29.21,221.94,2.22,0.56,73.93,1.75,1110.33,28.71,0
129,9.86,230.19,2.35,0.32,38.88,1.41,1369.45,65.86,0
130,5.9,231.88,2.37,0.28,31.72,1.34,1422.45,73.46,0
131,11.58,229.46,2.34,0.35,42.0,1.44,1346.44,62.56,0
132,0.95,233.99,2.41,0.21,22.76,1.25,1488.65,82.95,0
133,9.42,230.38,2.35,0.32,38.1,1.4,1375.27,66.69,0
134,41.42,216.73,2.14,0.71,96.03,1.97,946.92,5.29,0
135,37.13,218.56,2.16,0.66,88.27,1.89,1004.32,13.51,0
136,3.63,232.85,2.39,0.25,27.61,1.3,1452.84,77.82,1
137,42.39,216.32,2.13,0.72,97.78,1.99,933.99,3.43,0
138,24.5,223.95,2.25,0.5,65.39,1.67,1173.47,37.76,0
139,28.45,222.26,2.22,0.55,72.55,1.74,1120.53,30.18,0
140,27.37,222.72,2.23,0.54,70.59,1.72,1135.07,32.26,0
141,3.99,232.69,2.39,0.25,28.27,1.31,1447.96,77.12,1
142,23.5,224.37,2.26,0.49,63.58,1.65,1186.83,39.68,0
143,28.69,222.16,2.22,0.56,72.98,1.74,1117.34,29.72,0
144,7.17,231.34,2.37,0.29,34.01,1.36,1405.51,71.03,0
145,10.24,230.03,2.34,0.33,39.58,1.42,1364.32,65.13,0
146,11.25,229.6,2.34,0.34,41.41,1.44,1350.76,63.18,0
147,21.84,225.08,2.27,0.47,60.57,1.62,1209.08,42.87,0
148,9.07,230.53,2.35,0.31,37.46,1.4,1379.99,67.37,0
149,12.14,229.22,2.33,0.35,43.02,1.45,1338.88,61.48,0
150,43.09,216.02,2.12,0.73,99.06,2.0,924.56,2.08,0
151,10.75,229.81,2.34,0.34,40.49,1.43,1357.57,64.16,0
152,17.32,227.01,2.3,0.42,52.4,1.54,1269.55,51.54,0
153,19.27,226.18,2.28,0.44,55.92,1.58,1243.47,47.8,0
154,11.31,229.57,2.34,0.34,41.51,1.44,1350.03,63.08,0
155,15.79,227.66,2.31,0.4,49.61,1.52,1290.11,54.49,0
156,6.27,231.72,2.37,0.28,32.38,1.35,1417.53,72.75,0
157,24.47,223.96,2.25,0.5,65.34,1.67,1173.87,37.82,0
158,30.88,221.23,2.21,0.58,76.95,1.78,1088.01,25.51,0
159,4.06,232.67,2.39,0.25,28.38,1.31,1447.12,77.0,1
160,17.79,226.81,2.29,0.42,53.25,1.55,1263.23,50.63,0
161,38.3,218.06,2.16,0.67,90.38,1.91,988.75,11.28,0
162,28.06,222.43,2.23,0.55,71.83,1.73,1125.85,30.94,0
163,24.95,223.75,2.25,0.51,66.22,1.68,1167.36,36.89,0
164,13.27,228.73,2.32,0.37,45.07,1.47,1323.74,59.31,0
165,4.04,232.67,2.39,0.25,28.35,1.31,1447.32,77.03,1
166,24.28,224.04,2.25,0.5,65.0,1.67,1176.34,38.18,0
167,29.47,221.83,2.22,0.57,74.39,1.76,1106.93,28.23,0
168,38.09,218.15,2.16,0.67,90.01,1.91,991.49,11.68,0
169,9.26,230.45,2.35,0.32,37.8,1.4,1377.47,67.01,0
170,13.72,228.54,2.32,0.37,45.88,1.48,1317.7,58.44,0
171,14.67,228.14,2.31,0.38,47.6,1.5,1305.0,56.62,0
172,37.4,218.45,2.16,0.66,88.75,1.9,1000.75,13.0,0
173,19.68,226.0,2.28,0.44,56.67,1.59,1237.93,47.01,0
174,21.45,225.25,2.27,0.47,59.87,1.62,1214.28,43.62,0
175,12.83,228.92,2.33,0.36,44.27,1.46,1329.65,60.16,0
176,20.49,225.66,2.28,0.45,58.13,1.6,1227.19,45.47,0
177,13.89,228.47,2.32,0.37,46.19,1.48,1315.46,58.12,0
178,5.99,231.84,2.37,0.28,31.88,1.34,1421.25,73.29,0
179,26.54,223.08,2.24,0.53,69.1,1.71,1146.08,33.84,0
180,7.31,231.28,2.36,0.29,34.26,1.37,1403.63,70.76,0
181,35.34,219.32,2.18,0.64,85.03,1.86,1028.27,16.95,0
182,5.66,231.98,2.38,0.27,31.29,1.34,1425.63,73.92,0
183,28.64,222.18,2.22,0.56,72.89,1.74,1118.0,29.81,0
184,34.57,219.65,2.18,0.63,83.62,1.85,1038.67,18.44,0
185,36.39,218.87,2.17,0.65,86.93,1.88,1014.23,14.94,0
186,41.16,216.84,2.14,0.71,95.56,1.96,950.4,5.79,0
187,7.46,231.21,2.36,0.29,34.55,1.37,1401.52,70.46,0
188,2.83,233.19,2.39,0.24,26.15,1.29,1463.59,79.36,1
189,14.14,228.37,2.32,0.38,46.63,1.49,1312.17,57.65,0
190,41.19,216.83,2.14,0.71,95.62,1.96,949.99,5.73,0
191,42.17,216.41,2.13,0.72,97.39,1.98,936.91,3.85,0
192,10.87,229.76,2.34,0.34,40.72,1.43,1355.9,63.92,0
193,17.67,226.86,2.29,0.42,53.03,1.55,1264.88,50.87,0
194,13.79,228.51,2.32,0.37,46.01,1.48,1316.79,58.31,0
195,29.63,221.76,2.21,0.57,74.68,1.76,1104.77,27.92,0
196,16.06,227.54,2.31,0.4,50.12,1.52,1286.38,53.95,0
197,22.17,224.94,2.26,0.48,61.18,1.63,1204.61,42.23,0
198,42.26,216.37,2.13,0.72,97.55,1.98,935.69,3.68,0
199,11.0,229.7,2.34,0.34,40.96,1.43,1354.11,63.66,0
200,17.92,226.75,2.29,0.42,53.48,1.55,1261.51,50.39,0
201,25.93,223.34,2.24,0.52,67.98,1.7,1154.35,35.02,0
202,14.23,228.33,2.32,0.38,46.8,1.49,1310.96,57.48,0
203,39.47,217.56,2.15,0.69,92.51,1.93,972.99,9.02,0
204,4.52,232.47,2.38,0.26,29.22,1.32,1440.91,76.11,0
205,39.68,217.47,2.15,0.69,92.87,1.94,970.28,8.63,0
206,23.25,224.48,2.26,0.49,63.14,1.65,1190.15,40.16,0
207,40.73,217.03,2.14,0.7,94.77,1.96,956.23,6.62,0
208,35.25,219.36,2.18,0.64,84.86,1.86,1029.57,17.13,0
209,10.74,229.81,2.34,0.33,40.49,1.43,1357.61,64.16,0
210,35.24,219.37,2.18,0.64,84.84,1.86,1029.7,17.15,0
211,18.03,226.71,2.29,0.42,53.68,1.56,1260.09,50.18,0
212,38.11,218.14,2.16,0.67,90.04,1.91,991.26,11.64,0
213,14.63,228.16,2.32,0.38,47.52,1.5,1305.59,56.71,0
214,18.04,226.7,2.29,0.42,53.7,1.56,1259.91,50.16,0
215,32.44,220.56,2.2,0.6,79.77,1.81,1067.2,22.53,0
216,6.86,231.47,2.37,0.29,33.46,1.36,1409.58,71.61,0
217,41.81,216.57,2.13,0.72,96.73,1.98,941.74,4.54,0
218,28.07,222.42,2.23,0.55,71.87,1.73,1125.6,30.9,0
219,15.99,227.58,2.31,0.4,49.99,1.52,1287.37,54.09,0
220,26.09,223.27,2.24,0.52,68.27,1.7,1152.21,34.72,0
221,1.69,233.67,2.4,0.22,24.1,1.27,1478.74,81.53,1
222,18.02,226.71,2.29,0.42,53.67,1.56,1260.14,50.19,0
223,6.28,231.72,2.37,0.28,32.4,1.35,1417.37,72.73,0
224,23.73,224.28,2.25,0.49,64.0,1.66,1183.79,39.24,0
225,17.63,226.88,2.3,0.42,52.96,1.55,1265.36,50.94,0
226,17.75,226.83,2.29,0.42,53.16,1.55,1263.87,50.72,0
227,31.39,221.01,2.2,0.59,77.88,1.79,1081.16,24.53,0
228,7.6,231.15,2.36,0.3,34.8,1.37,1399.68,70.19,0
229,23.99,224.17,2.25,0.5,64.46,1.66,1180.32,38.75,0
230,18.21,226.63,2.29,0.43,54.0,1.56,1257.67,49.84,0
231,22.82,224.66,2.26,0.48,62.36,1.64,1195.91,40.98,0
232,14.16,228.36,2.32,0.38,46.67,1.49,1311.91,57.61,0
233,21.25,225.33,2.27,0.46,59.51,1.61,1216.98,44.0,0
234,2.03,233.53,2.4,0.23,24.72,1.27,1474.19,80.88,1
235,1.36,233.82,2.4,0.22,23.5,1.26,1483.22,82.17,1
236,38.23,218.09,2.16,0.67,90.26,1.91,989.6,11.41,0
237,26.53,223.08,2.24,0.53,69.07,1.71,1146.28,33.87,0
238,17.67,226.86,2.29,0.42,53.03,1.55,1264.86,50.87,0
239,34.4,219.73,2.18,0.63,83.32,1.84,1040.95,18.77,0
240,7.57,231.17,2.36,0.3,34.74,1.37,1400.11,70.26,0
241,10.78,229.8,2.34,0.34,40.56,1.43,1357.09,64.09,0
242,24.21,224.07,2.25,0.5,64.87,1.67,1177.35,38.32,0
243,25.09,223.69,2.25,0.51,66.47,1.68,1165.49,36.62,0
244,13.97,228.44,2.32,0.37,46.32,1.48,1314.46,57.98,0
245,11.64,229.43,2.34,0.35,42.11,1.44,1345.63,62.45,0
246,24.03,224.15,2.25,0.5,64.55,1.66,1179.68,38.65,0
247,36.12,218.99,2.17,0.65,86.43,1.88,1017.9,15.46,0
248,19.91,225.9,2.28,0.45,57.09,1.59,1234.85,46.56,0
249,31.48,220.97,2.2,0.59,78.03,1.79,1080.06,24.37,0
250,28.77,222.12,2.22,0.56,73.13,1.75,1116.22,29.56,0
251,3.8,232.77,2.39,0.25,27.92,1.3,1450.51,77.48,1
252,3.72,232.81,2.39,0.25,27.77,1.3,1451.59,77.64,1
253,6.16,231.77,2.37,0.28,32.19,1.35,1418.97,72.96,0
254,38.0,218.19,2.16,0.67,89.85,1.91,992.66,11.84,0
255,39.1,217.72,2.15,0.68,91.83,1.93,978.01,9.74,0
256,41.27,216.79,2.14,0.71,95.77,1.97,948.89,5.57,0
257,32.29,220.62,2.2,0.6,79.5,1.81,1069.15,22.81,0
258,20.07,225.84,2.28,0.45,57.37,1.59,1232.77,46.27,0
259,37.3,218.49,2.16,0.66,88.57,1.9,1002.12,13.2,0
260,26.02,223.3,2.24,0.52,68.14,1.7,1153.16,34.85,0
261,10.86,229.76,2.34,0.34,40.69,1.43,1356.07,63.94,0
262,11.48,229.5,2.34,0.34,41.83,1.44,1347.7,62.74,0
263,39.74,217.45,2.15,0.69,92.99,1.94,969.43,8.51,0
264,25.24,223.63,2.24,0.51,66.74,1.68,1163.48,36.33,0
265,23.52,224.36,2.26,0.49,63.63,1.65,1186.5,39.63,0
266,25.82,223.39,2.24,0.52,67.78,1.69,1155.82,35.23,0
267,6.66,231.55,2.37,0.28,33.1,1.36,1412.24,72.0,0
268,5.02,232.25,2.38,0.26,30.13,1.33,1434.18,75.14,0
269,13.42,228.67,2.32,0.37,45.33,1.47,1321.78,59.03,0
270,11.53,229.48,2.34,0.34,41.91,1.44,1347.07,62.65,0
271,29.76,221.7,2.21,0.57,74.93,1.76,1102.97,27.66,0
272,5.62,232.0,2.38,0.27,31.21,1.34,1426.22,74.0,0
273,12.79,228.94,2.33,0.36,44.19,1.46,1330.21,60.24,0
274,29.38,221.87,2.22,0.56,74.23,1.76,1108.14,28.4,0
275,29.99,221.61,2.21,0.57,75.34,1.77,1099.94,27.22,0
276,17.37,226.99,2.3,0.42,52.48,1.54,1268.95,51.45,0
277,16.83,227.22,2.3,0.41,51.51,1.53,1276.08,52.48,0
278,23.03,224.57,2.26,0.49,62.74,1.64,1193.1,40.58,0
279,42.37,216.33,2.13,0.72,97.75,1.99,934.22,3.47,0
280,20.86,225.5,2.27,0.46,58.81,1.61,1222.12,44.74,0
281,12.31,229.14,2.33,0.35,43.33,1.46,1336.58,61.15,0
282,10.75,229.81,2.34,0.34,40.49,1.43,1357.55,64.15,0
283,34.21,219.81,2.18,0.62,82.98,1.84,1043.45,19.12,0
284,1.78,233.64,2.4,0.22,24.25,1.27,1477.64,81.37,1
285,2.04,233.52,2.4,0.23,24.73,1.27,1474.07,80.86,1
286,24.81,223.81,2.25,0.51,65.96,1.68,1169.27,37.16,0
287,20.01,225.86,2.28,0.45,57.27,1.59,1233.49,46.37,0
288,13.99,228.43,2.32,0.37,46.36,1.48,1314.2,57.94,0
289,34.72,219.59,2.18,0.63,83.91,1.85,1036.58,18.14,0
290,10.8,229.79,2.34,0.34,40.59,1.43,1356.85,64.05,0
291,39.24,217.66,2.15,0.69,92.08,1.93,976.13,9.47,0
292,12.24,229.17,2.33,0.35,43.2,1.45,1337.52,61.28,0
293,38.04,218.17,2.16,0.67,89.91,1.91,992.2,11.78,0
294,35.07,219.44,2.18,0.63,84.53,1.86,1031.96,17.48,0
295,29.74,221.71,2.21,0.57,74.89,1.76,1103.27,27.7,0
296,2.78,233.21,2.39,0.24,26.06,1.29,1464.27,79.46,1
297,22.8,224.67,2.26,0.48,62.32,1.64,1196.15,41.02,0
298,4.7,232.39,2.38,0.26,29.54,1.32,1438.55,75.77,0
299,27.2,222.8,2.23,0.54,70.28,1.72,1137.33,32.58,0
300,24.49,223.95,2.25,0.5,65.38,1.67,1173.58,37.78,0
301,1.45,233.78,2.4,0.22,23.67,1.26,1481.96,81.99,1
302,17.23,227.05,2.3,0.41,52.24,1.54,1270.74,51.71,0
303,42.31,216.35,2.13,0.72,97.65,1.98,935.0,3.58,0
304,31.84,220.82,2.2,0.59,78.69,1.8,1075.14,23.67,0
305,26.5,223.09,2.24,0.53,69.01,1.71,1146.68,33.92,0
306,21.69,225.15,2.27,0.47,60.3,1.62,1211.12,43.16,0
307,18.9,226.34,2.29,0.44,55.25,1.57,1248.47,48.52,0
308,30.34,221.46,2.21,0.58,75.97,1.77,1095.26,26.55,0
309,14.52,228.2,2.32,0.38,47.32,1.49,1307.07,56.92,0
310,23.44,224.4,2.26,0.49,63.47,1.65,1187.65,39.8,0
311,21.89,225.06,2.27,0.47,60.66,1.62,1208.42,42.77,0
312,36.31,218.91,2.17,0.65,86.79,1.88,1015.28,15.09,0
313,23.2,224.5,2.26,0.49,63.05,1.65,1190.81,40.25,0
314,14.34,228.28,2.32,0.38,47.0,1.49,1309.42,57.26,0
315,9.55,230.32,2.35,0.32,38.32,1.41,1373.6,66.46,0
316,38.73,217.88,2.15,0.68,91.16,1.92,982.95,10.45,0
317,7.73,231.1,2.36,0.3,35.04,1.37,1397.9,69.94,0
318,21.75,225.12,2.27,0.47,60.41,1.62,1210.32,43.05,0
319,37.8,218.27,2.16,0.67,89.48,1.91,995.35,12.23,0
320,15.55,227.77,2.31,0.39,49.18,1.51,1293.33,54.95,0
321,9.92,230.17,2.35,0.32,38.99,1.41,1368.66,65.75,0
322,30.81,221.25,2.21,0.58,76.82,1.78,1088.94,25.65,0
323,40.24,217.23,2.14,0.7,93.89,1.95,962.74,7.55,0
324,21.85,225.08,2.27,0.47,60.59,1.62,1208.97,42.85,0
325,26.47,223.11,2.24,0.53,68.96,1.71,1147.05,33.98,0
326,8.01,230.98,2.36,0.3,35.54,1.38,1394.14,69.4,0
327,28.96,222.05,2.22,0.56,73.47,1.75,1113.76,29.2,0
328,27.56,222.64,2.23,0.54,70.93,1.72,1132.52,31.89,0
329,24.36,224.01,2.25,0.5,65.14,1.67,1175.3,38.03,0
330,38.42,218.01,2.16,0.68,90.6,1.92,987.07,11.04,0
331,28.21,222.36,2.22,0.55,72.12,1.74,1123.72,30.63,0
332,18.21,226.63,2.29,0.43,54.0,1.56,1257.67,49.84,0
333,19.51,226.08,2.28,0.44,56.35,1.58,1240.31,47.35,0
334,13.64,228.58,2.32,0.37,45.73,1.48,1318.85,58.61,0
335,41.08,216.87,2.14,0.71,95.42,1.96,951.45,5.94,0
336,17.3,227.02,2.3,0.42,52.36,1.54,1269.79,51.57,0
337,9.98,230.14,2.35,0.33,39.11,1.41,1367.8,65.62,0
338,26.24,223.2,2.24,0.53,68.55,1.7,1150.09,34.41,0
339,42.2,216.4,2.13,0.72,97.45,1.98,936.44,3.78,0
340,1.53,233.74,2.4,0.22,23.8,1.26,1480.97,81.85,1
341,19.94,225.89,2.28,0.45,57.14,1.59,1234.5,46.51,0
342,21.64,225.17,2.27,0.47,60.22,1.62,1211.7,43.25,0
343,40.34,217.19,2.14,0.7,94.08,1.95,961.39,7.36,0
344,35.4,219.3,2.18,0.64,85.14,1.86,1027.49,16.84,0
345,39.18,217.68,2.15,0.68,91.98,1.93,976.86,9.58,0
346,1.3,233.84,2.4,0.22,23.39,1.26,1483.97,82.28,0
347,33.69,220.03,2.19,0.62,82.04,1.83,1050.4,20.12,0
348,28.45,222.26,2.22,0.55,72.55,1.74,1120.55,30.18,0
349,38.36,218.03,2.16,0.67,90.5,1.91,987.86,11.16,0
350,14.72,228.12,2.31,0.38,47.68,1.5,1304.41,56.54,0
351,2.76,233.22,2.39,0.24,26.02,1.29,1464.53,79.49,1
352,27.5,222.67,2.23,0.54,70.83,1.72,1133.29,32.0,0
353,29.59,221.77,2.21,0.57,74.62,1.76,1105.27,27.99,0
354,38.29,218.06,2.16,0.67,90.37,1.91,988.79,11.29,0
355,25.71,223.43,2.24,0.52,67.59,1.69,1157.2,35.43,0
356,34.61,219.63,2.18,0.63,83.71,1.85,1038.05,18.35,0
357,26.93,222.91,2.23,0.53,69.79,1.71,1140.95,33.1,0
358,35.16,219.4,2.18,0.64,84.7,1.86,1030.73,17.3,0
359,0.99,233.97,2.41,0.22,22.83,1.26,1488.12,82.87,1
360,18.88,226.34,2.29,0.44,55.22,1.57,1248.68,48.55,0
361,15.64,227.73,2.31,0.4,49.35,1.51,1292.09,54.77,0
362,35.93,219.07,2.17,0.64,86.09,1.87,1020.43,15.82,0
363,10.55,229.9,2.34,0.33,40.14,1.42,1360.18,64.53,0
364,2.87,233.17,2.39,0.24,26.24,1.29,1462.97,79.27,1
365,15.58,227.75,2.31,0.39,49.24,1.51,1292.9,54.89,0
366,22.42,224.83,2.26,0.48,61.64,1.63,1201.24,41.75,0
367,1.63,233.7,2.4,0.22,23.98,1.27,1479.65,81.66,1
368,16.67,227.29,2.3,0.41,51.21,1.53,1278.29,52.79,0
369,19.24,226.19,2.28,0.44,55.87,1.58,1243.85,47.85,0
370,31.25,221.07,2.2,0.59,77.61,1.79,1083.14,24.82,0
371,40.46,217.14,2.14,0.7,94.3,1.95,959.72,7.12,0
372,24.47,223.96,2.25,0.5,65.33,1.67,1173.89,37.83,0
373,41.82,216.56,2.13,0.72,96.76,1.98,941.57,4.52,0
374,23.24,224.48,2.26,0.49,63.12,1.65,1190.3,40.18,0
375,13.23,228.75,2.32,0.37,44.99,1.47,1324.28,59.39,0
376,10.49,229.92,2.34,0.33,40.03,1.42,1360.97,64.65,0
377,8.67,230.7,2.36,0.31,36.73,1.39,1385.41,68.15,0
378,18.92,226.33,2.29,0.44,55.29,1.57,1248.15,48.47,0
