,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
31,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
32,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
33,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
34,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
35,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
36,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
37,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
38,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
39,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
40,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
41,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
42,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
43,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
44,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
45,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
46,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
47,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
48,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
49,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
50,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
51,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
52,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
53,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
54,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
55,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
56,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
57,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
58,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
59,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
60,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
61,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
62,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
63,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
64,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
65,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
66,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
67,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
68,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
69,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
70,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
71,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
72,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
73,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
74,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
75,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
76,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,0
77,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
78,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
79,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
80,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
81,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
82,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
83,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
84,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
85,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
86,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
87,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
88,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
89,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
90,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
91,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
92,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
93,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
94,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
95,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
96,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
97,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
98,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
99,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
100,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
101,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
102,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
103,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
104,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
105,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
106,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
107,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
108,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
109,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
110,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
111,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
112,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
113,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
114,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
115,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
116,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
117,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
118,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
119,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
120,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
121,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
122,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
123,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
124,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
125,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
126,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
127,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
128,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
129,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
130,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
131,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
132,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
133,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
134,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
135,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
136,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
137,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
138,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
139,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
140,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
141,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
142,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
143,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
144,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
145,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
146,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
147,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
148,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
149,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
150,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
151,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
152,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
153,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
154,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
155,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
156,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
157,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
158,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,0
159,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
160,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
161,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
162,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
163,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
164,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
165,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
166,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
167,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
168,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
169,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
170,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
171,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
172,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
173,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
174,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
175,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
176,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
177,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
178,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
179,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
180,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
181,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
182,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
183,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
184,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
185,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
186,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
187,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
188,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
189,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
190,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
191,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
192,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
193,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
194,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
196,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
197,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
198,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
199,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
200,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
201,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
202,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
203,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
204,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
205,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
206,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
207,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
208,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
209,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
210,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
211,243.8,12.99,0.83,16.91,23.58,0.02,470.95,21.09,1
212,211.63,19.54,1.24,13.94,18.9,0.04,476.01,24.06,0
213,275.34,6.58,0.42,19.83,28.16,0.01,465.99,18.17,1
214,211.74,19.51,1.24,13.95,18.92,0.04,475.99,24.05,0
215,180.49,25.87,1.64,11.06,14.38,0.05,480.9,26.94,0
216,210.97,19.67,1.25,13.88,18.81,0.04,476.11,24.12,0
217,223.21,17.18,1.09,15.01,20.59,0.03,474.18,22.99,0
218,285.33,4.54,0.29,20.75,29.61,0.0,464.42,17.25,1
219,197.31,22.45,1.43,12.61,16.82,0.04,478.26,25.39,0
220,196.85,22.54,1.43,12.57,16.75,0.04,478.33,25.43,0
221,184.71,25.01,1.59,11.45,14.99,0.05,480.24,26.55,0
222,215.14,18.82,1.2,14.26,19.41,0.03,475.45,23.74,0
223,226.74,16.46,1.05,15.34,21.1,0.03,473.63,22.66,0
224,207.04,20.47,1.3,13.51,18.24,0.04,476.73,24.49,0
225,284.37,4.74,0.31,20.66,29.47,0.0,464.57,17.34,1
226,256.61,10.39,0.66,18.1,25.44,0.01,468.93,19.9,1
227,205.15,20.85,1.33,13.34,17.96,0.04,477.02,24.66,0
228,254.4,10.83,0.69,17.89,25.12,0.02,469.28,20.11,1
229,216.54,18.54,1.18,14.39,19.62,0.03,475.23,23.61,0
230,220.23,17.79,1.13,14.73,20.15,0.03,474.65,23.27,0
231,268.24,8.02,0.51,19.17,27.13,0.01,467.11,18.83,1
232,281.73,5.28,0.34,20.42,29.09,0.0,464.99,17.58,1
233,282.65,5.09,0.33,20.5,29.22,0.0,464.84,17.5,1
234,196.27,22.66,1.44,12.52,16.67,0.04,478.42,25.48,0
235,216.91,18.46,1.17,14.43,19.67,0.03,475.18,23.57,0
236,194.29,23.06,1.47,12.33,16.38,0.04,478.73,25.67,0
237,282.4,5.14,0.33,20.48,29.19,0.0,464.88,17.52,1
238,254.81,10.75,0.69,17.93,25.18,0.02,469.22,20.07,1
239,212.02,19.46,1.24,13.97,18.96,0.04,475.94,24.03,0
240,281.35,5.35,0.34,20.39,29.03,0.0,465.05,17.61,1
241,197.17,22.48,1.43,12.6,16.8,0.04,478.28,25.4,0
242,212.66,19.33,1.23,14.03,19.05,0.03,475.84,23.97,0
243,259.88,9.72,0.62,18.4,25.91,0.01,468.42,19.6,1
244,287.17,4.17,0.27,20.92,29.88,0.0,464.13,17.08,0
245,232.99,15.19,0.97,15.91,22.01,0.03,472.65,22.09,0
246,277.3,6.18,0.4,20.01,28.45,0.0,465.68,17.99,1
247,189.44,24.05,1.53,11.89,15.68,0.05,479.49,26.11,0
248,257.98,10.11,0.65,18.22,25.64,0.01,468.72,19.78,1
249,270.65,7.53,0.48,19.4,27.48,0.01,466.73,18.6,1
250,199.4,22.02,1.4,12.81,17.13,0.04,477.93,25.19,0
251,203.29,21.23,1.35,13.17,17.69,0.04,477.32,24.83,0
252,182.21,25.52,1.62,11.22,14.63,0.05,480.63,26.78,0
253,198.28,22.25,1.41,12.7,16.96,0.04,478.1,25.3,0
254,264.99,8.68,0.56,18.87,26.66,0.01,467.62,19.13,1
255,256.77,10.35,0.66,18.11,25.46,0.01,468.91,19.89,1
256,234.47,14.89,0.95,16.05,22.22,0.02,472.41,21.95,0
257,185.27,24.9,1.58,11.5,15.07,0.05,480.15,26.5,0
258,184.12,25.13,1.6,11.39,14.91,0.05,480.33,26.61,0
259,235.78,14.62,0.93,16.17,22.41,0.02,472.21,21.83,0
260,235.66,14.65,0.93,16.16,22.4,0.02,472.23,21.84,0
261,267.45,8.18,0.52,19.1,27.01,0.01,467.23,18.9,1
262,284.74,4.66,0.3,20.7,29.53,0.0,464.51,17.3,1
263,265.6,8.56,0.55,18.93,26.75,0.01,467.52,19.07,1
264,192.28,23.47,1.49,12.15,16.09,0.04,479.05,25.85,0
265,233.59,15.07,0.96,15.97,22.09,0.03,472.55,22.03,0
266,216.55,18.54,1.18,14.39,19.62,0.03,475.23,23.61,0
267,255.99,10.51,0.67,18.04,25.35,0.01,469.03,19.96,1
268,199.98,21.91,1.39,12.86,17.21,0.04,477.84,25.14,0
269,195.35,22.85,1.45,12.43,16.54,0.04,478.57,25.57,0
270,192.22,23.48,1.49,12.14,16.08,0.04,479.06,25.86,0
271,263.51,8.98,0.57,18.74,26.44,0.01,467.85,19.26,1
272,185.21,24.91,1.58,11.5,15.06,0.05,480.16,26.5,0
273,274.24,6.8,0.44,19.73,28.0,0.01,466.16,18.27,1
274,185.98,24.75,1.57,11.57,15.18,0.05,480.04,26.43,0
275,243.58,13.04,0.83,16.89,23.55,0.02,470.98,21.11,1
276,269.32,7.8,0.5,19.27,27.29,0.01,466.94,18.73,1
277,280.81,5.46,0.35,20.33,28.95,0.0,465.13,17.67,1
278,280.55,5.52,0.35,20.31,28.92,0.0,465.17,17.69,1
279,201.81,21.53,1.37,13.03,17.48,0.04,477.55,24.97,0
280,191.06,23.72,1.51,12.04,15.91,0.04,479.24,25.96,0
281,189.22,24.1,1.53,11.87,15.65,0.05,479.53,26.13,0
282,262.4,9.21,0.59,18.63,26.28,0.01,468.02,19.37,1
283,286.25,4.36,0.28,20.84,29.75,0.0,464.27,17.16,0
284,261.65,9.36,0.6,18.56,26.17,0.01,468.14,19.44,1
285,183.99,25.16,1.6,11.38,14.89,0.05,480.35,26.62,0
286,277.63,6.11,0.39,20.04,28.49,0.0,465.63,17.96,1
287,228.53,16.1,1.03,15.5,21.36,0.03,473.35,22.5,0
288,213.99,19.06,1.21,14.16,19.25,0.03,475.63,23.84,0
289,190.86,23.76,1.51,12.02,15.88,0.04,479.27,25.98,0
290,262.93,9.1,0.58,18.68,26.36,0.01,467.94,19.32,1
291,235.21,14.74,0.94,16.12,22.33,0.02,472.3,21.88,0
292,197.74,22.36,1.42,12.65,16.88,0.04,478.19,25.35,0
293,193.38,23.25,1.48,12.25,16.25,0.04,478.87,25.75,0
294,233.09,15.17,0.97,15.92,22.02,0.03,472.63,22.08,0
295,273.73,6.9,0.44,19.68,27.93,0.01,466.24,18.32,1
296,236.53,14.47,0.92,16.24,22.52,0.02,472.09,21.76,0
297,212.82,19.29,1.23,14.05,19.08,0.03,475.82,23.95,0
298,183.03,25.35,1.61,11.29,14.75,0.05,480.5,26.71,0
299,282.06,5.21,0.34,20.45,29.14,0.0,464.93,17.55,1
300,188.34,24.27,1.54,11.78,15.52,0.05,479.67,26.22,0
301,228.37,16.13,1.03,15.49,21.33,0.03,473.37,22.51,0
302,241.8,13.4,0.85,16.73,23.29,0.02,471.26,21.27,0
303,281.22,5.38,0.35,20.37,29.02,0.0,465.07,17.63,1
304,228.29,16.15,1.03,15.48,21.32,0.03,473.39,22.52,0
305,236.51,14.48,0.92,16.24,22.52,0.02,472.09,21.76,0
306,207.31,20.42,1.3,13.54,18.27,0.04,476.69,24.46,0
307,211.95,19.47,1.24,13.97,18.95,0.04,475.96,24.03,0
308,231.6,15.47,0.99,15.78,21.8,0.03,472.87,22.22,0
309,208.39,20.2,1.28,13.64,18.43,0.04,476.51,24.36,0
310,213.75,19.11,1.22,14.13,19.21,0.03,475.67,23.87,0
311,214.03,19.05,1.21,14.16,19.25,0.03,475.63,23.84,0
312,193.76,23.17,1.47,12.29,16.31,0.04,478.81,25.71,0
313,223.28,17.17,1.09,15.02,20.6,0.03,474.17,22.98,0
314,230.04,15.79,1.01,15.64,21.58,0.03,473.11,22.36,0
315,235.84,14.61,0.93,16.18,22.42,0.02,472.2,21.82,0
316,248.45,12.05,0.77,17.34,24.25,0.02,470.22,20.66,1
317,190.5,23.84,1.52,11.98,15.83,0.05,479.33,26.02,0
318,209.37,20.0,1.27,13.73,18.57,0.04,476.36,24.27,0
319,245.63,12.62,0.8,17.08,23.84,0.02,470.66,20.92,1
320,287.12,4.18,0.27,20.92,29.87,0.0,464.14,17.08,0
321,225.78,16.66,1.06,15.25,20.96,0.03,473.78,22.75,0
322,183.47,25.27,1.61,11.33,14.81,0.05,480.43,26.67,0
323,277.74,6.09,0.39,20.05,28.51,0.0,465.61,17.95,1
324,244.16,12.92,0.82,16.95,23.63,0.02,470.89,21.05,1
325,240.33,13.7,0.87,16.59,23.07,0.02,471.49,21.41,0
326,183.83,25.19,1.6,11.37,14.86,0.05,480.38,26.63,0
327,244.94,12.76,0.81,17.02,23.74,0.02,470.77,20.98,1
328,260.68,9.56,0.61,18.47,26.03,0.01,468.29,19.53,1
329,189.36,24.07,1.53,11.88,15.67,0.05,479.51,26.12,0
330,182.05,25.55,1.62,11.2,14.6,0.05,480.65,26.8,0
331,200.18,21.86,1.39,12.88,17.24,0.04,477.8,25.12,0
332,271.04,7.45,0.48,19.43,27.54,0.01,466.67,18.57,1
333,287.32,4.14,0.27,20.94,29.9,0.0,464.11,17.06,0
334,207.76,20.32,1.29,13.58,18.34,0.04,476.61,24.42,0
335,265.37,8.6,0.55,18.91,26.71,0.01,467.56,19.09,1
336,183.85,25.19,1.6,11.37,14.87,0.05,480.37,26.63,0
337,231.11,15.57,0.99,15.74,21.73,0.03,472.94,22.26,0
338,272.59,7.14,0.46,19.57,27.76,0.01,466.42,18.43,1
339,238.04,14.16,0.9,16.38,22.74,0.02,471.85,21.62,0
340,228.95,16.01,1.02,15.54,21.42,0.03,473.28,22.46,0
341,266.88,8.3,0.53,19.05,26.93,0.01,467.32,18.95,1
342,202.61,21.37,1.36,13.1,17.59,0.04,477.42,24.9,0
343,184.67,25.02,1.59,11.45,14.99,0.05,480.24,26.55,0
344,200.7,21.76,1.38,12.93,17.31,0.04,477.72,25.07,0
345,286.99,4.2,0.27,20.91,29.85,0.0,464.16,17.09,0
346,206.46,20.59,1.31,13.46,18.15,0.04,476.82,24.54,0
347,211.57,19.55,1.24,13.93,18.89,0.04,476.01,24.07,0
348,230.28,15.74,1.0,15.66,21.61,0.03,473.07,22.34,0
349,179.94,25.98,1.65,11.01,14.3,0.05,480.99,26.99,0
350,198.17,22.27,1.42,12.69,16.95,0.04,478.12,25.31,0
351,227.27,16.35,1.04,15.38,21.18,0.03,473.55,22.62,0
352,220.13,17.81,1.13,14.72,20.14,0.03,474.67,23.28,0
353,271.31,7.4,0.47,19.46,27.57,0.01,466.62,18.54,1
354,266.69,8.34,0.53,19.03,26.9,0.01,467.35,18.97,1
355,204.21,21.04,1.34,13.25,17.83,0.04,477.17,24.75,0
356,185.35,24.88,1.58,11.51,15.08,0.05,480.14,26.49,0
357,195.84,22.75,1.45,12.48,16.61,0.04,478.49,25.52,0
358,249.07,11.92,0.76,17.4,24.34,0.02,470.12,20.6,1
359,258.07,10.09,0.64,18.23,25.65,0.01,468.7,19.77,1
360,220.18,17.8,1.13,14.73,20.14,0.03,474.66,23.27,0
361,283.38,4.94,0.32,20.57,29.33,0.0,464.73,17.43,1
362,272.24,7.21,0.46,19.54,27.71,0.01,466.48,18.46,1
363,264.19,8.84,0.57,18.8,26.54,0.01,467.74,19.2,1
364,268.65,7.94,0.51,19.21,27.19,0.01,467.04,18.79,1
365,282.73,5.07,0.33,20.51,29.23,0.0,464.83,17.49,1
366,267.37,8.2,0.52,19.09,27.0,0.01,467.24,18.91,1
367,204.55,20.98,1.33,13.28,17.87,0.04,477.12,24.72,0
368,237.53,14.27,0.91,16.33,22.67,0.02,471.93,21.67,0
369,184.66,25.02,1.59,11.44,14.98,0.05,480.24,26.56,0
370,199.63,21.98,1.4,12.83,17.16,0.04,477.89,25.17,0
371,278.73,5.89,0.38,20.14,28.65,0.0,465.46,17.86,1
372,224.7,16.88,1.07,15.15,20.8,0.03,473.95,22.85,0
373,185.17,24.92,1.58,11.49,15.06,0.05,480.16,26.51,0
374,197.13,22.49,1.43,12.6,16.8,0.04,478.28,25.4,0
375,184.24,25.11,1.6,11.41,14.92,0.05,480.31,26.59,0
376,186.65,24.62,1.56,11.63,15.27,0.05,479.93,26.37,0
377,216.45,18.56,1.18,14.38,19.6,0.03,475.25,23.62,0
378,266.13,8.45,0.54,18.98,26.82,0.01,467.44,19.02,1
379,184.32,25.09,1.59,11.41,14.93,0.05,480.3,26.59,0
380,257.5,10.21,0.65,18.18,25.57,0.01,468.79,19.82,1
381,241.2,13.52,0.86,16.67,23.2,0.02,471.36,21.33,0
382,284.89,4.63,0.3,20.71,29.55,0.0,464.49,17.29,1
383,218.69,18.1,1.15,14.59,19.93,0.03,474.9,23.41,0
384,232.69,15.25,0.97,15.89,21.96,0.03,472.69,22.11,0
385,212.48,19.36,1.23,14.02,19.03,0.03,475.87,23.98,0
386,255.71,10.57,0.67,18.01,25.31,0.01,469.08,19.99,1
