,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,0
1,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,0
2,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,0
3,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,0
4,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,0
5,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,0
6,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
7,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
8,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
9,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
10,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
11,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
12,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
13,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
14,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
15,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
16,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
17,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
18,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,1
19,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
20,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
21,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
22,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
23,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
24,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
25,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
26,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
27,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
28,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
29,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
30,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
31,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
32,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
33,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
34,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
35,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
36,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
37,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
38,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
39,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
40,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
41,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
42,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
43,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
44,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
45,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
46,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
47,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
48,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
49,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
50,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
51,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
52,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
53,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
54,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
55,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
56,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
57,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
58,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
59,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
60,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
61,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
62,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
63,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
64,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
65,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
66,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
67,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
68,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
69,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
70,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
