,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,0
1,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
2,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,0
3,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,0
4,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,0
5,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
6,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
7,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
8,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
9,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
10,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
11,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
12,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,0
13,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,1
14,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
15,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
16,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
17,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
18,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
19,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
20,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
21,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
22,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
23,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
24,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
25,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
26,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
27,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
28,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
29,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
30,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
31,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
32,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
33,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
34,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
35,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
36,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
37,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
38,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
39,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
40,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
41,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
42,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
43,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
44,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
45,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
46,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
47,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
48,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
49,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
50,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
51,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
52,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
53,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
54,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,0
55,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
56,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
57,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
58,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
59,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
60,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
61,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
62,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
63,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
64,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
65,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,0
66,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
67,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
68,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
69,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
70,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
71,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
72,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
73,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
74,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
75,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
76,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
77,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
78,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
79,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
80,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
