,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,0
1,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,0
2,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,0
3,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,0
4,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,1
5,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
6,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
7,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
8,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,1
9,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,0
10,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,0
11,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
12,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,0
13,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
14,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
15,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
16,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,0
17,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,0
18,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
19,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
20,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
21,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
22,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
23,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
24,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
25,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
26,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
27,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
28,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
29,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
30,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
31,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
32,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
33,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
34,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
35,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
36,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,0
37,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,0
38,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,0
39,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,0
40,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
41,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
42,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
43,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
44,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
45,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
46,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
47,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
48,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
