,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,0
2,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
5,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
6,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
9,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
10,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
12,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
13,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
14,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
15,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
16,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
17,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
18,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
19,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
20,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
21,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
22,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
23,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
24,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
25,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
26,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
27,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
28,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
29,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
30,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
31,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
32,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
33,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
34,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
36,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
37,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
38,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
39,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
40,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
41,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
42,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
43,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
44,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
45,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
46,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
47,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
48,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
49,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
50,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
51,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
52,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
