,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,0
1,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,1
2,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,1
3,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,0
4,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,1
5,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,1
6,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,0
7,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,0
8,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,0
9,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,0
10,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,0
11,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,0
12,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,0
13,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,0
14,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,0
15,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,0
16,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,1
17,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,0
18,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,0
19,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,1
20,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,0
21,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
22,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
23,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,0
24,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,0
25,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,0
26,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,0
27,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,0
28,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,1
29,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,0
30,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,0
31,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,0
32,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,0
33,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,0
34,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,0
35,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,1
36,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
37,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,0
38,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
39,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
40,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
41,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
42,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,1
43,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,1
44,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,1
45,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,1
46,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,1
47,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
48,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,0
49,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
50,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,1
51,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,1
52,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,1
53,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,0
54,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
55,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
56,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
57,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,1
58,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
59,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,1
60,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
61,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
62,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
63,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
64,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
65,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
66,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,0
67,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
68,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,1
69,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,0
70,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,1
71,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,0
72,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,1
73,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,0
74,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,0
75,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
76,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
77,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,1
78,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,1
79,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,0
80,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,1
81,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,1
82,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,0
83,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,1
84,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,1
85,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
86,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
87,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,1
88,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
89,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,0
90,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,0
91,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,0
92,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
93,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
94,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,0
95,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
96,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
97,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
98,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,0
99,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,0
100,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,0
101,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,0
102,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,0
103,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,0
104,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,1
105,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,0
106,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,0
107,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,0
108,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,1
109,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
110,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,0
111,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,0
112,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,0
113,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
114,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,0
115,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,0
116,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,0
117,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,0
118,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,0
119,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,1
120,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,0
121,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,0
122,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,0
