,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
1,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
2,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,0
3,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
4,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,0
5,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,0
6,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,0
7,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
8,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
9,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
10,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
11,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,0
12,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,0
13,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,0
14,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,0
15,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
16,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
17,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
18,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
19,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
20,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
21,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
22,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
23,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
24,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
25,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
26,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
27,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
28,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
