,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
1,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
2,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
3,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
4,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
5,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,0
6,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
8,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
10,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
11,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,0
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
15,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
16,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,0
17,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
18,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
19,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
20,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
21,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
22,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
23,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
24,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
25,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
26,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
27,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
28,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
29,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
30,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
31,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
32,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
33,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
34,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
35,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
36,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
37,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
38,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
39,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
40,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
41,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
42,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
43,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
44,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
45,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
46,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
47,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
48,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
49,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
50,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
51,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
52,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
53,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
54,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
55,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
56,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
57,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
58,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,0
59,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
60,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
61,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
62,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
63,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
64,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
65,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
66,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
67,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
68,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
69,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
70,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
71,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
72,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
73,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
74,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
75,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
76,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
77,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
78,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
79,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
80,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
81,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
82,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
83,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
84,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
85,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
86,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
87,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
88,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
89,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
90,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
91,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
92,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
93,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
94,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
95,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
96,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
97,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
98,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
99,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
100,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
101,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
102,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
103,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
104,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
105,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
106,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
107,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
108,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
109,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
110,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
111,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
112,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
113,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
114,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
115,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
116,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
117,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
118,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
119,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
120,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
121,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
122,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
123,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
124,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
125,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
126,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
127,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
128,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
129,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
130,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
131,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
