,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,0
86,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
87,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
88,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
89,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
90,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
91,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
92,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
93,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
94,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
95,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
96,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
97,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
98,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
99,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
100,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
101,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,0
102,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
103,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
104,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
105,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
106,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,0
107,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
108,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
109,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
110,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
111,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
112,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
113,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
114,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
115,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
116,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
117,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
118,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
119,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
120,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
121,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
122,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
123,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
124,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
125,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
126,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
127,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
128,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
129,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
130,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
131,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
132,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
133,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
134,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
135,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
136,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
137,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
138,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
139,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
140,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
141,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
142,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
143,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
144,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
145,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
146,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
147,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
148,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
149,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
150,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,0
151,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,0
152,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
153,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,1
154,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,0
155,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
156,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,0
157,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
158,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
159,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
160,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
161,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
162,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,0
163,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
164,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
165,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
166,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
167,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
168,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
169,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
170,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
171,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,0
172,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
173,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
174,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
175,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,0
176,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,1
177,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,1
178,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
179,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,0
180,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
181,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,1
182,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
183,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
184,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
185,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
186,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
187,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
188,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
189,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
190,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,0
191,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,0
192,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
193,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,0
194,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
195,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,0
196,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,0
197,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
198,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
199,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
200,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
201,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
202,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
203,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
204,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,0
205,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
206,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
207,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
208,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
209,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
210,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,1
211,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
212,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
213,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
214,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,0
215,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
216,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
217,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
218,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
219,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,0
220,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
221,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
222,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
223,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
224,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
225,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
226,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
227,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
228,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,0
229,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
230,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,0
231,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
232,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
235,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
236,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,1
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
239,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,0
240,148.58,174.41,1.03,14.28,66.79,31.46,50.8,17.5,0
241,222.74,104.15,0.99,16.26,27.59,62.46,31.27,14.95,0
242,93.15,226.93,1.07,12.8,96.09,8.29,65.39,19.4,0
243,117.75,203.62,1.05,13.46,83.09,18.57,58.92,18.55,0
244,152.3,170.89,1.03,14.38,64.82,33.02,49.82,17.37,0
245,218.66,108.01,0.99,16.15,29.74,60.76,32.34,15.09,0
246,164.17,159.64,1.02,14.7,58.55,37.98,46.69,16.96,0
247,122.88,198.77,1.05,13.59,80.38,20.71,57.57,18.38,0
248,172.19,152.04,1.02,14.91,54.31,41.33,44.58,16.68,0
249,216.19,110.35,0.99,16.09,31.05,59.72,32.99,15.17,0
250,192.8,132.52,1.01,15.46,43.41,49.95,39.15,15.98,0
251,188.69,136.41,1.01,15.35,45.59,48.23,40.23,16.12,0
252,228.06,99.1,0.98,16.41,24.77,64.69,29.86,14.76,0
253,194.13,131.25,1.01,15.5,42.71,50.5,38.8,15.93,0
254,166.27,157.65,1.02,14.75,57.44,38.86,46.14,16.89,0
255,120.89,200.65,1.05,13.54,81.43,19.88,58.09,18.45,0
256,160.96,162.68,1.03,14.61,60.24,36.64,47.54,17.07,0
257,222.17,104.69,0.99,16.25,27.89,62.22,31.42,14.97,0
258,123.01,198.64,1.05,13.6,80.3,20.77,57.53,18.37,0
259,141.3,181.31,1.04,14.09,70.64,28.42,52.71,17.75,0
260,87.21,232.57,1.07,12.64,99.23,5.8,66.96,19.6,0
261,133.62,188.59,1.04,13.88,74.7,25.21,54.74,18.01,0
262,83.18,236.38,1.07,12.53,101.36,4.12,68.02,19.74,0
263,115.93,205.35,1.05,13.41,84.05,17.81,59.4,18.62,0
264,128.67,193.28,1.05,13.75,77.31,23.14,56.04,18.18,0
265,161.11,162.54,1.03,14.62,60.16,36.7,47.5,17.06,0
266,143.97,178.78,1.04,14.16,69.22,29.53,52.01,17.65,0
267,174.02,150.31,1.02,14.96,53.34,42.1,44.1,16.62,0
268,156.23,167.16,1.03,14.49,62.74,34.66,48.78,17.23,0
269,112.15,208.93,1.06,13.31,86.05,16.23,60.39,18.75,0
270,97.49,222.82,1.06,12.92,93.8,10.1,64.25,19.25,0
271,201.39,124.37,1.0,15.69,38.87,53.54,36.89,15.68,0
272,96.1,224.14,1.07,12.88,94.53,9.52,64.62,19.3,0
273,249.27,79.01,0.97,16.97,13.56,73.56,24.28,14.04,0
274,116.08,205.2,1.05,13.41,83.97,17.87,59.36,18.61,0
275,210.39,115.85,1.0,15.93,34.12,57.3,34.52,15.37,0
276,244.77,83.27,0.97,16.85,15.94,71.67,25.47,14.19,0
277,186.06,138.9,1.01,15.28,46.98,47.13,40.93,16.21,0
278,235.25,92.3,0.98,16.6,20.98,67.69,27.97,14.52,0
279,194.76,130.66,1.0,15.52,42.38,50.76,38.64,15.91,0
280,207.44,118.64,1.0,15.85,35.68,56.07,35.3,15.47,0
281,211.45,114.84,0.99,15.96,33.56,57.74,34.24,15.34,0
282,185.79,139.15,1.01,15.28,47.12,47.02,41.0,16.22,0
283,245.78,82.32,0.97,16.88,15.41,72.1,25.2,14.16,0
284,202.6,123.23,1.0,15.72,38.23,54.04,36.57,15.64,0
285,176.12,148.32,1.02,15.02,52.23,42.97,43.55,16.55,0
286,78.75,240.58,1.08,12.42,103.71,2.26,69.19,19.89,0
287,234.73,92.79,0.98,16.58,21.25,67.48,28.11,14.54,0
288,202.16,123.65,1.0,15.71,38.47,53.86,36.69,15.65,0
289,186.09,138.87,1.01,15.28,46.96,47.14,40.92,16.21,0
290,145.29,177.53,1.04,14.19,68.53,30.08,51.66,17.61,0
291,105.18,215.54,1.06,13.12,89.73,13.32,62.23,18.99,0
292,237.45,90.21,0.98,16.66,19.81,68.61,27.39,14.44,0
293,96.6,223.66,1.07,12.89,94.27,9.73,64.49,19.28,0
294,201.77,124.01,1.0,15.7,38.67,53.7,36.79,15.67,0
295,145.67,177.17,1.04,14.2,68.33,30.24,51.56,17.6,0
296,164.73,159.11,1.02,14.71,58.25,38.21,46.54,16.94,0
297,209.66,116.54,1.0,15.91,34.5,56.99,34.71,15.4,0
298,186.43,138.55,1.01,15.29,46.78,47.28,40.83,16.2,0
299,122.88,198.76,1.05,13.59,80.37,20.72,57.56,18.38,0
300,126.64,195.2,1.05,13.7,78.39,22.29,56.58,18.25,0
301,83.58,236.0,1.07,12.54,101.15,4.28,67.92,19.73,0
302,204.81,121.13,1.0,15.78,37.06,54.97,35.99,15.56,0
303,162.22,161.49,1.03,14.65,59.58,37.16,47.21,17.03,0
304,126.5,195.34,1.05,13.69,78.46,22.23,56.61,18.25,0
305,201.14,124.62,1.0,15.69,39.01,53.43,36.96,15.69,0
306,208.67,117.48,1.0,15.89,35.02,56.58,34.97,15.43,0
307,89.36,230.53,1.07,12.7,98.09,6.7,66.39,19.53,0
308,75.93,243.25,1.08,12.34,105.2,1.09,69.93,19.99,0
309,153.01,170.21,1.03,14.4,64.45,33.31,49.63,17.34,0
310,138.39,184.07,1.04,14.01,72.17,27.2,53.48,17.85,0
311,130.74,191.32,1.04,13.8,76.22,24.0,55.5,18.11,0
312,133.55,188.66,1.04,13.88,74.74,25.17,54.76,18.01,0
313,246.35,81.77,0.97,16.89,15.11,72.33,25.05,14.14,0
314,122.13,199.48,1.05,13.57,80.77,20.4,57.76,18.4,0
315,130.11,191.92,1.04,13.79,76.56,23.74,55.66,18.13,0
316,111.28,209.76,1.06,13.28,86.51,15.86,60.62,18.78,0
317,138.72,183.76,1.04,14.02,72.0,27.34,53.39,17.83,0
318,89.7,230.2,1.07,12.71,97.91,6.84,66.3,19.52,0
319,193.32,132.02,1.01,15.48,43.14,50.16,39.01,15.96,0
320,136.38,185.97,1.04,13.96,73.24,26.36,54.01,17.91,0
321,157.17,166.28,1.03,14.51,62.25,35.05,48.54,17.2,0
322,146.72,176.18,1.03,14.23,67.77,30.68,51.29,17.56,0
323,168.21,155.81,1.02,14.81,56.41,39.67,45.63,16.82,0
324,97.66,222.66,1.06,12.92,93.71,10.17,64.21,19.24,0
325,95.5,224.71,1.07,12.86,94.85,9.27,64.78,19.32,0
326,102.67,217.92,1.06,13.05,91.06,12.27,62.89,19.07,0
327,154.04,169.24,1.03,14.43,63.9,33.74,49.36,17.31,0
328,201.17,124.58,1.0,15.69,38.99,53.45,36.95,15.69,0
329,197.37,128.19,1.0,15.58,41.0,51.86,37.95,15.82,0
330,200.38,125.33,1.0,15.67,39.41,53.12,37.16,15.72,0
331,203.5,122.38,1.0,15.75,37.76,54.42,36.33,15.61,0
332,186.83,138.17,1.01,15.3,46.57,47.45,40.72,16.18,0
333,110.11,210.86,1.06,13.25,87.13,15.38,60.93,18.82,0
334,245.17,82.9,0.97,16.86,15.73,71.84,25.36,14.18,0
335,156.35,167.05,1.03,14.49,62.68,34.71,48.75,17.23,0
336,125.63,196.16,1.05,13.67,78.92,21.87,56.84,18.28,0
337,78.26,241.05,1.08,12.4,103.96,2.06,69.32,19.91,0
338,104.59,216.09,1.06,13.11,90.04,13.07,62.38,19.01,0
339,227.58,99.56,0.98,16.39,25.03,64.49,29.99,14.78,0
340,248.76,79.49,0.97,16.96,13.83,73.34,24.41,14.05,0
341,111.9,209.17,1.06,13.3,86.18,16.13,60.46,18.76,0
342,150.08,173.0,1.03,14.32,66.0,32.09,50.4,17.44,0
343,215.75,110.77,0.99,16.08,31.28,59.54,33.11,15.19,0
344,170.24,153.89,1.02,14.86,55.34,40.51,45.09,16.75,0
345,141.9,180.75,1.04,14.1,70.32,28.67,52.56,17.72,0
346,122.11,199.49,1.05,13.57,80.78,20.39,57.77,18.4,0
347,120.69,200.84,1.05,13.54,81.53,19.8,58.14,18.45,0
348,126.4,195.43,1.05,13.69,78.51,22.19,56.64,18.26,0
349,219.4,107.31,0.99,16.17,29.35,61.07,32.15,15.06,0
350,123.47,198.2,1.05,13.61,80.06,20.96,57.41,18.36,0
351,133.5,188.7,1.04,13.88,74.76,25.15,54.77,18.01,0
352,150.0,173.07,1.03,14.32,66.04,32.05,50.42,17.45,0
353,156.56,166.85,1.03,14.49,62.57,34.8,48.7,17.22,0
354,183.01,141.79,1.01,15.2,48.59,45.85,41.73,16.31,0
355,84.69,234.95,1.07,12.57,100.56,4.75,67.62,19.69,0
356,155.87,167.5,1.03,14.48,62.93,34.51,48.88,17.24,0
357,245.02,83.03,0.97,16.86,15.81,71.78,25.4,14.18,0
358,230.41,96.88,0.98,16.47,23.53,65.67,29.25,14.68,0
359,134.09,188.14,1.04,13.89,74.45,25.4,54.61,17.99,0
360,243.15,84.8,0.98,16.81,16.79,71.0,25.89,14.25,0
361,208.55,117.59,1.0,15.88,35.09,56.53,35.0,15.44,0
362,138.59,183.88,1.04,14.01,72.07,27.28,53.43,17.84,0
363,144.91,177.89,1.04,14.18,68.73,29.93,51.76,17.62,0
364,75.83,243.34,1.08,12.34,105.24,1.05,69.96,19.99,0
365,158.95,164.59,1.03,14.56,61.31,35.79,48.07,17.14,0
366,214.05,112.37,0.99,16.03,32.18,58.83,33.55,15.25,0
367,76.52,242.69,1.08,12.36,104.88,1.33,69.78,19.97,0
368,157.85,165.63,1.03,14.53,61.89,35.34,48.36,17.18,0
369,139.2,183.3,1.04,14.03,71.75,27.54,53.27,17.82,0
370,84.6,235.04,1.07,12.57,100.61,4.71,67.65,19.69,0
371,106.13,214.64,1.06,13.15,89.23,13.71,61.98,18.95,0
372,217.67,108.95,0.99,16.13,30.27,60.34,32.6,15.12,0
373,209.32,116.86,1.0,15.9,34.68,56.85,34.8,15.41,0
374,238.61,89.11,0.98,16.69,19.2,69.1,27.09,14.4,0
375,173.92,150.41,1.02,14.96,53.4,42.05,44.12,16.62,0
376,98.62,221.75,1.06,12.95,93.2,10.57,63.96,19.21,0
377,169.96,154.16,1.02,14.85,55.49,40.4,45.17,16.76,0
378,95.22,224.98,1.07,12.86,95.0,9.15,64.85,19.33,0
379,119.32,202.14,1.05,13.5,82.26,19.23,58.5,18.5,0
380,127.96,193.96,1.05,13.73,77.69,22.84,56.23,18.2,0
381,131.43,190.67,1.04,13.82,75.86,24.29,55.32,18.08,0
382,148.23,174.75,1.03,14.27,66.98,31.31,50.89,17.51,0
383,156.16,167.23,1.03,14.48,62.78,34.63,48.8,17.24,0
384,227.27,99.85,0.98,16.38,25.19,64.36,30.07,14.79,0
385,179.73,144.9,1.01,15.11,50.32,44.48,42.59,16.43,0
386,135.91,186.42,1.04,13.94,73.49,26.16,54.14,17.93,0
