,nuc,arexp,ent,ndev,age,asexp,la,ld,target
249,49.1,226.05,2.88,0.47,45.56,0.84,6361.16,304.29,0
250,39.86,170.0,2.89,0.67,29.82,1.15,5326.6,297.34,0
251,39.47,167.62,2.89,0.68,29.15,1.16,5282.73,297.04,0
252,27.53,95.13,2.9,0.95,8.79,1.57,3944.55,288.05,0
253,29.95,109.8,2.9,0.89,12.91,1.49,4215.49,289.87,0
254,48.2,220.62,2.88,0.49,44.03,0.87,6260.99,303.61,0
255,47.62,217.07,2.88,0.5,43.04,0.89,6195.34,303.17,0
256,29.06,104.39,2.9,0.91,11.39,1.52,4115.46,289.2,0
257,49.05,225.77,2.88,0.47,45.48,0.84,6356.07,304.25,0
258,35.53,143.68,2.9,0.77,22.43,1.3,4840.85,294.07,0
259,50.96,237.34,2.88,0.43,48.73,0.77,6569.49,305.69,0
260,47.32,215.27,2.88,0.51,42.53,0.9,6162.16,302.95,0
261,37.34,154.69,2.89,0.73,25.52,1.24,5043.93,295.44,0
262,33.23,129.75,2.9,0.82,18.52,1.38,4583.69,292.35,0
263,33.3,130.14,2.9,0.82,18.63,1.38,4590.88,292.39,0
264,50.07,231.97,2.88,0.45,47.22,0.8,6470.51,305.02,0
265,47.53,216.56,2.88,0.51,42.89,0.89,6186.04,303.11,0
266,34.88,139.74,2.9,0.78,21.32,1.32,4768.07,293.59,0
267,49.09,226.01,2.88,0.47,45.55,0.84,6360.53,304.28,0
268,23.65,71.55,2.91,1.03,2.17,1.71,3509.46,285.13,0
269,26.78,90.54,2.9,0.96,7.51,1.6,3859.99,287.49,0
270,44.3,196.91,2.89,0.58,37.38,1.0,5823.39,300.67,0
271,50.25,233.07,2.88,0.45,47.53,0.8,6490.74,305.16,0
272,23.69,71.78,2.91,1.03,2.24,1.71,3513.71,285.16,0
273,43.69,193.25,2.89,0.59,36.35,1.02,5755.74,300.22,0
274,46.67,211.3,2.88,0.53,41.42,0.92,6088.97,302.46,0
275,48.16,220.38,2.88,0.49,43.97,0.87,6256.57,303.58,0
276,42.04,183.24,2.89,0.63,33.54,1.08,5570.94,298.98,0
277,46.57,210.71,2.88,0.53,41.25,0.92,6078.0,302.38,0
278,39.89,170.15,2.89,0.67,29.86,1.15,5329.31,297.36,0
279,25.84,84.86,2.9,0.98,5.91,1.63,3755.03,286.78,0
280,25.64,83.67,2.9,0.99,5.58,1.64,3733.13,286.63,0
281,25.29,81.52,2.9,1.0,4.97,1.65,3693.43,286.37,0
282,38.01,158.72,2.89,0.72,26.65,1.22,5118.38,295.94,0
283,42.86,188.19,2.89,0.61,34.93,1.05,5662.43,299.59,0
284,33.4,130.75,2.9,0.82,18.8,1.37,4602.07,292.47,0
285,26.88,91.21,2.9,0.96,7.69,1.6,3872.24,287.57,0
286,50.16,232.5,2.88,0.45,47.37,0.8,6480.32,305.09,0
287,49.85,230.62,2.88,0.46,46.84,0.81,6445.5,304.85,0
288,50.5,234.58,2.88,0.44,47.96,0.79,6518.68,305.34,0
289,42.45,185.7,2.89,0.62,34.23,1.06,5616.4,299.28,0
290,46.43,209.88,2.88,0.53,41.02,0.93,6062.66,302.28,0
291,42.28,184.69,2.89,0.62,33.94,1.07,5597.71,299.16,0
292,46.26,208.8,2.88,0.53,40.72,0.93,6042.79,302.15,0
293,24.2,74.91,2.91,1.02,3.12,1.69,3571.46,285.55,0
294,26.3,87.66,2.9,0.97,6.7,1.62,3806.78,287.13,0
295,51.8,242.48,2.88,0.41,50.17,0.74,6664.4,306.32,0
296,49.29,227.22,2.88,0.47,45.89,0.83,6382.69,304.43,0
297,38.81,163.59,2.89,0.7,28.02,1.19,5208.24,296.54,0
298,32.36,124.45,2.9,0.84,17.03,1.41,4485.8,291.69,0
299,24.86,78.89,2.91,1.0,4.23,1.67,3644.92,286.04,0
300,26.32,87.81,2.9,0.97,6.74,1.61,3809.49,287.15,0
301,44.3,196.96,2.89,0.58,37.39,1.0,5824.21,300.68,0
302,30.53,113.36,2.9,0.88,13.91,1.47,4281.19,290.31,0
303,24.64,77.59,2.91,1.01,3.87,1.67,3620.83,285.88,0
304,41.82,181.89,2.89,0.63,33.16,1.08,5546.11,298.81,0
305,24.11,74.39,2.91,1.02,2.97,1.69,3561.8,285.48,0
306,28.87,103.24,2.9,0.92,11.07,1.53,4094.27,289.06,0
307,27.88,97.25,2.9,0.94,9.39,1.56,3983.67,288.32,0
308,25.19,80.91,2.9,1.0,4.8,1.65,3682.23,286.29,0
309,53.64,253.64,2.88,0.37,53.31,0.68,6870.43,307.71,0
310,46.3,209.08,2.88,0.53,40.79,0.93,6047.92,302.18,0
311,43.6,192.71,2.89,0.59,36.2,1.02,5745.76,300.15,0
312,35.45,143.21,2.9,0.77,22.3,1.3,4832.16,294.02,0
313,51.04,237.82,2.88,0.43,48.86,0.77,6578.46,305.75,0
314,32.71,126.58,2.9,0.83,17.62,1.4,4525.05,291.95,0
315,26.26,87.39,2.9,0.97,6.62,1.62,3801.77,287.09,0
316,37.85,157.75,2.89,0.72,26.38,1.22,5100.4,295.82,0
317,48.97,225.25,2.88,0.47,45.33,0.84,6346.41,304.19,0
318,48.94,225.12,2.88,0.48,45.3,0.84,6343.95,304.17,0
319,24.76,78.33,2.91,1.01,4.08,1.67,3634.55,285.97,0
320,53.17,250.75,2.88,0.38,52.49,0.7,6817.05,307.35,0
321,39.24,166.23,2.89,0.69,28.76,1.17,5256.91,296.87,0
322,24.46,76.48,2.91,1.01,3.56,1.68,3600.46,285.74,0
323,32.56,125.64,2.9,0.84,17.36,1.4,4507.82,291.84,0
324,53.41,252.24,2.88,0.38,52.91,0.69,6844.66,307.53,0
325,47.74,217.82,2.88,0.5,43.25,0.88,6209.21,303.27,0
326,42.71,187.27,2.89,0.61,34.67,1.05,5645.33,299.48,0
327,25.79,84.59,2.9,0.98,5.83,1.63,3750.08,286.75,0
328,33.87,133.62,2.9,0.81,19.6,1.36,4655.02,292.83,0
329,30.6,113.74,2.9,0.88,14.02,1.47,4288.16,290.36,0
330,38.85,163.84,2.89,0.7,28.09,1.19,5212.85,296.57,0
331,34.35,136.52,2.9,0.8,20.42,1.34,4708.57,293.19,0
332,30.61,113.82,2.9,0.88,14.04,1.47,4289.57,290.37,0
333,37.98,158.54,2.89,0.72,26.6,1.22,5115.14,295.92,0
334,26.85,91.03,2.9,0.96,7.64,1.6,3868.88,287.55,0
335,23.74,72.14,2.91,1.03,2.34,1.7,3520.35,285.2,0
336,46.75,211.8,2.88,0.52,41.56,0.92,6098.08,302.52,0
337,30.65,114.05,2.9,0.88,14.11,1.47,4293.85,290.4,0
338,46.17,208.26,2.89,0.54,40.56,0.94,6032.79,302.08,0
339,49.8,230.3,2.88,0.46,46.75,0.81,6439.65,304.81,0
340,52.63,247.49,2.88,0.39,51.58,0.71,6756.86,306.94,0
341,52.67,247.76,2.88,0.39,51.66,0.71,6761.97,306.98,0
342,45.54,204.45,2.89,0.55,39.49,0.96,5962.56,301.61,0
343,35.08,140.94,2.9,0.78,21.66,1.32,4790.22,293.73,0
344,42.47,185.82,2.89,0.62,34.26,1.06,5618.56,299.3,0
345,30.77,114.79,2.9,0.87,14.32,1.46,4307.6,290.49,0
346,50.13,232.33,2.88,0.45,47.32,0.8,6477.03,305.06,0
347,26.97,91.7,2.9,0.96,7.83,1.59,3881.38,287.63,0
348,53.91,255.28,2.88,0.37,53.77,0.67,6900.73,307.91,0
349,28.35,100.12,2.9,0.93,10.19,1.55,4036.68,288.67,0
350,38.3,160.51,2.89,0.71,27.15,1.2,5151.36,296.16,0
351,36.46,149.32,2.89,0.75,24.01,1.27,4944.82,294.77,0
352,31.04,116.4,2.9,0.87,14.77,1.45,4337.3,290.69,0
353,41.13,177.7,2.89,0.65,31.98,1.11,5468.63,298.29,0
354,30.81,115.06,2.9,0.87,14.39,1.46,4312.57,290.53,0
355,31.7,120.42,2.9,0.85,15.9,1.43,4411.39,291.19,0
356,27.76,96.53,2.9,0.94,9.19,1.57,3970.39,288.23,0
357,31.9,121.63,2.9,0.85,16.24,1.42,4433.8,291.34,0
358,51.92,243.21,2.88,0.41,50.38,0.74,6677.85,306.41,0
359,24.71,77.99,2.91,1.01,3.98,1.67,3628.25,285.93,0
360,45.05,201.48,2.89,0.56,38.66,0.97,5907.63,301.24,0
361,34.82,139.36,2.9,0.79,21.22,1.32,4761.07,293.54,0
362,45.74,205.67,2.89,0.55,39.84,0.95,5984.95,301.76,0
363,29.52,107.18,2.9,0.9,12.18,1.51,4167.02,289.55,0
364,24.14,74.55,2.91,1.02,3.02,1.69,3564.8,285.5,0
365,27.17,92.92,2.9,0.95,8.17,1.59,3903.8,287.78,0
366,53.74,254.23,2.88,0.37,53.47,0.68,6881.26,307.78,0
367,39.28,166.47,2.89,0.69,28.83,1.17,5261.45,296.9,0
368,50.88,236.85,2.88,0.43,48.59,0.77,6560.58,305.63,0
369,27.94,97.58,2.9,0.94,9.48,1.56,3989.94,288.36,0
370,49.07,225.9,2.88,0.47,45.52,0.84,6358.33,304.27,0
371,29.36,106.26,2.9,0.91,11.92,1.51,4150.06,289.43,0
372,39.22,166.09,2.89,0.69,28.72,1.17,5254.36,296.85,0
373,48.4,221.8,2.88,0.49,44.37,0.86,6282.72,303.76,0
374,49.7,229.68,2.88,0.46,46.58,0.82,6428.23,304.74,0
375,50.28,233.25,2.88,0.45,47.58,0.79,6494.05,305.18,0
