,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
42,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
43,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
44,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,1
45,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
46,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
47,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
48,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
49,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
50,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
51,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
52,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
53,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
54,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
55,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
56,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,0
57,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,1
58,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
59,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
60,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
61,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,1
62,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
63,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
64,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
65,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
66,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
67,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
68,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
69,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
70,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
71,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
72,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
73,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
74,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
75,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
76,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
77,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
78,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
79,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
80,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
81,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
82,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
83,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
84,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
85,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
86,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
87,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
88,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
89,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
90,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
91,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
92,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
93,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
94,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
95,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
96,3.56,15.73,4.84,0.39,25.3,1.32,5663.81,302.88,1
97,4.48,17.16,4.86,0.41,33.98,1.25,5483.6,301.47,0
98,18.35,38.63,5.17,0.75,164.92,0.27,2765.23,280.17,0
99,11.54,28.09,5.02,0.58,100.66,0.75,4099.31,290.62,0
100,17.65,37.56,5.16,0.73,158.37,0.32,2901.07,281.24,1
101,16.05,35.08,5.12,0.69,143.23,0.43,3215.37,283.7,1
102,8.17,22.88,4.94,0.5,68.87,0.99,4759.17,295.79,0
103,5.42,18.61,4.88,0.43,42.87,1.19,5299.01,300.02,0
104,19.33,40.15,5.19,0.77,174.17,0.2,2573.03,278.67,0
105,8.02,22.63,4.94,0.5,67.38,1.0,4790.07,296.03,0
106,19.37,40.21,5.19,0.77,174.54,0.2,2565.33,278.61,0
107,17.0,36.55,5.14,0.72,152.2,0.37,3029.31,282.24,1
108,20.05,41.26,5.21,0.79,180.95,0.15,2432.26,277.57,0
109,7.48,21.81,4.93,0.48,62.35,1.04,4894.48,296.85,0
110,6.02,19.54,4.9,0.45,48.52,1.14,5181.73,299.1,0
111,16.7,36.09,5.13,0.71,149.4,0.39,3087.35,282.7,1
112,9.11,24.32,4.96,0.52,77.68,0.92,4576.31,294.36,0
113,10.31,26.19,4.99,0.55,89.08,0.84,4339.57,292.51,0
114,6.24,19.88,4.9,0.45,50.59,1.13,5138.68,298.77,0
115,14.72,33.01,5.09,0.66,130.64,0.53,3476.8,285.75,0
116,17.15,36.78,5.14,0.72,153.61,0.36,2999.89,282.01,1
117,5.15,18.2,4.88,0.43,40.33,1.2,5351.67,300.43,0
118,7.68,22.12,4.93,0.49,64.22,1.03,4855.66,296.55,0
119,17.91,37.96,5.16,0.74,160.83,0.3,2850.0,280.84,0
120,9.01,24.17,4.96,0.52,76.73,0.93,4595.94,294.51,0
121,14.34,32.43,5.08,0.65,127.1,0.55,3550.25,286.32,0
122,13.62,31.32,5.07,0.63,120.32,0.61,3691.0,287.43,0
123,6.48,20.25,4.91,0.46,52.86,1.11,5091.56,298.4,0
124,13.03,30.4,5.05,0.62,114.73,0.65,3807.07,288.33,0
125,15.73,34.57,5.11,0.68,140.18,0.46,3278.85,284.2,1
126,6.37,20.08,4.9,0.46,51.82,1.12,5113.28,298.57,0
127,9.7,25.24,4.98,0.54,83.24,0.88,4460.84,293.46,0
128,15.39,34.05,5.11,0.68,137.0,0.48,3344.73,284.71,1
129,17.54,37.39,5.15,0.73,157.33,0.33,2922.68,281.41,1
130,9.53,24.98,4.97,0.53,81.66,0.89,4493.58,293.71,0
131,12.13,29.01,5.03,0.6,106.26,0.71,3983.04,289.71,0
132,9.67,25.2,4.98,0.54,83.04,0.88,4465.02,293.49,0
133,3.95,16.34,4.85,0.4,29.01,1.29,5586.69,302.27,0
134,17.37,37.11,5.15,0.72,155.65,0.34,2957.49,281.68,1
135,8.83,23.89,4.96,0.52,75.06,0.94,4630.69,294.79,0
136,12.08,28.93,5.03,0.6,105.79,0.71,3992.78,289.79,0
137,6.95,20.98,4.92,0.47,57.32,1.08,4999.07,297.67,0
138,7.32,21.56,4.92,0.48,60.84,1.05,4925.82,297.1,0
139,19.34,40.18,5.19,0.77,174.33,0.2,2569.82,278.64,0
140,13.47,31.07,5.06,0.63,118.83,0.62,3721.92,287.67,0
141,14.44,32.59,5.08,0.65,128.06,0.55,3530.41,286.17,0
142,6.85,20.83,4.91,0.47,56.37,1.08,5018.71,297.83,0
143,5.54,18.79,4.88,0.44,43.96,1.18,5276.4,299.84,0
144,17.76,37.73,5.16,0.73,159.41,0.31,2879.55,281.07,1
145,3.74,16.01,4.84,0.39,26.99,1.3,5628.73,302.6,0
146,19.83,40.92,5.2,0.78,178.89,0.17,2475.1,277.9,0
147,10.16,25.95,4.99,0.55,87.59,0.85,4370.61,292.75,0
148,12.93,30.24,5.05,0.62,113.73,0.65,3827.78,288.5,0
149,17.78,37.76,5.16,0.73,159.59,0.31,2875.76,281.04,1
150,5.58,18.87,4.89,0.44,44.4,1.17,5267.15,299.77,0
151,12.63,29.77,5.04,0.61,110.92,0.68,3886.28,288.96,0
152,17.88,37.91,5.16,0.74,160.51,0.3,2856.67,280.89,0
153,11.16,27.51,5.01,0.57,97.08,0.78,4173.47,291.2,0
154,8.23,22.97,4.95,0.5,69.42,0.99,4747.73,295.7,0
155,6.99,21.04,4.92,0.47,57.68,1.07,4991.56,297.61,0
156,15.48,34.19,5.11,0.68,137.84,0.47,3327.43,284.58,1
157,15.28,33.88,5.1,0.67,135.94,0.49,3366.7,284.89,1
158,4.16,16.66,4.85,0.4,30.99,1.27,5545.66,301.95,0
159,7.19,21.35,4.92,0.48,59.56,1.06,4952.47,297.31,0
160,6.65,20.51,4.91,0.46,54.45,1.1,5058.65,298.14,0
161,17.33,37.06,5.15,0.72,155.31,0.34,2964.6,281.74,1
162,9.1,24.31,4.96,0.52,77.59,0.93,4578.18,294.37,0
163,18.51,38.88,5.17,0.75,166.44,0.26,2733.53,279.93,0
164,11.96,28.73,5.03,0.59,104.57,0.72,4017.96,289.99,0
165,4.3,16.89,4.86,0.41,32.34,1.26,5517.63,301.73,0
166,12.63,29.77,5.04,0.61,110.91,0.68,3886.49,288.96,0
167,7.2,21.36,4.92,0.48,59.63,1.06,4951.08,297.3,0
168,19.6,40.57,5.2,0.78,176.76,0.18,2519.31,278.25,0
169,3.28,15.3,4.83,0.38,22.64,1.34,5719.03,303.31,1
170,11.91,28.66,5.03,0.59,104.13,0.73,4027.16,290.06,0
171,9.72,25.28,4.98,0.54,83.5,0.88,4455.57,293.41,0
172,7.22,21.41,4.92,0.48,59.9,1.06,4945.33,297.25,0
173,15.24,33.83,5.1,0.67,135.62,0.49,3373.45,284.94,0
174,3.19,15.16,4.83,0.38,21.84,1.34,5735.69,303.44,1
175,19.17,39.91,5.19,0.77,172.72,0.21,2603.2,278.9,0
176,7.4,21.67,4.93,0.48,61.53,1.05,4911.67,296.99,0
177,13.85,31.67,5.07,0.64,122.48,0.59,3646.19,287.07,0
178,5.24,18.34,4.88,0.43,41.21,1.2,5333.51,300.29,0
179,13.85,31.67,5.07,0.64,122.46,0.59,3646.61,287.08,0
180,10.02,25.74,4.99,0.55,86.29,0.86,4397.56,292.96,0
181,3.87,16.21,4.85,0.4,28.22,1.29,5603.17,302.4,0
182,16.17,35.26,5.12,0.7,144.37,0.43,3191.84,283.52,1
183,5.62,18.92,4.89,0.44,44.77,1.17,5259.63,299.71,0
184,9.33,24.67,4.97,0.53,79.78,0.91,4532.65,294.02,0
185,5.03,18.01,4.87,0.42,39.18,1.21,5375.58,300.62,0
186,14.0,31.91,5.07,0.64,123.91,0.58,3616.52,286.84,0
187,7.78,22.27,4.93,0.49,65.14,1.02,4836.67,296.4,0
188,3.08,14.99,4.83,0.38,20.76,1.35,5757.97,303.62,1
189,9.97,25.66,4.98,0.54,85.82,0.86,4407.33,293.04,0
190,3.33,15.38,4.84,0.38,23.15,1.33,5708.45,303.23,1
191,17.24,36.93,5.15,0.72,154.51,0.35,2981.26,281.87,1
192,15.52,34.26,5.11,0.68,138.27,0.47,3318.34,284.51,1
193,9.24,24.52,4.97,0.53,78.89,0.92,4551.18,294.16,0
194,5.34,18.49,4.88,0.43,42.13,1.19,5314.24,300.14,0
195,18.03,38.14,5.16,0.74,161.94,0.29,2826.95,280.66,0
196,17.61,37.49,5.15,0.73,157.98,0.32,2909.24,281.3,1
197,12.31,29.28,5.04,0.6,107.92,0.7,3948.5,289.44,0
198,19.16,39.9,5.19,0.77,172.62,0.21,2605.3,278.92,0
199,20.19,41.48,5.21,0.79,182.3,0.14,2404.26,277.35,0
200,17.04,36.61,5.14,0.72,152.58,0.36,3021.25,282.18,1
201,3.13,15.07,4.83,0.38,21.27,1.35,5747.44,303.53,1
202,14.8,33.14,5.09,0.66,131.45,0.52,3459.98,285.62,0
203,10.54,26.54,5.0,0.56,91.19,0.82,4295.9,292.16,0
204,14.27,32.32,5.08,0.65,126.44,0.56,3563.91,286.43,0
205,6.75,20.67,4.91,0.47,55.4,1.09,5038.76,297.98,0
206,9.5,24.93,4.97,0.53,81.36,0.9,4500.0,293.76,0
207,7.88,22.43,4.94,0.49,66.13,1.01,4816.19,296.24,0
208,17.27,36.96,5.15,0.72,154.73,0.35,2976.77,281.83,1
209,17.25,36.94,5.15,0.72,154.6,0.35,2979.31,281.85,1
210,14.02,31.93,5.07,0.64,124.09,0.58,3612.88,286.81,0
211,7.45,21.75,4.93,0.48,62.0,1.04,4901.91,296.91,0
212,11.63,28.24,5.02,0.58,101.53,0.75,4081.13,290.48,0
213,12.14,29.02,5.03,0.6,106.29,0.71,3982.26,289.71,0
214,16.65,36.0,5.13,0.71,148.88,0.39,3098.17,282.78,1
215,8.57,23.49,4.95,0.51,72.62,0.96,4681.4,295.18,0
216,14.96,33.39,5.1,0.67,132.97,0.51,3428.46,285.37,0
217,4.02,16.45,4.85,0.4,29.69,1.28,5572.7,302.16,0
218,11.6,28.19,5.02,0.58,101.23,0.75,4087.48,290.53,0
219,13.2,30.66,5.06,0.62,116.32,0.64,3774.15,288.08,0
220,3.48,15.6,4.84,0.39,24.52,1.32,5679.94,303.0,1
221,17.31,37.02,5.15,0.72,155.11,0.34,2968.76,281.77,1
222,11.31,27.73,5.01,0.58,98.47,0.77,4144.74,290.98,0
223,10.23,26.07,4.99,0.55,88.31,0.84,4355.61,292.63,0
224,19.91,41.06,5.21,0.79,179.7,0.16,2458.37,277.77,0
225,16.2,35.3,5.12,0.7,144.63,0.42,3186.39,283.47,1
226,2.88,14.68,4.83,0.37,18.89,1.36,5796.81,303.92,0
227,6.78,20.72,4.91,0.47,55.73,1.09,5032.01,297.93,0
228,15.85,34.76,5.12,0.69,141.31,0.45,3255.36,284.01,1
229,8.92,24.03,4.96,0.52,75.87,0.94,4613.92,294.65,0
230,3.55,15.71,4.84,0.39,25.19,1.32,5666.05,302.9,1
231,14.9,33.29,5.09,0.66,132.36,0.51,3441.02,285.47,0
232,20.27,41.62,5.21,0.79,183.12,0.13,2387.29,277.21,0
233,6.45,20.21,4.91,0.46,52.62,1.11,5096.64,298.44,0
234,7.21,21.39,4.92,0.48,59.81,1.06,4947.23,297.27,0
235,13.34,30.87,5.06,0.63,117.6,0.63,3747.59,287.87,0
236,14.49,32.66,5.08,0.65,128.48,0.54,3521.63,286.1,0
237,3.23,15.22,4.83,0.38,22.15,1.34,5729.1,303.39,1
238,4.38,16.99,4.86,0.41,33.0,1.26,5503.86,301.63,0
239,11.79,28.48,5.02,0.59,103.03,0.73,4049.91,290.24,0
240,13.69,31.42,5.07,0.63,120.97,0.6,3677.56,287.32,0
241,19.3,40.11,5.19,0.77,173.95,0.2,2577.56,278.7,0
242,13.03,30.4,5.05,0.62,114.76,0.65,3806.55,288.33,0
243,9.15,24.4,4.97,0.52,78.12,0.92,4567.12,294.29,0
244,3.42,15.52,4.84,0.39,24.0,1.33,5690.81,303.09,1
245,10.64,26.7,5.0,0.56,92.18,0.82,4275.29,292.0,0
246,4.37,16.99,4.86,0.41,32.99,1.26,5504.07,301.63,0
247,4.07,16.52,4.85,0.4,30.08,1.28,5564.49,302.1,0
248,12.28,29.23,5.04,0.6,107.61,0.7,3955.0,289.49,0
249,19.73,40.78,5.2,0.78,178.02,0.17,2493.21,278.04,0
250,6.99,21.04,4.92,0.47,57.68,1.07,4991.61,297.61,0
251,3.17,15.13,4.83,0.38,21.66,1.34,5739.32,303.47,1
252,10.13,25.91,4.99,0.55,87.37,0.85,4375.13,292.78,0
253,8.88,23.97,4.96,0.52,75.53,0.94,4620.98,294.71,0
254,8.25,22.99,4.95,0.5,69.58,0.99,4744.48,295.68,0
255,4.65,17.42,4.86,0.42,35.59,1.24,5450.21,301.21,0
256,4.87,17.77,4.87,0.42,37.7,1.22,5406.36,300.86,0
257,9.35,24.69,4.97,0.53,79.93,0.91,4529.68,293.99,0
258,11.21,27.57,5.01,0.57,97.5,0.78,4164.79,291.14,0
259,2.98,14.83,4.83,0.38,19.82,1.36,5777.55,303.77,0
260,15.39,34.05,5.11,0.68,136.96,0.48,3345.58,284.72,1
261,12.73,29.94,5.05,0.61,111.91,0.67,3865.67,288.79,0
262,15.55,34.3,5.11,0.68,138.53,0.47,3313.07,284.47,1
263,11.65,28.27,5.02,0.59,101.72,0.74,4077.19,290.45,0
264,13.76,31.53,5.07,0.64,121.63,0.6,3663.83,287.21,0
265,5.9,19.35,4.89,0.45,47.39,1.15,5205.17,299.29,0
266,9.97,25.66,4.98,0.54,85.85,0.86,4406.61,293.03,0
267,20.1,41.34,5.21,0.79,181.44,0.15,2422.17,277.49,0
268,10.73,26.84,5.0,0.56,93.0,0.81,4258.15,291.87,0
269,17.87,37.9,5.16,0.74,160.45,0.3,2857.9,280.9,0
270,8.0,22.61,4.94,0.5,67.24,1.0,4793.07,296.06,0
271,13.92,31.77,5.07,0.64,123.11,0.58,3633.2,286.97,0
272,3.09,15.01,4.83,0.38,20.88,1.35,5755.44,303.6,1
273,10.06,25.8,4.99,0.55,86.71,0.86,4388.83,292.89,0
274,3.9,16.27,4.85,0.4,28.56,1.29,5596.05,302.35,0
275,8.54,23.44,4.95,0.51,72.31,0.96,4687.71,295.23,0
276,17.43,37.21,5.15,0.73,156.24,0.34,2945.4,281.59,1
277,12.45,29.5,5.04,0.6,109.22,0.69,3921.6,289.23,0
278,6.63,20.49,4.91,0.46,54.34,1.1,5060.93,298.16,0
279,5.19,18.26,4.88,0.43,40.73,1.2,5343.35,300.37,0
280,7.18,21.34,4.92,0.48,59.49,1.06,4954.02,297.32,0
281,2.86,14.65,4.82,0.37,18.69,1.37,5800.98,303.95,0
282,7.91,22.47,4.94,0.49,66.41,1.01,4810.24,296.19,0
283,7.94,22.52,4.94,0.5,66.68,1.01,4804.68,296.15,0
284,19.42,40.29,5.2,0.77,175.05,0.2,2554.88,278.53,0
285,7.84,22.37,4.94,0.49,65.76,1.01,4823.8,296.3,0
286,7.09,21.21,4.92,0.47,58.67,1.07,4970.94,297.45,0
287,9.0,24.16,4.96,0.52,76.66,0.93,4597.5,294.53,0
288,5.07,18.07,4.87,0.43,39.53,1.21,5368.31,300.56,0
289,17.37,37.11,5.15,0.72,155.65,0.34,2957.65,281.68,1
290,14.99,33.43,5.1,0.67,133.2,0.51,3423.69,285.33,0
291,3.07,14.98,4.83,0.38,20.71,1.35,5759.11,303.62,1
292,8.35,23.14,4.95,0.51,70.49,0.98,4725.49,295.53,0
293,8.74,23.75,4.96,0.51,74.2,0.95,4648.46,294.93,0
294,5.36,18.53,4.88,0.43,42.33,1.19,5310.14,300.11,0
295,11.76,28.43,5.02,0.59,102.69,0.74,4057.05,290.29,0
296,4.0,16.42,4.85,0.4,29.5,1.29,5576.54,302.19,0
297,8.6,23.54,4.95,0.51,72.88,0.96,4675.98,295.14,0
298,7.55,21.91,4.93,0.49,62.98,1.03,4881.45,296.75,0
299,5.55,18.81,4.88,0.44,44.07,1.18,5274.1,299.83,0
300,13.09,30.49,5.05,0.62,115.25,0.64,3796.24,288.25,0
301,7.29,21.51,4.92,0.48,60.53,1.05,4932.32,297.15,0
302,18.75,39.26,5.18,0.76,168.73,0.24,2686.05,279.55,0
303,16.18,35.28,5.12,0.7,144.46,0.42,3189.96,283.5,1
304,17.13,36.74,5.14,0.72,153.39,0.36,3004.48,282.05,1
305,13.15,30.58,5.06,0.62,115.84,0.64,3784.04,288.15,0
306,6.01,19.52,4.9,0.45,48.41,1.14,5184.07,299.12,0
307,13.54,31.19,5.06,0.63,119.53,0.61,3707.54,287.56,0
308,15.88,34.8,5.12,0.69,141.58,0.45,3249.72,283.97,1
309,4.65,17.42,4.86,0.42,35.59,1.24,5450.21,301.21,0
310,8.72,23.73,4.96,0.51,74.06,0.95,4651.42,294.95,0
311,16.63,35.98,5.13,0.71,148.72,0.39,3101.41,282.81,1
312,5.41,18.6,4.88,0.43,42.79,1.19,5300.71,300.03,0
313,5.46,18.67,4.88,0.44,43.23,1.18,5291.59,299.96,0
314,13.2,30.66,5.06,0.62,116.34,0.63,3773.77,288.07,0
315,6.48,20.26,4.91,0.46,52.88,1.11,5091.14,298.39,0
316,8.65,23.62,4.95,0.51,73.36,0.96,4665.9,295.06,0
317,8.23,22.96,4.94,0.5,69.37,0.99,4748.74,295.71,0
318,15.5,34.22,5.11,0.68,138.0,0.47,3324.02,284.55,1
319,3.7,15.96,4.84,0.39,26.66,1.31,5635.48,302.66,0
320,14.37,32.48,5.08,0.65,127.39,0.55,3544.31,286.28,0
321,3.6,15.79,4.84,0.39,25.68,1.31,5655.88,302.82,1
322,8.74,23.76,4.96,0.51,74.25,0.95,4647.46,294.92,0
323,9.18,24.44,4.97,0.53,78.37,0.92,4561.94,294.25,0
324,5.53,18.79,4.88,0.44,43.94,1.18,5276.85,299.85,0
325,6.58,20.41,4.91,0.46,53.81,1.1,5071.96,298.24,0
326,5.45,18.66,4.88,0.44,43.16,1.18,5292.95,299.97,0
327,8.77,23.81,4.96,0.52,74.53,0.95,4641.64,294.87,0
328,11.95,28.73,5.03,0.59,104.53,0.72,4018.81,289.99,0
329,17.18,36.83,5.15,0.72,153.91,0.35,2993.81,281.96,1
330,11.67,28.29,5.02,0.59,101.87,0.74,4074.08,290.43,0
331,16.46,35.71,5.13,0.7,147.13,0.4,3134.55,283.07,1
332,8.13,22.81,4.94,0.5,68.43,0.99,4768.29,295.86,0
333,8.22,22.95,4.94,0.5,69.31,0.99,4750.11,295.72,0
334,9.84,25.46,4.98,0.54,84.61,0.87,4432.46,293.23,0
335,2.96,14.8,4.83,0.37,19.6,1.36,5782.12,303.81,0
336,6.01,19.53,4.9,0.45,48.43,1.14,5183.55,299.12,0
337,8.41,23.25,4.95,0.51,71.11,0.97,4712.75,295.43,0
338,5.78,19.18,4.89,0.44,46.31,1.16,5227.52,299.46,0
339,12.18,29.09,5.03,0.6,106.73,0.71,3973.2,289.64,0
340,8.84,23.91,4.96,0.52,75.18,0.94,4628.16,294.77,0
341,9.42,24.81,4.97,0.53,80.68,0.9,4514.08,293.87,0
342,13.91,31.76,5.07,0.64,123.05,0.58,3634.46,286.98,0
343,3.2,15.18,4.83,0.38,21.91,1.34,5734.06,303.43,1
344,6.38,20.1,4.9,0.46,51.94,1.12,5110.67,298.55,0
345,5.45,18.66,4.88,0.44,43.18,1.18,5292.51,299.97,0
346,6.16,19.77,4.9,0.45,49.89,1.13,5153.15,298.88,0
347,4.58,17.3,4.86,0.41,34.89,1.24,5464.63,301.32,0
348,10.85,27.03,5.0,0.57,94.18,0.8,4233.75,291.68,0
349,3.2,15.17,4.83,0.38,21.86,1.34,5735.1,303.44,1
350,13.86,31.69,5.07,0.64,122.59,0.59,3643.97,287.06,0
351,8.22,22.95,4.94,0.5,69.29,0.99,4750.58,295.73,0
352,16.21,35.32,5.12,0.7,144.75,0.42,3183.81,283.45,1
353,7.88,22.42,4.94,0.49,66.11,1.01,4816.59,296.24,0
354,13.65,31.35,5.07,0.63,120.54,0.6,3686.4,287.39,0
355,7.53,21.89,4.93,0.49,62.83,1.04,4884.57,296.77,0
356,13.71,31.45,5.07,0.64,121.14,0.6,3674.13,287.29,0
357,11.11,27.42,5.01,0.57,96.58,0.78,4184.0,291.29,0
358,12.71,29.9,5.05,0.61,111.71,0.67,3869.91,288.83,0
359,17.48,37.29,5.15,0.73,156.76,0.33,2934.44,281.5,1
360,3.05,14.94,4.83,0.38,20.45,1.35,5764.45,303.67,1
361,9.21,24.48,4.97,0.53,78.65,0.92,4556.11,294.2,0
362,3.0,14.87,4.83,0.38,20.04,1.36,5772.93,303.73,0
363,16.22,35.34,5.12,0.7,144.86,0.42,3181.62,283.44,1
364,6.64,20.51,4.91,0.46,54.41,1.1,5059.34,298.14,0
365,8.92,24.04,4.96,0.52,75.94,0.94,4612.38,294.64,0
366,10.38,26.3,4.99,0.55,89.73,0.83,4326.04,292.4,0
367,9.15,24.39,4.97,0.52,78.07,0.92,4568.24,294.3,0
368,10.93,27.14,5.01,0.57,94.87,0.8,4219.37,291.56,0
369,13.27,30.78,5.06,0.62,117.03,0.63,3759.39,287.96,0
370,8.38,23.2,4.95,0.51,70.84,0.98,4718.31,295.47,0
371,8.29,23.06,4.95,0.5,70.0,0.98,4735.82,295.61,0
372,4.61,17.35,4.86,0.41,35.17,1.24,5458.77,301.27,0
373,14.38,32.49,5.08,0.65,127.45,0.55,3543.01,286.27,0
374,3.04,14.93,4.83,0.38,20.38,1.35,5765.86,303.68,1
375,18.58,38.99,5.18,0.75,167.11,0.25,2719.66,279.82,0
