,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,0
38,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,0
39,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,1
40,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
41,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
42,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
43,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
44,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
45,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
46,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
47,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
48,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
49,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,0
50,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
51,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
52,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
53,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
54,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
55,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
56,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
57,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
58,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
59,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
60,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
61,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
62,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
63,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
64,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
65,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
66,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
67,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
68,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
69,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
70,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
71,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
72,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
73,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
74,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
75,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
76,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
77,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
78,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
79,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
80,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
81,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
82,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
83,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
84,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
85,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
86,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
87,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
88,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
89,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
90,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
91,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
92,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
93,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
94,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
95,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
96,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
97,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
98,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
99,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
100,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
101,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
102,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
103,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
104,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
105,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
106,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
107,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
108,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
109,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
110,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
111,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
112,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
113,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
114,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
115,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
116,29.26,67.57,3.29,0.56,23.2,0.99,85.05,70.62,0
117,6.87,15.33,3.34,0.38,1.29,0.17,91.7,146.61,1
118,6.08,13.47,3.34,0.38,0.51,0.14,91.94,149.31,1
119,6.89,15.36,3.34,0.38,1.3,0.17,91.7,146.56,1
120,8.21,18.45,3.33,0.39,2.6,0.22,91.31,142.07,1
121,14.27,32.59,3.32,0.44,8.53,0.44,89.51,121.51,1
122,13.15,29.98,3.32,0.43,7.43,0.4,89.84,125.31,1
123,6.97,15.56,3.34,0.38,1.39,0.17,91.67,146.27,1
124,10.78,24.46,3.33,0.41,5.12,0.31,90.54,133.33,1
125,8.53,19.19,3.33,0.4,2.91,0.23,91.21,140.99,1
126,7.75,17.38,3.33,0.39,2.15,0.2,91.44,143.63,1
127,16.87,38.65,3.32,0.46,11.07,0.54,88.73,112.69,1
128,27.89,64.38,3.3,0.55,21.86,0.94,85.46,75.26,0
129,12.05,27.42,3.33,0.42,6.36,0.36,90.16,129.03,1
130,20.23,46.51,3.31,0.49,14.37,0.66,87.73,101.25,0
131,25.05,57.76,3.3,0.53,19.08,0.84,86.3,84.9,0
132,9.23,20.83,3.33,0.4,3.6,0.25,91.0,138.61,1
133,20.31,46.68,3.31,0.49,14.44,0.66,87.71,101.01,0
134,20.93,48.14,3.31,0.49,15.05,0.69,87.53,98.89,0
135,11.62,26.41,3.33,0.42,5.94,0.34,90.29,130.49,1
136,22.53,51.88,3.31,0.51,16.61,0.74,87.05,93.45,0
137,21.34,49.09,3.31,0.5,15.45,0.7,87.41,97.5,0
138,27.12,62.59,3.3,0.54,21.11,0.91,85.69,77.87,0
139,6.03,13.35,3.34,0.38,0.46,0.13,91.95,149.48,1
140,7.12,15.91,3.34,0.38,1.53,0.17,91.63,145.77,1
141,8.49,19.12,3.33,0.4,2.88,0.23,91.22,141.1,1
142,15.53,35.53,3.32,0.45,9.76,0.49,89.13,117.23,1
143,19.67,45.21,3.31,0.48,13.82,0.64,87.9,103.15,0
144,9.67,21.86,3.33,0.41,4.03,0.27,90.87,137.11,1
145,23.23,53.51,3.3,0.51,17.3,0.77,86.84,91.08,0
146,19.1,43.88,3.31,0.48,13.26,0.62,88.07,105.09,0
147,25.77,59.43,3.3,0.53,19.78,0.86,86.09,82.46,0
148,27.53,63.56,3.3,0.55,21.51,0.93,85.57,76.46,0
149,14.36,32.81,3.32,0.44,8.62,0.44,89.48,121.18,1
150,21.94,50.49,3.31,0.5,16.03,0.72,87.23,95.47,0
151,22.27,51.28,3.31,0.51,16.36,0.74,87.13,94.33,0
152,28.92,66.8,3.29,0.56,22.87,0.98,85.15,71.74,0
153,9.94,22.48,3.33,0.41,4.29,0.28,90.79,136.21,1
154,13.03,29.71,3.32,0.43,7.32,0.39,89.87,125.7,1
155,25.45,58.7,3.3,0.53,19.47,0.85,86.18,83.53,0
156,27.34,63.11,3.3,0.55,21.33,0.92,85.62,77.11,0
157,27.66,63.86,3.3,0.55,21.64,0.93,85.53,76.03,0
158,10.14,22.95,3.33,0.41,4.49,0.29,90.73,135.52,1
159,17.35,39.79,3.32,0.47,11.54,0.55,88.59,111.04,1
160,29.22,67.5,3.29,0.56,23.17,0.99,85.06,70.72,0
161,21.85,50.29,3.31,0.5,15.95,0.72,87.25,95.76,0
162,15.75,36.04,3.32,0.45,9.97,0.49,89.07,116.49,1
163,18.9,43.41,3.31,0.48,13.06,0.61,88.13,105.77,1
164,14.32,32.7,3.32,0.44,8.58,0.44,89.49,121.34,1
165,13.25,30.21,3.32,0.43,7.53,0.4,89.81,124.96,1
166,16.84,38.59,3.32,0.46,11.04,0.53,88.74,112.77,1
167,21.7,49.93,3.31,0.5,15.8,0.71,87.3,96.29,0
168,27.46,63.38,3.3,0.55,21.44,0.93,85.59,76.72,0
169,8.9,20.06,3.33,0.4,3.27,0.24,91.1,139.73,1
170,13.84,31.59,3.32,0.44,8.11,0.42,89.63,122.96,1
171,23.45,54.02,3.3,0.51,17.51,0.78,86.78,90.34,0
172,7.45,16.68,3.33,0.39,1.86,0.19,91.53,144.65,1
173,8.57,19.29,3.33,0.4,2.95,0.23,91.2,140.85,1
174,25.42,58.63,3.3,0.53,19.45,0.85,86.19,83.63,0
175,11.59,26.33,3.33,0.42,5.9,0.34,90.3,130.61,1
176,20.06,46.11,3.31,0.49,14.19,0.65,87.79,101.85,0
177,25.93,59.81,3.3,0.53,19.94,0.87,86.04,81.91,0
178,20.31,46.69,3.31,0.49,14.44,0.66,87.71,100.99,0
179,7.41,16.57,3.34,0.39,1.81,0.19,91.55,144.8,1
180,17.59,40.35,3.32,0.47,11.78,0.56,88.52,110.21,1
181,23.63,54.44,3.3,0.52,17.69,0.79,86.73,89.73,0
182,13.49,30.79,3.32,0.44,7.77,0.41,89.74,124.13,1
183,5.97,13.23,3.34,0.38,0.41,0.13,91.97,149.66,1
184,20.77,47.76,3.31,0.49,14.89,0.68,87.58,99.43,0
185,5.97,13.23,3.34,0.38,0.41,0.13,91.97,149.67,1
186,9.13,20.6,3.33,0.4,3.5,0.25,91.03,138.95,1
187,10.4,23.56,3.33,0.41,4.74,0.3,90.66,134.64,1
188,8.14,18.29,3.33,0.39,2.53,0.21,91.33,142.3,1
189,28.64,66.15,3.29,0.56,22.6,0.97,85.24,72.69,0
190,12.59,28.68,3.33,0.43,6.89,0.38,90.0,127.19,1
191,8.4,18.89,3.33,0.4,2.78,0.22,91.25,141.44,1
192,20.38,46.87,3.31,0.49,14.51,0.67,87.69,100.74,0
193,12.23,27.83,3.33,0.43,6.53,0.36,90.11,128.44,1
194,9.73,22.01,3.33,0.41,4.09,0.27,90.85,136.9,1
195,9.93,22.46,3.33,0.41,4.28,0.28,90.8,136.24,1
196,12.56,28.6,3.33,0.43,6.85,0.38,90.02,127.31,1
197,12.04,27.38,3.33,0.42,6.34,0.36,90.17,129.08,1
198,24.15,55.65,3.3,0.52,18.2,0.8,86.57,87.96,0
199,9.6,21.69,3.33,0.4,3.95,0.27,90.89,137.37,1
200,16.25,37.22,3.32,0.46,10.47,0.51,88.92,114.77,1
201,16.15,36.98,3.32,0.46,10.37,0.51,88.95,115.13,1
202,19.87,45.68,3.31,0.49,14.01,0.65,87.84,102.47,0
203,12.18,27.72,3.33,0.43,6.48,0.36,90.13,128.59,1
204,25.45,58.69,3.3,0.53,19.47,0.85,86.19,83.55,0
205,21.3,49.02,3.31,0.5,15.41,0.7,87.42,97.61,0
206,19.2,44.1,3.31,0.48,13.35,0.62,88.04,104.77,0
207,21.85,50.3,3.31,0.5,15.95,0.72,87.25,95.75,0
208,10.98,24.91,3.33,0.42,5.31,0.32,90.48,132.68,1
209,13.64,31.12,3.32,0.44,7.91,0.42,89.69,123.65,1
210,29.36,67.81,3.29,0.56,23.29,1.0,85.02,70.28,0
211,9.6,21.7,3.33,0.4,3.96,0.27,90.89,137.35,1
212,24.13,55.6,3.3,0.52,18.18,0.8,86.58,88.03,0
213,17.95,41.18,3.31,0.47,12.13,0.58,88.41,109.02,1
214,7.22,16.13,3.34,0.39,1.63,0.18,91.6,145.44,1
215,21.13,48.62,3.31,0.5,15.25,0.69,87.47,98.19,0
216,19.09,43.85,3.31,0.48,13.25,0.62,88.07,105.12,0
217,14.06,32.09,3.32,0.44,8.32,0.43,89.57,122.23,1
218,27.64,63.81,3.3,0.55,21.62,0.93,85.53,76.1,0
219,24.62,56.76,3.3,0.52,18.66,0.82,86.43,86.35,0
220,19.26,44.24,3.31,0.48,13.41,0.62,88.02,104.56,0
221,20.7,47.6,3.31,0.49,14.82,0.68,87.6,99.68,0
222,8.16,18.34,3.33,0.39,2.55,0.21,91.32,142.24,1
223,27.08,62.49,3.3,0.54,21.06,0.91,85.7,78.02,0
224,15.87,36.33,3.32,0.45,10.1,0.5,89.03,116.06,1
225,19.53,44.88,3.31,0.48,13.68,0.63,87.94,103.62,0
226,14.43,32.98,3.32,0.44,8.69,0.45,89.46,120.94,1
227,16.26,37.24,3.32,0.46,10.48,0.51,88.92,114.74,1
228,12.54,28.56,3.33,0.43,6.84,0.38,90.02,127.37,1
229,21.46,49.37,3.31,0.5,15.56,0.7,87.37,97.09,0
230,13.6,31.03,3.32,0.44,7.87,0.41,89.71,123.78,1
231,14.84,33.92,3.32,0.45,9.09,0.46,89.34,119.57,1
232,15.83,36.24,3.32,0.45,10.06,0.5,89.04,116.2,1
233,22.15,50.99,3.31,0.5,16.24,0.73,87.16,94.74,0
234,13.68,31.23,3.32,0.44,7.96,0.42,89.68,123.49,1
235,12.76,29.07,3.32,0.43,7.05,0.38,89.96,126.63,1
236,8.83,19.9,3.33,0.4,3.2,0.24,91.12,139.97,1
237,11.19,25.41,3.33,0.42,5.52,0.33,90.42,131.94,1
238,16.91,38.76,3.32,0.46,11.12,0.54,88.72,112.53,1
239,11.53,26.2,3.33,0.42,5.85,0.34,90.32,130.79,1
240,8.41,18.92,3.33,0.4,2.8,0.22,91.25,141.39,1
241,12.01,27.33,3.33,0.42,6.32,0.36,90.18,129.16,1
242,13.03,29.7,3.32,0.43,7.32,0.39,89.87,125.7,1
243,15.93,36.47,3.32,0.45,10.15,0.5,89.01,115.87,1
244,10.65,24.15,3.33,0.41,4.99,0.31,90.58,133.78,1
245,6.72,14.97,3.34,0.38,1.14,0.16,91.75,147.14,1
246,29.15,67.32,3.29,0.56,23.09,0.99,85.09,70.99,0
247,17.98,41.24,3.31,0.47,12.16,0.58,88.41,108.92,1
248,8.62,19.42,3.33,0.4,3.0,0.23,91.18,140.67,1
249,6.86,15.31,3.34,0.38,1.28,0.17,91.71,146.65,1
250,18.81,43.2,3.31,0.48,12.98,0.61,88.16,106.07,1
251,27.22,62.83,3.3,0.54,21.21,0.92,85.66,77.52,0
252,20.54,47.22,3.31,0.49,14.66,0.67,87.64,100.22,0
253,27.5,63.48,3.3,0.55,21.48,0.93,85.57,76.57,0
254,7.81,17.52,3.33,0.39,2.21,0.2,91.42,143.42,1
255,14.63,33.43,3.32,0.44,8.88,0.45,89.4,120.28,1
256,14.03,32.04,3.32,0.44,8.29,0.43,89.58,122.31,1
257,17.06,39.11,3.32,0.46,11.26,0.54,88.68,112.02,1
258,28.86,66.66,3.29,0.56,22.81,0.98,85.17,71.96,0
259,25.52,58.85,3.3,0.53,19.54,0.86,86.16,83.31,0
260,16.37,37.49,3.32,0.46,10.58,0.52,88.88,114.38,1
261,8.35,18.77,3.33,0.39,2.73,0.22,91.27,141.61,1
262,18.12,41.59,3.31,0.47,12.3,0.58,88.36,108.41,1
263,18.09,41.51,3.31,0.47,12.27,0.58,88.37,108.53,1
264,8.52,19.18,3.33,0.4,2.9,0.23,91.21,141.01,1
265,14.32,32.71,3.32,0.44,8.58,0.44,89.49,121.34,1
266,21.99,50.61,3.31,0.5,16.08,0.72,87.21,95.3,0
267,6.52,14.5,3.34,0.38,0.94,0.15,91.81,147.82,1
268,23.63,54.44,3.3,0.52,17.69,0.79,86.73,89.73,0
269,9.75,22.04,3.33,0.41,4.1,0.27,90.85,136.85,1
270,12.85,29.28,3.32,0.43,7.14,0.39,89.93,126.33,1
271,27.8,64.18,3.3,0.55,21.77,0.94,85.49,75.56,0
272,26.93,62.14,3.3,0.54,20.92,0.91,85.75,78.52,0
273,26.67,61.54,3.3,0.54,20.67,0.9,85.82,79.39,0
274,14.98,34.26,3.32,0.45,9.23,0.47,89.29,119.07,1
275,14.2,32.44,3.32,0.44,8.46,0.44,89.53,121.73,1
276,26.8,61.84,3.3,0.54,20.79,0.9,85.78,78.96,0
277,28.95,66.85,3.29,0.56,22.89,0.98,85.15,71.67,0
278,16.22,37.16,3.32,0.46,10.44,0.51,88.93,114.86,1
279,15.85,36.27,3.32,0.45,10.07,0.5,89.04,116.15,1
280,18.38,42.2,3.31,0.47,12.56,0.59,88.28,107.53,1
281,25.87,59.68,3.3,0.53,19.89,0.87,86.06,82.1,0
282,8.65,19.48,3.33,0.4,3.03,0.23,91.18,140.58,1
283,24.64,56.8,3.3,0.52,18.68,0.82,86.43,86.29,0
284,8.85,19.94,3.33,0.4,3.22,0.24,91.12,139.91,1
285,21.17,48.71,3.31,0.5,15.28,0.69,87.46,98.06,0
286,15.62,35.74,3.32,0.45,9.85,0.49,89.11,116.92,1
287,16.14,36.97,3.32,0.46,10.36,0.51,88.95,115.14,1
288,26.0,59.98,3.3,0.54,20.01,0.87,86.02,81.66,0
289,16.57,37.97,3.32,0.46,10.78,0.52,88.82,113.68,1
290,24.4,56.24,3.3,0.52,18.44,0.81,86.5,87.11,0
291,9.12,20.57,3.33,0.4,3.49,0.25,91.04,138.99,1
292,14.88,34.02,3.32,0.45,9.13,0.46,89.32,119.42,1
293,17.55,40.26,3.32,0.47,11.74,0.56,88.53,110.35,1
294,15.06,34.43,3.32,0.45,9.3,0.47,89.27,118.83,1
295,11.14,25.3,3.33,0.42,5.47,0.32,90.43,132.11,1
296,28.64,66.15,3.29,0.56,22.6,0.97,85.24,72.69,0
297,11.48,26.08,3.33,0.42,5.8,0.34,90.34,130.97,1
298,6.45,14.34,3.34,0.38,0.88,0.15,91.83,148.05,1
299,10.56,23.94,3.33,0.41,4.9,0.3,90.61,134.08,1
300,18.17,41.69,3.31,0.47,12.34,0.58,88.35,108.27,1
301,28.63,66.11,3.29,0.56,22.58,0.97,85.24,72.75,0
302,14.34,32.76,3.32,0.44,8.6,0.44,89.48,121.25,1
303,26.66,61.51,3.3,0.54,20.65,0.9,85.83,79.44,0
304,9.18,20.71,3.33,0.4,3.54,0.25,91.02,138.79,1
305,7.83,17.57,3.33,0.39,2.23,0.2,91.42,143.35,1
306,19.68,45.23,3.31,0.48,13.83,0.64,87.9,103.12,0
307,16.54,37.9,3.32,0.46,10.76,0.52,88.83,113.78,1
308,17.57,40.3,3.32,0.47,11.76,0.56,88.52,110.28,1
309,25.88,59.69,3.3,0.53,19.89,0.87,86.06,82.08,0
310,5.9,13.06,3.34,0.38,0.34,0.13,91.99,149.91,1
311,23.41,53.93,3.3,0.51,17.48,0.78,86.79,90.46,0
312,28.6,66.06,3.29,0.56,22.56,0.97,85.25,72.83,0
313,12.94,29.49,3.32,0.43,7.23,0.39,89.9,126.01,1
314,7.92,17.76,3.33,0.39,2.31,0.2,91.39,143.07,1
315,22.61,52.06,3.31,0.51,16.69,0.75,87.03,93.19,0
316,20.19,46.42,3.31,0.49,14.33,0.66,87.75,101.39,0
317,17.26,39.58,3.32,0.47,11.46,0.55,88.62,111.34,1
318,17.74,40.69,3.32,0.47,11.93,0.57,88.48,109.72,1
319,8.85,19.95,3.33,0.4,3.23,0.24,91.12,139.89,1
320,23.32,53.72,3.3,0.51,17.39,0.77,86.82,90.76,0
321,20.63,47.43,3.31,0.49,14.75,0.67,87.62,99.92,0
322,12.04,27.39,3.33,0.42,6.35,0.36,90.17,129.06,1
323,16.31,37.37,3.32,0.46,10.53,0.51,88.9,114.56,1
324,18.46,42.37,3.31,0.48,12.63,0.59,88.26,107.28,1
325,14.92,34.12,3.32,0.45,9.17,0.46,89.31,119.28,1
326,23.63,54.44,3.3,0.52,17.69,0.79,86.73,89.72,0
327,13.25,30.21,3.32,0.43,7.53,0.4,89.81,124.97,1
328,18.2,41.77,3.31,0.47,12.37,0.58,88.34,108.16,1
329,10.53,23.88,3.33,0.41,4.87,0.3,90.62,134.18,1
330,17.7,40.6,3.32,0.47,11.88,0.57,88.49,109.86,1
331,16.07,36.79,3.32,0.46,10.29,0.51,88.97,115.39,1
332,27.98,64.6,3.3,0.55,21.95,0.95,85.43,74.95,0
333,14.98,34.25,3.32,0.45,9.22,0.47,89.3,119.1,1
334,13.69,31.24,3.32,0.44,7.96,0.42,89.68,123.46,1
335,16.25,37.21,3.32,0.46,10.46,0.51,88.92,114.78,1
336,26.52,61.2,3.3,0.54,20.52,0.89,85.87,79.89,0
337,12.4,28.23,3.33,0.43,6.7,0.37,90.06,127.85,1
338,8.7,19.6,3.33,0.4,3.08,0.23,91.16,140.4,1
339,12.16,27.68,3.33,0.43,6.47,0.36,90.13,128.65,1
340,23.05,53.1,3.31,0.51,17.13,0.76,86.9,91.67,0
341,23.02,53.02,3.31,0.51,17.09,0.76,86.91,91.79,0
342,26.6,61.37,3.3,0.54,20.59,0.89,85.84,79.64,0
343,14.75,33.71,3.32,0.45,9.0,0.46,89.36,119.87,1
344,14.12,32.24,3.32,0.44,8.38,0.43,89.55,122.01,1
345,12.78,29.11,3.32,0.43,7.07,0.38,89.95,126.57,1
346,17.43,39.98,3.32,0.47,11.63,0.56,88.57,110.76,1
347,26.49,61.12,3.3,0.54,20.49,0.89,85.88,80.01,0
348,24.99,57.62,3.3,0.53,19.02,0.84,86.32,85.1,0
349,22.37,51.51,3.31,0.51,16.46,0.74,87.1,93.98,0
350,16.56,37.94,3.32,0.46,10.77,0.52,88.83,113.73,1
351,11.69,26.58,3.33,0.42,6.01,0.34,90.27,130.24,1
352,23.84,54.94,3.3,0.52,17.9,0.79,86.66,88.99,0
353,7.75,17.37,3.33,0.39,2.15,0.2,91.44,143.64,1
354,6.84,15.24,3.34,0.38,1.25,0.16,91.71,146.74,1
355,10.11,22.89,3.33,0.41,4.46,0.29,90.74,135.62,1
356,29.26,67.59,3.29,0.56,23.2,0.99,85.05,70.6,0
357,8.13,18.26,3.33,0.39,2.52,0.21,91.33,142.34,1
358,23.81,54.85,3.3,0.52,17.86,0.79,86.67,89.12,0
359,5.92,13.1,3.34,0.38,0.35,0.13,91.99,149.86,1
360,20.91,48.11,3.31,0.49,15.03,0.68,87.53,98.94,0
361,15.39,35.21,3.32,0.45,9.62,0.48,89.17,117.7,1
362,6.19,13.73,3.34,0.38,0.62,0.14,91.91,148.94,1
363,27.0,62.3,3.3,0.54,20.99,0.91,85.73,78.29,0
364,13.31,30.36,3.32,0.43,7.59,0.4,89.79,124.76,1
365,19.93,45.81,3.31,0.49,14.07,0.65,87.82,102.28,0
366,12.14,27.63,3.33,0.42,6.45,0.36,90.14,128.71,1
367,10.85,24.61,3.33,0.41,5.18,0.31,90.52,133.11,1
368,6.2,13.76,3.34,0.38,0.63,0.14,91.9,148.89,1
369,9.18,20.71,3.33,0.4,3.55,0.25,91.02,138.78,1
370,16.89,38.72,3.32,0.46,11.1,0.54,88.73,112.59,1
371,19.63,45.1,3.31,0.48,13.77,0.64,87.91,103.3,0
372,20.62,47.41,3.31,0.49,14.74,0.67,87.62,99.95,0
373,18.83,43.23,3.31,0.48,12.99,0.61,88.15,106.02,1
374,17.16,39.33,3.32,0.46,11.35,0.55,88.65,111.7,1
375,19.35,44.46,3.31,0.48,13.5,0.63,88.0,104.24,0
376,26.25,60.55,3.3,0.54,20.25,0.88,85.95,80.83,0
377,23.63,54.45,3.3,0.52,17.69,0.79,86.72,89.71,0
378,21.46,49.37,3.31,0.5,15.56,0.7,87.37,97.09,0
379,15.78,36.12,3.32,0.45,10.01,0.5,89.06,116.36,1
380,27.84,64.27,3.3,0.55,21.81,0.94,85.48,75.43,0
381,8.85,19.95,3.33,0.4,3.23,0.24,91.12,139.89,1
382,15.08,34.48,3.32,0.45,9.32,0.47,89.27,118.76,1
383,14.89,34.03,3.32,0.45,9.13,0.46,89.32,119.41,1
384,22.88,52.7,3.31,0.51,16.96,0.76,86.95,92.25,0
385,21.86,50.3,3.31,0.5,15.95,0.72,87.25,95.74,0
386,7.02,15.67,3.34,0.38,1.43,0.17,91.66,146.11,1
