,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,30.24,116.66,3.6,0.72,21.84,1.77,202.16,133.89,0
133,32.38,127.93,3.6,1.74,26.57,1.05,362.87,96.58,0
134,30.38,117.4,3.6,0.79,22.15,1.72,212.78,131.43,0
135,31.3,122.26,3.6,1.23,24.19,1.41,281.98,115.36,0
136,33.81,135.44,3.6,2.43,29.71,0.57,469.82,71.76,0
137,31.38,122.69,3.6,1.27,24.37,1.38,288.06,113.95,0
138,31.6,123.84,3.6,1.37,24.85,1.31,304.54,110.13,0
139,30.48,117.95,3.6,0.84,22.38,1.68,220.6,129.61,0
140,29.74,114.07,3.6,0.48,20.76,1.93,165.23,142.46,0
141,31.81,124.92,3.6,1.47,25.3,1.24,319.9,106.56,0
142,31.57,123.67,3.6,1.36,24.78,1.32,302.05,110.7,0
143,32.86,130.45,3.6,1.97,27.62,0.89,398.76,88.25,0
144,30.34,117.22,3.6,0.77,22.08,1.73,210.21,132.02,0
145,32.33,127.67,3.6,1.72,26.45,1.07,359.07,97.47,0
146,31.22,121.81,3.6,1.19,24.0,1.44,275.52,116.86,0
147,32.18,126.89,3.6,1.65,26.13,1.11,348.0,100.04,0
148,33.72,134.97,3.6,2.39,29.51,0.6,463.15,73.3,0
149,33.13,131.84,3.6,2.1,28.2,0.8,418.53,83.66,0
150,34.74,140.32,3.6,2.87,31.76,0.26,539.37,55.61,1
151,30.71,119.13,3.6,0.94,22.88,1.61,237.32,125.73,0
152,31.84,125.07,3.6,1.48,25.37,1.23,322.1,106.05,0
153,31.99,125.87,3.6,1.56,25.7,1.18,333.49,103.4,0
154,32.65,129.35,3.6,1.87,27.16,0.96,383.05,91.9,0
155,33.86,135.71,3.6,2.45,29.83,0.55,473.7,70.86,0
156,29.66,113.61,3.6,0.44,20.56,1.96,158.74,143.97,0
157,30.68,118.98,3.6,0.93,22.81,1.62,235.26,126.21,0
158,29.87,114.74,3.6,0.54,21.04,1.89,174.76,140.25,0
159,30.54,118.24,3.6,0.86,22.5,1.67,224.7,128.66,0
160,31.21,121.76,3.6,1.18,23.98,1.44,274.85,117.02,0
161,32.37,127.88,3.6,1.74,26.54,1.05,362.09,96.76,0
162,30.79,119.56,3.6,0.98,23.06,1.58,243.49,124.3,0
163,31.89,125.32,3.6,1.51,25.47,1.21,325.64,105.23,0
164,34.29,137.96,3.6,2.66,30.77,0.41,505.86,63.39,1
165,34.7,140.07,3.6,2.85,31.65,0.28,535.83,56.43,1
166,31.68,124.25,3.6,1.41,25.02,1.28,310.36,108.77,0
167,30.31,117.06,3.6,0.75,22.01,1.74,207.8,132.58,0
168,32.19,126.94,3.6,1.65,26.15,1.11,348.72,99.87,0
169,30.35,117.26,3.6,0.77,22.09,1.73,210.78,131.89,0
170,31.26,122.04,3.6,1.21,24.1,1.42,278.87,116.08,0
171,31.22,121.84,3.6,1.19,24.01,1.44,275.99,116.75,0
172,33.69,134.79,3.6,2.37,29.44,0.61,460.54,73.91,0
173,33.44,133.46,3.6,2.25,28.88,0.7,441.63,78.3,0
174,34.37,138.33,3.6,2.69,30.93,0.39,511.13,62.17,1
175,31.58,123.69,3.6,1.36,24.79,1.32,302.41,110.62,0
176,31.09,121.13,3.6,1.12,23.71,1.48,265.85,119.11,0
177,31.1,121.2,3.6,1.13,23.75,1.48,266.93,118.86,0
178,31.35,122.51,3.6,1.25,24.29,1.39,285.54,114.54,0
179,32.34,127.7,3.6,1.72,26.47,1.06,359.6,97.34,0
180,34.09,136.9,3.6,2.56,30.32,0.48,490.68,66.91,0
181,32.52,128.65,3.6,1.81,26.87,1.0,373.11,94.21,0
182,32.07,126.27,3.6,1.59,25.87,1.15,339.12,102.1,0
183,30.28,116.92,3.6,0.74,21.95,1.75,205.83,133.04,0
184,31.25,121.99,3.6,1.2,24.08,1.43,278.17,116.25,0
185,33.61,134.35,3.6,2.33,29.25,0.64,454.29,75.36,0
186,32.39,127.99,3.6,1.75,26.59,1.05,363.61,96.41,0
187,33.13,131.85,3.6,2.1,28.21,0.8,418.65,83.63,0
188,30.2,116.49,3.6,0.7,21.77,1.78,199.75,134.45,0
189,29.66,113.62,3.6,0.44,20.57,1.96,158.78,143.96,0
190,31.23,121.9,3.6,1.2,24.04,1.43,276.9,116.54,0
191,33.29,132.67,3.6,2.18,28.55,0.75,430.4,80.91,0
192,30.75,119.38,3.6,0.97,22.98,1.59,240.91,124.9,0
193,31.73,124.48,3.6,1.43,25.12,1.27,313.7,108.0,0
194,33.59,134.28,3.6,2.32,29.23,0.64,453.3,75.59,0
195,30.98,120.57,3.6,1.07,23.48,1.52,257.84,120.96,0
196,32.83,130.27,3.6,1.96,27.55,0.9,396.17,88.85,0
197,31.25,121.99,3.6,1.2,24.08,1.43,278.22,116.24,0
198,31.17,121.58,3.6,1.17,23.91,1.45,272.37,117.59,0
199,34.2,137.48,3.6,2.61,30.57,0.44,499.01,64.98,0
200,29.94,115.13,3.6,0.58,21.2,1.86,180.36,138.95,0
201,29.74,114.03,3.6,0.48,20.74,1.93,164.73,142.58,0
202,30.1,115.93,3.6,0.65,21.54,1.81,191.79,136.3,0
203,34.44,138.74,3.6,2.73,31.1,0.36,516.89,60.83,1
204,32.93,130.8,3.6,2.01,27.77,0.87,403.75,87.09,0
205,30.78,119.54,3.6,0.98,23.05,1.58,243.25,124.35,0
206,29.72,113.94,3.6,0.47,20.7,1.94,163.37,142.9,0
207,34.17,137.32,3.6,2.6,30.5,0.45,496.72,65.51,0
208,30.68,119.0,3.6,0.93,22.82,1.62,235.57,126.14,0
209,34.75,140.37,3.6,2.88,31.78,0.26,540.14,55.43,1
210,31.56,123.61,3.6,1.35,24.75,1.32,301.19,110.9,0
211,30.88,120.05,3.6,1.03,23.26,1.55,250.44,122.68,0
212,33.0,131.17,3.6,2.04,27.92,0.84,409.04,85.87,0
213,33.07,131.52,3.6,2.07,28.07,0.82,413.94,84.73,0
214,31.92,125.49,3.6,1.52,25.54,1.2,328.07,104.66,0
215,32.65,129.33,3.6,1.87,27.15,0.96,382.84,91.95,0
216,33.81,135.43,3.6,2.43,29.71,0.57,469.75,71.77,0
217,33.02,131.25,3.6,2.05,27.96,0.84,410.17,85.6,0
218,33.41,133.34,3.6,2.24,28.83,0.7,439.87,78.71,0
219,32.33,127.65,3.6,1.72,26.45,1.07,358.88,97.51,0
220,34.03,136.59,3.6,2.53,30.19,0.5,486.2,67.95,0
221,31.08,121.11,3.6,1.12,23.71,1.48,265.65,119.15,0
222,33.65,134.59,3.6,2.35,29.36,0.62,457.81,74.54,0
223,34.53,139.17,3.6,2.77,31.28,0.33,523.09,59.39,1
224,29.64,113.53,3.6,0.43,20.53,1.97,157.58,144.24,0
225,34.65,139.82,3.6,2.83,31.55,0.29,532.24,57.27,1
226,32.11,126.49,3.6,1.61,25.96,1.14,342.28,101.36,0
227,33.99,136.34,3.6,2.51,30.09,0.51,482.71,68.76,0
228,32.45,128.29,3.6,1.78,26.72,1.03,367.96,95.4,0
229,30.25,116.71,3.6,0.72,21.86,1.76,202.89,133.72,0
230,33.7,134.86,3.6,2.38,29.47,0.61,461.59,73.67,0
231,31.32,122.37,3.6,1.24,24.23,1.4,283.52,115.01,0
232,32.17,126.82,3.6,1.64,26.1,1.12,347.03,100.26,0
233,29.68,113.73,3.6,0.45,20.61,1.95,160.42,143.58,0
234,29.92,114.98,3.6,0.57,21.14,1.87,178.29,139.43,0
235,30.54,118.25,3.6,0.86,22.51,1.67,224.82,128.63,0
236,30.4,117.52,3.6,0.8,22.2,1.71,214.42,131.04,0
237,32.95,130.93,3.6,2.02,27.82,0.86,405.57,86.67,0
238,30.78,119.5,3.6,0.98,23.03,1.59,242.66,124.49,0
239,30.99,120.59,3.6,1.08,23.49,1.52,258.25,120.87,0
240,32.24,127.16,3.6,1.67,26.24,1.1,351.9,99.13,0
241,34.12,137.05,3.6,2.58,30.39,0.47,492.87,66.4,0
242,30.77,119.44,3.6,0.97,23.01,1.59,241.8,124.69,0
243,33.95,136.15,3.6,2.49,30.01,0.53,480.06,69.38,0
244,34.51,139.09,3.6,2.76,31.24,0.34,521.85,59.68,1
245,33.95,136.14,3.6,2.49,30.01,0.53,479.83,69.43,0
246,32.89,130.57,3.6,1.98,27.67,0.88,400.42,87.87,0
247,33.76,135.16,3.6,2.4,29.59,0.59,465.83,72.68,0
248,31.66,124.15,3.6,1.4,24.98,1.29,308.99,109.09,0
249,34.17,137.32,3.6,2.6,30.5,0.45,496.73,65.51,0
250,29.64,113.53,3.6,0.43,20.53,1.97,157.59,144.24,0
251,31.0,120.66,3.6,1.08,23.52,1.51,259.2,120.65,0
252,31.72,124.43,3.6,1.43,25.1,1.27,312.99,108.16,0
253,30.54,118.24,3.6,0.86,22.5,1.67,224.72,128.65,0
254,34.55,139.31,3.6,2.78,31.34,0.32,525.09,58.93,1
255,31.08,121.11,3.6,1.12,23.71,1.48,265.66,119.15,0
256,33.66,134.64,3.6,2.36,29.38,0.62,458.53,74.38,0
257,29.56,113.14,3.6,0.4,20.37,1.99,151.97,145.54,0
258,29.81,114.45,3.6,0.52,20.91,1.91,170.61,141.22,0
259,30.27,116.82,3.6,0.73,21.91,1.76,204.42,133.37,0
260,34.12,137.05,3.6,2.57,30.39,0.47,492.76,66.43,0
261,32.89,130.61,3.6,1.99,27.69,0.88,401.05,87.72,0
262,33.29,132.69,3.6,2.18,28.56,0.75,430.6,80.86,0
263,34.6,139.55,3.6,2.8,31.44,0.31,528.51,58.13,1
264,31.01,120.74,3.6,1.09,23.55,1.51,260.27,120.4,0
265,32.76,129.9,3.6,1.92,27.39,0.92,390.97,90.06,0
266,33.87,135.76,3.6,2.46,29.85,0.55,474.46,70.68,0
267,32.83,130.28,3.6,1.96,27.55,0.9,396.33,88.82,0
268,29.63,113.47,3.6,0.43,20.5,1.97,156.67,144.45,0
269,30.85,119.88,3.6,1.01,23.19,1.56,248.1,123.23,0
270,30.53,118.21,3.6,0.86,22.49,1.67,224.34,128.74,0
271,33.14,131.92,3.6,2.11,28.24,0.79,419.69,83.39,0
272,30.7,119.08,3.6,0.94,22.86,1.61,236.7,125.87,0
273,34.49,139.01,3.6,2.75,31.21,0.34,520.8,59.92,1
274,34.48,138.95,3.6,2.75,31.18,0.35,519.84,60.15,1
275,33.63,134.47,3.6,2.34,29.31,0.63,456.05,74.95,0
276,30.83,119.77,3.6,1.0,23.14,1.57,246.45,123.61,0
277,32.85,130.38,3.6,1.97,27.59,0.89,397.68,88.5,0
278,31.14,121.4,3.6,1.15,23.83,1.46,269.72,118.21,0
279,29.87,114.73,3.6,0.54,21.03,1.89,174.68,140.27,0
280,33.26,132.55,3.6,2.16,28.5,0.75,428.66,81.31,0
281,32.76,129.89,3.6,1.92,27.39,0.92,390.71,90.12,0
282,33.45,133.51,3.6,2.25,28.9,0.69,442.31,78.14,0
283,31.29,122.22,3.6,1.22,24.17,1.41,281.37,115.5,0
284,32.13,126.59,3.6,1.62,26.0,1.13,343.68,101.04,0
285,31.71,124.39,3.6,1.42,25.08,1.27,312.38,108.3,0
286,34.27,137.82,3.6,2.64,30.71,0.42,503.78,63.87,1
287,32.79,130.07,3.6,1.94,27.46,0.91,393.37,89.5,0
288,33.55,134.03,3.6,2.3,29.12,0.66,449.8,76.4,0
289,32.59,129.04,3.6,1.85,27.03,0.98,378.67,92.92,0
290,30.62,118.67,3.6,0.9,22.68,1.64,230.75,127.25,0
291,34.49,138.99,3.6,2.75,31.2,0.35,520.43,60.01,1
292,32.87,130.49,3.6,1.98,27.64,0.89,399.27,88.13,0
293,29.92,115.01,3.6,0.57,21.15,1.87,178.63,139.35,0
294,31.32,122.34,3.6,1.24,24.22,1.4,283.15,115.09,0
295,32.01,126.0,3.6,1.57,25.75,1.17,335.27,102.99,0
296,30.96,120.45,3.6,1.06,23.43,1.53,256.14,121.36,0
297,33.04,131.39,3.6,2.06,28.01,0.83,412.09,85.16,0
298,30.39,117.46,3.6,0.79,22.18,1.72,213.54,131.25,0
299,32.12,126.54,3.6,1.62,25.98,1.14,343.06,101.18,0
300,30.64,118.78,3.6,0.91,22.73,1.63,232.4,126.87,0
301,33.74,135.04,3.6,2.39,29.55,0.6,464.22,73.06,0
302,32.63,129.2,3.6,1.86,27.1,0.97,380.97,92.38,0
303,29.95,115.17,3.6,0.58,21.22,1.86,180.9,138.83,0
304,33.08,131.58,3.6,2.08,28.1,0.82,414.89,84.51,0
305,32.25,127.24,3.6,1.68,26.28,1.09,353.05,98.86,0
306,33.72,134.95,3.6,2.38,29.51,0.6,462.87,73.37,0
307,34.73,140.26,3.6,2.87,31.73,0.26,538.64,55.78,1
308,32.83,130.3,3.6,1.96,27.56,0.9,396.61,88.75,0
309,30.26,116.81,3.6,0.73,21.9,1.76,204.28,133.4,0
310,30.45,117.77,3.6,0.82,22.3,1.7,217.93,130.23,0
311,34.52,139.16,3.6,2.77,31.27,0.33,522.91,59.43,1
312,34.38,138.43,3.6,2.7,30.97,0.38,512.47,61.85,1
313,33.46,133.58,3.6,2.26,28.93,0.69,443.3,77.91,0
314,30.01,115.45,3.6,0.61,21.33,1.84,184.92,137.89,0
315,34.63,139.71,3.6,2.82,31.5,0.3,530.79,57.6,1
316,32.86,130.44,3.6,1.97,27.62,0.89,398.67,88.27,0
317,30.17,116.3,3.6,0.68,21.69,1.79,196.98,135.09,0
318,31.82,124.96,3.6,1.47,25.32,1.24,320.52,106.42,0
319,32.49,128.51,3.6,1.8,26.81,1.01,371.08,94.68,0
320,31.85,125.13,3.6,1.49,25.39,1.23,322.91,105.86,0
321,32.56,128.87,3.6,1.83,26.96,0.99,376.29,93.47,0
322,30.04,115.61,3.6,0.62,21.4,1.83,187.17,137.37,0
323,32.2,126.97,3.6,1.66,26.16,1.11,349.07,99.79,0
324,30.49,117.99,3.6,0.84,22.4,1.68,221.16,129.48,0
325,32.23,127.11,3.6,1.67,26.22,1.1,351.17,99.3,0
326,33.36,133.04,3.6,2.21,28.71,0.72,435.6,79.7,0
327,33.39,133.22,3.6,2.23,28.78,0.71,438.18,79.1,0
328,32.88,130.56,3.6,1.98,27.67,0.88,400.36,87.88,0
329,29.67,113.68,3.6,0.45,20.59,1.96,159.75,143.74,0
330,34.3,138.01,3.6,2.66,30.79,0.41,506.58,63.22,1
331,31.62,123.9,3.6,1.38,24.88,1.31,305.4,109.92,0
332,33.73,135.01,3.6,2.39,29.53,0.6,463.75,73.17,0
333,34.35,138.26,3.6,2.68,30.89,0.39,510.07,62.41,1
334,30.94,120.35,3.6,1.05,23.39,1.53,254.73,121.69,0
335,34.03,136.55,3.6,2.53,30.18,0.5,485.75,68.06,0
336,31.32,122.37,3.6,1.24,24.24,1.4,283.6,114.99,0
337,32.75,129.84,3.6,1.92,27.36,0.93,390.02,90.28,0
338,34.45,138.79,3.6,2.73,31.12,0.36,517.66,60.65,1
339,29.84,114.56,3.6,0.53,20.96,1.9,172.27,140.83,0
340,31.79,124.8,3.6,1.46,25.25,1.25,318.24,106.95,0
341,30.88,120.05,3.6,1.03,23.26,1.55,250.48,122.67,0
342,34.25,137.72,3.6,2.64,30.67,0.43,502.36,64.2,1
343,31.54,123.51,3.6,1.34,24.71,1.33,299.87,111.21,0
344,31.8,124.87,3.6,1.47,25.28,1.24,319.19,106.72,0
345,32.24,127.2,3.6,1.68,26.26,1.1,352.4,99.02,0
346,31.26,122.03,3.6,1.21,24.09,1.42,278.73,116.12,0
347,31.21,121.79,3.6,1.18,23.99,1.44,275.27,116.92,0
348,32.83,130.28,3.6,1.96,27.55,0.9,396.37,88.81,0
349,31.16,121.53,3.6,1.16,23.88,1.46,271.62,117.77,0
350,32.44,128.21,3.6,1.77,26.68,1.03,366.78,95.68,0
351,32.25,127.22,3.6,1.68,26.27,1.09,352.77,98.93,0
352,32.21,127.01,3.6,1.66,26.18,1.11,349.66,99.65,0
353,32.29,127.45,3.6,1.7,26.36,1.08,356.0,98.18,0
354,32.37,127.85,3.6,1.74,26.53,1.05,361.69,96.86,0
355,32.78,130.0,3.6,1.93,27.43,0.92,392.38,89.73,0
356,34.43,138.66,3.6,2.72,31.06,0.37,515.8,61.08,1
357,33.03,131.31,3.6,2.05,27.98,0.83,410.96,85.42,0
358,34.42,138.62,3.6,2.72,31.05,0.37,515.26,61.21,1
359,33.05,131.46,3.6,2.07,28.04,0.82,413.07,84.93,0
360,29.8,114.38,3.6,0.51,20.89,1.91,169.74,141.42,0
361,32.36,127.83,3.6,1.74,26.53,1.05,361.46,96.91,0
362,33.99,136.38,3.6,2.51,30.11,0.51,483.24,68.64,0
363,29.58,113.21,3.6,0.4,20.39,1.99,152.96,145.31,0
364,33.14,131.92,3.6,2.11,28.24,0.8,419.65,83.4,0
365,31.25,122.01,3.6,1.2,24.08,1.43,278.4,116.19,0
366,32.91,130.7,3.6,2.0,27.73,0.87,402.36,87.42,0
367,32.9,130.62,3.6,1.99,27.69,0.88,401.16,87.69,0
368,33.19,132.16,3.6,2.13,28.34,0.78,423.07,82.61,0
369,31.02,120.79,3.6,1.09,23.57,1.5,261.1,120.21,0
370,33.97,136.27,3.6,2.5,30.06,0.52,481.7,69.0,0
371,30.3,117.0,3.6,0.75,21.99,1.74,207.05,132.76,0
372,33.36,133.07,3.6,2.21,28.72,0.72,436.11,79.58,0
373,29.86,114.7,3.6,0.54,21.02,1.89,174.2,140.38,0
374,32.28,127.38,3.6,1.69,26.33,1.08,354.99,98.41,0
375,33.94,136.08,3.6,2.49,29.98,0.53,479.06,69.61,0
376,31.27,122.08,3.6,1.21,24.11,1.42,279.42,115.95,0
377,32.18,126.84,3.6,1.65,26.11,1.12,347.34,100.19,0
378,31.12,121.31,3.6,1.14,23.79,1.47,268.48,118.5,0
379,30.44,117.71,3.6,0.81,22.28,1.7,217.09,130.43,0
380,34.58,139.45,3.6,2.79,31.39,0.32,527.03,58.48,1
381,33.83,135.51,3.6,2.43,29.74,0.57,470.86,71.51,0
382,32.2,126.96,3.6,1.66,26.16,1.11,348.97,99.81,0
383,31.94,125.6,3.6,1.53,25.59,1.2,329.67,104.29,0
384,32.53,128.68,3.6,1.81,26.88,1.0,373.46,94.12,0
385,34.46,138.81,3.6,2.73,31.12,0.36,517.86,60.6,1
386,33.57,134.14,3.6,2.31,29.17,0.65,451.38,76.04,0
