,nuc,arexp,ent,ndev,age,asexp,la,ld,target
209,30.96,119.7,2.2,2.88,25.13,103.06,849.16,1150.53,0
210,21.04,111.99,2.58,1.69,13.86,64.04,542.97,1474.34,0
211,33.61,121.76,2.09,3.19,28.13,113.46,930.73,1064.26,0
212,23.67,114.03,2.47,2.01,16.85,74.37,624.05,1388.59,0
213,11.06,104.24,2.96,0.5,2.54,24.79,234.93,1800.1,0
214,35.37,123.12,2.03,3.4,30.12,120.39,985.09,1006.77,0
215,24.55,114.72,2.44,2.11,17.85,77.85,651.31,1359.76,0
216,34.6,122.52,2.06,3.31,29.25,117.35,961.27,1031.96,0
217,36.17,123.75,2.0,3.5,31.04,123.55,1009.93,980.49,0
218,38.43,125.5,1.91,3.77,33.6,132.42,1079.52,906.9,0
219,31.76,120.32,2.16,2.97,26.03,106.2,873.76,1124.51,0
220,24.54,114.71,2.44,2.11,17.84,77.82,651.1,1359.98,0
221,33.29,121.51,2.11,3.16,27.77,112.22,920.98,1074.57,0
222,10.2,103.57,2.99,0.4,1.56,21.4,208.39,1828.17,1
223,31.31,119.97,2.18,2.92,25.52,104.41,859.75,1139.32,0
224,28.36,117.68,2.29,2.57,22.17,92.83,768.84,1235.46,0
225,27.02,116.64,2.35,2.41,20.66,87.57,727.61,1279.07,0
226,33.0,121.29,2.12,3.12,27.44,111.09,912.14,1083.92,0
227,30.95,119.69,2.2,2.88,25.11,103.02,848.85,1150.85,0
228,34.32,122.31,2.07,3.28,28.93,116.24,952.58,1041.15,0
229,26.12,115.94,2.38,2.3,19.63,84.03,699.8,1308.47,0
230,26.94,116.57,2.35,2.4,20.56,87.23,724.94,1281.89,0
231,23.85,114.18,2.47,2.03,17.05,75.09,629.67,1382.64,0
232,22.83,113.38,2.51,1.91,15.89,71.07,598.13,1416.0,0
233,39.0,125.95,1.89,3.84,34.25,134.67,1097.17,888.24,0
234,38.85,125.83,1.89,3.82,34.07,134.06,1092.43,893.25,0
235,21.49,112.34,2.56,1.75,14.38,65.81,556.88,1459.62,0
236,23.34,113.77,2.49,1.97,16.47,73.06,613.77,1399.46,0
237,17.99,109.62,2.69,1.33,10.41,52.05,448.91,1573.81,0
238,31.63,120.22,2.17,2.96,25.88,105.68,869.73,1128.77,0
239,37.47,124.76,1.95,3.66,32.51,128.66,1050.0,938.12,0
240,35.08,122.9,2.04,3.37,29.8,119.27,976.3,1016.06,0
241,26.17,115.98,2.38,2.31,19.69,84.21,701.26,1306.93,0
242,19.46,110.76,2.64,1.51,12.07,57.82,494.18,1525.94,0
243,25.4,115.38,2.41,2.21,18.81,81.17,677.41,1332.16,0
244,31.2,119.88,2.19,2.91,25.39,103.98,856.37,1142.9,0
245,31.92,120.44,2.16,2.99,26.21,106.82,878.65,1119.34,0
246,25.38,115.36,2.41,2.21,18.79,81.1,676.83,1332.77,0
247,39.86,126.62,1.85,3.94,35.22,138.05,1123.73,860.15,0
248,17.23,109.03,2.72,1.24,9.54,49.04,425.26,1598.81,0
249,23.06,113.56,2.5,1.94,16.16,71.99,605.37,1408.34,0
250,14.54,106.94,2.82,0.92,6.49,38.48,342.38,1686.47,0
251,16.08,108.14,2.77,1.1,8.23,44.52,389.8,1636.32,0
252,32.86,121.18,2.12,3.11,27.28,110.52,907.7,1088.61,0
253,18.65,110.13,2.67,1.41,11.15,54.63,469.13,1552.43,0
254,21.34,112.23,2.56,1.73,14.21,65.23,552.33,1464.43,0
255,24.87,114.97,2.43,2.15,18.22,79.12,661.27,1349.22,0
256,19.96,111.15,2.62,1.57,12.64,59.8,509.68,1509.54,0
257,31.05,119.77,2.19,2.89,25.22,103.4,851.81,1147.72,0
258,31.53,120.14,2.17,2.95,25.77,105.31,866.76,1131.91,0
259,21.74,112.54,2.55,1.78,14.66,66.79,564.56,1451.5,0
260,16.68,108.6,2.74,1.17,8.91,46.88,408.31,1616.75,0
261,24.21,114.46,2.45,2.07,17.47,76.52,640.87,1370.8,0
262,17.1,108.93,2.73,1.22,9.39,48.53,421.23,1603.08,0
263,28.16,117.53,2.3,2.54,21.95,92.05,762.73,1241.93,0
264,34.2,122.22,2.07,3.27,28.8,115.81,949.17,1044.76,0
265,21.41,112.28,2.56,1.74,14.28,65.49,554.37,1462.27,0
266,33.21,121.45,2.11,3.15,27.68,111.9,918.5,1077.19,0
267,32.57,120.95,2.13,3.07,26.95,109.38,898.75,1098.08,0
268,36.47,123.98,1.98,3.54,31.38,124.72,1019.12,970.78,0
269,18.96,110.37,2.65,1.45,11.5,55.85,478.71,1542.29,0
270,27.51,117.02,2.33,2.47,21.21,89.5,742.74,1263.06,0
271,39.71,126.5,1.86,3.92,35.06,137.47,1119.15,865.0,0
272,19.0,110.41,2.65,1.45,11.55,56.02,480.06,1540.87,0
273,26.52,116.25,2.37,2.35,20.08,85.59,712.04,1295.54,0
274,9.8,103.26,3.01,0.35,1.11,19.85,196.22,1841.04,1
275,26.9,116.55,2.35,2.39,20.52,87.09,723.85,1283.04,0
276,19.86,111.07,2.62,1.55,12.52,59.4,506.51,1512.89,0
277,36.83,124.26,1.97,3.58,31.78,126.12,1030.12,959.14,0
278,19.37,110.7,2.64,1.49,11.97,57.48,491.5,1528.76,0
279,23.24,113.7,2.49,1.96,16.36,72.68,610.78,1402.62,0
280,19.14,110.51,2.65,1.47,11.7,56.56,484.24,1536.44,0
281,34.53,122.48,2.06,3.3,29.18,117.1,959.29,1034.05,0
282,20.47,111.55,2.6,1.63,13.21,61.79,525.27,1493.05,0
283,24.46,114.65,2.44,2.1,17.75,77.5,648.57,1362.66,0
284,27.95,117.36,2.31,2.52,21.71,91.23,756.28,1248.74,0
285,33.6,121.75,2.09,3.19,28.12,113.45,930.64,1064.36,0
286,36.77,124.21,1.97,3.57,31.72,125.9,1028.35,961.02,0
287,14.95,107.26,2.81,0.97,6.95,40.09,355.0,1673.12,0
288,27.8,117.24,2.32,2.5,21.54,90.62,751.56,1253.74,0
289,22.4,113.05,2.52,1.86,15.41,69.38,584.86,1430.03,0
290,39.05,125.98,1.89,3.84,34.3,134.85,1098.55,886.78,0
291,22.96,113.48,2.5,1.92,16.04,71.58,602.16,1411.74,0
292,23.35,113.79,2.49,1.97,16.49,73.13,614.3,1398.9,0
293,35.33,123.09,2.03,3.4,30.08,120.24,983.91,1008.02,0
294,11.06,104.24,2.96,0.5,2.54,24.8,235.06,1799.96,0
295,12.29,105.2,2.91,0.65,3.94,29.65,273.11,1759.72,0
296,39.37,126.24,1.87,3.88,34.67,136.13,1108.63,876.12,0
297,38.28,125.38,1.91,3.75,33.42,131.82,1074.8,911.9,0
298,25.59,115.52,2.4,2.24,19.02,81.92,683.28,1325.95,0
299,38.32,125.41,1.91,3.76,33.47,131.98,1076.05,910.57,0
300,36.05,123.66,2.0,3.49,30.9,123.07,1006.17,984.48,0
301,13.55,106.17,2.86,0.8,5.36,34.57,311.74,1718.87,0
302,37.19,124.54,1.96,3.62,32.19,127.54,1041.22,947.41,0
303,35.12,122.93,2.04,3.38,29.84,119.41,977.47,1014.83,0
304,14.45,106.87,2.83,0.91,6.39,38.13,339.67,1689.34,0
305,16.68,108.61,2.74,1.17,8.92,46.9,408.48,1616.56,0
306,10.97,104.17,2.96,0.49,2.44,24.45,232.3,1802.88,0
307,36.94,124.35,1.97,3.59,31.91,126.57,1033.65,955.42,0
308,14.72,107.08,2.82,0.94,6.7,39.21,348.09,1680.43,0
309,12.09,105.04,2.92,0.62,3.7,28.83,266.68,1766.52,0
310,18.32,109.88,2.68,1.37,10.78,53.35,459.07,1563.06,0
311,14.3,106.75,2.83,0.89,6.21,37.53,334.94,1694.33,0
312,26.89,116.53,2.35,2.39,20.5,87.03,723.34,1283.59,0
313,27.91,117.33,2.31,2.51,21.66,91.06,755.0,1250.1,0
314,28.44,117.74,2.29,2.58,22.27,93.15,771.38,1232.78,0
315,10.9,104.12,2.96,0.48,2.36,24.18,230.19,1805.11,0
316,28.71,117.95,2.28,2.61,22.57,94.2,779.61,1224.08,0
317,22.3,112.97,2.53,1.84,15.3,69.0,581.87,1433.19,0
318,11.32,104.44,2.95,0.53,2.83,25.82,243.02,1791.55,0
319,15.07,107.35,2.8,0.98,7.09,40.56,358.72,1669.19,0
320,32.57,120.95,2.13,3.07,26.95,109.39,898.83,1097.99,0
321,18.97,110.39,2.65,1.45,11.52,55.91,479.19,1541.78,0
322,11.31,104.43,2.95,0.53,2.82,25.77,242.64,1791.95,0
323,32.4,120.82,2.14,3.05,26.76,108.72,893.53,1103.59,0
324,10.47,103.78,2.98,0.43,1.87,22.49,216.92,1819.15,1
325,34.22,122.23,2.07,3.27,28.82,115.86,949.54,1044.36,0
326,9.9,103.33,3.0,0.36,1.22,20.23,199.16,1837.93,1
327,38.72,125.73,1.9,3.8,33.93,133.57,1088.56,897.34,0
328,33.66,121.79,2.09,3.2,28.18,113.65,932.24,1062.66,0
329,16.82,108.71,2.74,1.19,9.08,47.45,412.79,1612.01,0
330,31.14,119.84,2.19,2.9,25.32,103.74,854.5,1144.88,0
331,21.48,112.33,2.56,1.75,14.36,65.75,556.4,1460.13,0
332,25.61,115.54,2.4,2.24,19.05,82.0,683.9,1325.3,0
333,10.15,103.53,2.99,0.39,1.51,21.23,207.01,1829.63,1
334,29.77,118.77,2.24,2.74,23.77,98.37,812.34,1189.46,0
335,34.19,122.21,2.07,3.26,28.79,115.75,948.7,1045.26,0
336,24.43,114.63,2.45,2.1,17.72,77.39,647.69,1363.59,0
337,10.28,103.63,2.99,0.41,1.66,21.74,211.07,1825.34,1
338,17.56,109.29,2.71,1.28,9.92,50.37,435.66,1587.82,0
339,21.05,112.0,2.58,1.69,13.87,64.06,543.13,1474.16,0
340,28.78,118.0,2.28,2.62,22.64,94.46,781.66,1221.9,0
341,18.69,110.16,2.67,1.41,11.19,54.78,470.31,1551.18,0
342,25.41,115.38,2.41,2.21,18.82,81.2,677.65,1331.91,0
343,22.59,113.2,2.52,1.88,15.63,70.15,590.9,1423.64,0
344,13.72,106.31,2.86,0.82,5.56,35.26,317.14,1713.17,0
345,40.11,126.81,1.84,3.97,35.5,139.01,1131.27,852.17,0
346,36.52,124.02,1.98,3.54,31.43,124.91,1020.6,969.21,0
347,23.54,113.93,2.48,1.99,16.7,73.87,620.12,1392.74,0
348,29.74,118.75,2.24,2.73,23.73,98.24,811.3,1190.56,0
349,37.33,124.65,1.95,3.64,32.36,128.11,1045.72,942.65,0
350,11.74,104.76,2.93,0.58,3.31,27.46,255.9,1777.92,0
351,27.51,117.02,2.33,2.47,21.21,89.49,742.63,1263.18,0
352,17.22,109.02,2.72,1.24,9.52,49.0,424.93,1599.16,0
353,9.5,103.02,3.02,0.32,0.76,18.64,186.75,1851.05,1
354,36.84,124.27,1.97,3.58,31.8,126.18,1030.58,958.66,0
355,20.04,111.21,2.61,1.57,12.73,60.09,511.99,1507.1,0
356,17.64,109.35,2.71,1.29,10.01,50.68,438.1,1585.24,0
357,37.36,124.67,1.95,3.64,32.39,128.23,1046.66,941.66,0
358,34.4,122.37,2.06,3.29,29.03,116.59,955.31,1038.26,0
359,36.79,124.23,1.97,3.57,31.74,125.99,1029.05,960.27,0
360,14.13,106.62,2.84,0.87,6.02,36.87,329.77,1699.8,0
361,38.54,125.59,1.9,3.78,33.72,132.85,1082.9,903.33,0
362,12.41,105.29,2.91,0.66,4.07,30.1,276.65,1755.98,0
363,10.42,103.74,2.98,0.43,1.81,22.27,215.19,1820.97,1
364,9.1,102.71,3.03,0.27,0.31,17.07,174.43,1864.09,1
365,20.22,111.35,2.61,1.6,12.93,60.8,517.54,1501.23,0
366,24.2,114.45,2.45,2.07,17.46,76.48,640.6,1371.09,0
367,36.12,123.71,2.0,3.49,30.97,123.33,1008.16,982.38,0
368,16.74,108.65,2.74,1.18,8.99,47.14,410.31,1614.63,0
369,22.2,112.9,2.53,1.83,15.18,68.62,578.87,1436.37,0
370,20.46,111.54,2.6,1.62,13.2,61.75,524.98,1493.35,0
371,30.41,119.27,2.22,2.81,24.5,100.88,832.02,1168.64,0
372,22.6,113.2,2.52,1.88,15.64,70.18,591.12,1423.42,0
373,9.15,102.75,3.03,0.27,0.36,17.26,175.92,1862.51,1
374,34.73,122.63,2.05,3.33,29.4,117.88,965.47,1027.52,0
375,34.68,122.59,2.05,3.32,29.34,117.67,963.81,1029.27,0
